Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,1,22.57,10304.0,124429320.0,8.04,0.3562250775365529,2800.0,106.45,2400.77
cr_audio1.flac,1,22.74,9512.0,124429320.0,5.63,0.2475813544415128,2800.0,106.55,2424.47
cr_audio1.flac,1,22.59,10392.0,124429320.0,5.63,0.2492253209384684,2800.0,106.8,2413.63
cr_audio1.flac,1,22.54,9512.0,124429320.0,5.63,0.2497781721384206,2800.0,106.67,2405.23
cr_audio1.flac,1,22.57,10372.0,124429320.0,5.63,0.24944616747895434,2800.0,106.47,2400.54
cr_audio1.flac,2,11.27,22580.0,124429320.0,5.63,0.4995563442768412,2800.0,127.27,1437.91
cr_audio1.flac,2,11.28,22616.0,124429320.0,5.63,0.499113475177305,2800.0,126.89,1434.02
cr_audio1.flac,2,11.27,22608.0,124429320.0,3.28,0.2910381543921917,2800.0,125.31,1409.92
cr_audio1.flac,2,11.22,22576.0,124429320.0,3.28,0.2923351158645276,2800.0,127.8,1431.5
cr_audio1.flac,2,11.29,22608.0,124429320.0,3.28,0.29052258635961026,2800.0,124.26,1403.02
cr_audio1.flac,2,11.3,22616.0,124429320.0,3.28,0.2902654867256637,2800.0,125.24,1416.56
cr_audio1.flac,2,11.3,22604.0,124429320.0,3.28,0.2902654867256637,2800.0,123.85,1399.89
cr_audio1.flac,2,11.28,22532.0,124429320.0,3.28,0.2907801418439716,2800.0,119.1,1345.38
cr_audio1.flac,2,11.29,22544.0,124429320.0,1.0,0.08857395925597875,2800.0,125.16,1415.02
cr_audio1.flac,2,11.28,22616.0,124429320.0,1.0,0.08865248226950355,2800.0,125.48,1417.78
cr_audio1.flac,4,5.77,42764.0,124429320.0,1.0,0.1733102253032929,2800.0,143.17,825.73
cr_audio1.flac,4,5.88,42884.0,124429320.0,1.0,0.17006802721088435,2800.0,147.47,872.01
cr_audio1.flac,4,5.77,42816.0,124429320.0,1.0,0.1733102253032929,2800.0,150.82,876.14
cr_audio1.flac,4,5.85,43012.0,124429320.0,1.0,0.17094017094017094,2800.0,143.99,842.41
cr_audio1.flac,4,5.84,43892.0,124429320.0,1.7,0.2910958904109589,2800.0,146.0,855.84
cr_audio1.flac,4,5.86,42740.0,124429320.0,1.7,0.2901023890784983,2800.0,147.61,872.44
cr_audio1.flac,4,5.77,43012.0,124429320.0,1.7,0.29462738301559793,2800.0,143.25,824.53
cr_audio1.flac,4,5.87,42720.0,124429320.0,1.7,0.2896081771720613,2800.0,143.33,840.05
cr_audio1.flac,4,5.88,42716.0,124429320.0,1.7,0.2891156462585034,2800.0,143.9,850.53
cr_audio1.flac,4,5.83,42960.0,124429320.0,1.7,0.2915951972555746,2800.0,143.45,840.31
cr_audio1.flac,8,3.04,83260.0,124429320.0,0.8,0.2631578947368421,2800.0,180.97,554.31
cr_audio1.flac,8,3.16,83200.0,124429320.0,0.8,0.2531645569620253,2800.0,180.14,571.25
cr_audio1.flac,8,3.18,83232.0,124429320.0,0.8,0.2515723270440252,2800.0,187.39,593.1
cr_audio1.flac,8,3.21,83260.0,124429320.0,0.8,0.2492211838006231,2800.0,174.71,570.4
cr_audio1.flac,8,3.09,83260.0,124429320.0,0.8,0.25889967637540456,2800.0,176.59,549.66
cr_audio1.flac,8,3.09,83260.0,124429320.0,0.8,0.25889967637540456,2800.0,178.11,555.58
cr_audio1.flac,8,3.11,83264.0,124429320.0,8.04,2.585209003215434,2800.0,176.91,558.6
cr_audio1.flac,8,3.12,83252.0,124429320.0,8.04,2.5769230769230766,2800.0,176.54,558.46
cr_audio1.flac,8,3.08,83256.0,124429320.0,8.04,2.61038961038961,2800.0,176.62,550.61
cr_audio1.flac,8,3.09,83256.0,124429320.0,8.04,2.6019417475728157,2800.0,182.53,568.85
cr_audio1.flac,16,2.23,162360.0,124429320.0,8.04,3.605381165919282,2800.0,218.01,494.96
cr_audio1.flac,16,1.96,163352.0,124429320.0,8.04,4.1020408163265305,2800.0,229.28,451.37
cr_audio1.flac,16,2.05,161028.0,124429320.0,5.63,2.7463414634146344,2800.0,218.02,451.22
cr_audio1.flac,16,2.03,162940.0,124429320.0,5.63,2.773399014778325,2800.0,224.02,453.35
cr_audio1.flac,16,1.99,164120.0,124429320.0,5.63,2.8291457286432165,2800.0,230.46,465.29
cr_audio1.flac,16,2.22,165592.0,124429320.0,5.63,2.536036036036036,2800.0,215.53,480.95
cr_audio1.flac,16,1.92,164256.0,124429320.0,5.63,2.9322916666666665,2800.0,233.91,450.25
cr_audio1.flac,16,2.01,164560.0,124429320.0,5.63,2.8009950248756224,2800.0,228.64,461.85
cr_audio1.flac,16,2.04,160964.0,124429320.0,3.28,1.6078431372549018,2800.0,224.01,463.24
cr_audio1.flac,16,2.02,164488.0,124429320.0,3.28,1.6237623762376237,2800.0,224.19,464.58
cr_audio1.flac,32,1.86,322972.0,124429320.0,3.28,1.7634408602150535,2800.0,246.68,475.02
cr_audio1.flac,32,1.8,326212.0,124429320.0,3.28,1.8222222222222217,2800.0,253.96,462.31
cr_audio1.flac,32,1.79,324400.0,124429320.0,3.28,1.8324022346368716,2800.0,251.6,458.33
cr_audio1.flac,32,1.75,326800.0,124429320.0,3.28,1.874285714285714,2800.0,253.67,448.66
cr_audio1.flac,32,1.74,323404.0,124429320.0,1.0,0.5747126436781609,2800.0,252.33,447.88
cr_audio1.flac,32,1.82,325564.0,124429320.0,1.0,0.5494505494505494,2800.0,251.79,470.94
cr_audio1.flac,32,1.73,322336.0,124429320.0,1.0,0.5780346820809249,2800.0,252.56,447.83
cr_audio1.flac,32,1.8,324504.0,124429320.0,1.0,0.5555555555555556,2800.0,252.93,461.56
cr_audio1.flac,32,1.77,322372.0,124429320.0,1.0,0.5649717514124294,2800.0,251.7,458.96
cr_audio1.flac,32,1.83,324168.0,124429320.0,1.0,0.5464480874316939,2800.0,249.41,466.67
cr_audio1.flac,1,21.82,10372.0,124429320.0,8.04,0.3684692942254812,2900.0,109.65,2389.86
cr_audio1.flac,1,21.8,10168.0,124429320.0,8.04,0.3688073394495413,2900.0,108.07,2356.01
cr_audio1.flac,1,21.68,9968.0,124429320.0,8.04,0.3708487084870848,2900.0,107.95,2342.11
cr_audio1.flac,1,21.68,9704.0,124429320.0,8.04,0.3708487084870848,2900.0,108.14,2340.84
cr_audio1.flac,1,21.65,9684.0,124429320.0,8.04,0.3713625866050808,2900.0,107.67,2330.88
cr_audio1.flac,1,21.82,9516.0,124429320.0,8.04,0.3684692942254812,2900.0,107.72,2348.0
cr_audio1.flac,1,21.83,10168.0,124429320.0,5.63,0.2579019697663766,2900.0,107.82,2355.53
cr_audio1.flac,1,21.84,9552.0,124429320.0,5.63,0.2577838827838828,2900.0,108.01,2359.76
cr_audio1.flac,1,21.49,11076.0,124429320.0,5.63,0.2619823173569102,2900.0,107.85,2318.47
cr_audio1.flac,1,21.65,9676.0,124429320.0,5.63,0.2600461893764434,2900.0,107.61,2329.85
cr_audio1.flac,2,10.87,22576.0,124429320.0,5.63,0.5179392824287029,2900.0,129.84,1409.07
cr_audio1.flac,2,10.84,22616.0,124429320.0,5.63,0.5193726937269373,2900.0,128.03,1390.86
cr_audio1.flac,2,10.83,22576.0,124429320.0,3.28,0.3028624192059095,2900.0,128.87,1398.99
cr_audio1.flac,2,10.85,22576.0,124429320.0,3.28,0.30230414746543777,2900.0,132.36,1437.47
cr_audio1.flac,2,10.89,22576.0,124429320.0,3.28,0.30119375573921026,2900.0,128.94,1405.63
cr_audio1.flac,2,10.93,22568.0,124429320.0,3.28,0.3000914913083257,2900.0,117.61,1287.97
cr_audio1.flac,2,10.84,22568.0,124429320.0,3.28,0.3025830258302583,2900.0,128.96,1398.0
cr_audio1.flac,2,10.89,22576.0,124429320.0,3.28,0.30119375573921026,2900.0,131.16,1429.87
cr_audio1.flac,2,10.89,22576.0,124429320.0,1.0,0.09182736455463728,2900.0,117.83,1284.33
cr_audio1.flac,2,10.9,22576.0,124429320.0,1.0,0.09174311926605504,2900.0,128.57,1402.13
cr_audio1.flac,4,5.55,43024.0,124429320.0,1.0,0.1801801801801802,2900.0,147.84,821.76
cr_audio1.flac,4,5.56,43020.0,124429320.0,1.0,0.1798561151079137,2900.0,145.41,808.03
cr_audio1.flac,4,5.62,42876.0,124429320.0,1.0,0.17793594306049826,2900.0,150.25,851.32
cr_audio1.flac,4,5.54,42708.0,124429320.0,1.0,0.18050541516245489,2900.0,149.06,828.08
cr_audio1.flac,4,5.55,42856.0,124429320.0,1.7,0.3063063063063063,2900.0,145.75,810.41
cr_audio1.flac,4,5.54,43900.0,124429320.0,1.7,0.3068592057761733,2900.0,146.93,817.05
cr_audio1.flac,4,5.53,43020.0,124429320.0,1.7,0.3074141048824593,2900.0,145.71,810.09
cr_audio1.flac,4,5.56,43020.0,124429320.0,1.7,0.3057553956834532,2900.0,147.99,829.96
cr_audio1.flac,4,5.61,42716.0,124429320.0,1.7,0.303030303030303,2900.0,149.7,838.84
cr_audio1.flac,4,5.67,43016.0,124429320.0,1.7,0.2998236331569665,2900.0,145.65,823.72
cr_audio1.flac,8,2.96,83616.0,124429320.0,0.8,0.2702702702702703,2900.0,182.23,540.32
cr_audio1.flac,8,3.03,83260.0,124429320.0,0.8,0.2640264026402641,2900.0,183.07,560.96
cr_audio1.flac,8,2.96,83260.0,124429320.0,0.8,0.2702702702702703,2900.0,182.98,543.48
cr_audio1.flac,8,2.99,83340.0,124429320.0,0.8,0.26755852842809363,2900.0,186.5,562.15
cr_audio1.flac,8,3.01,83252.0,124429320.0,0.8,0.26578073089701,2900.0,182.4,550.29
cr_audio1.flac,8,2.96,83256.0,124429320.0,0.8,0.2702702702702703,2900.0,184.65,556.16
cr_audio1.flac,8,2.96,85288.0,124429320.0,8.04,2.7162162162162162,2900.0,183.56,545.32
cr_audio1.flac,8,3.22,83264.0,124429320.0,8.04,2.4968944099378882,2900.0,178.53,571.47
cr_audio1.flac,8,2.99,83256.0,124429320.0,8.04,2.6889632107023407,2900.0,184.91,557.8
cr_audio1.flac,8,2.96,85288.0,124429320.0,8.04,2.7162162162162162,2900.0,183.72,544.36
cr_audio1.flac,16,1.9,164212.0,124429320.0,8.04,4.231578947368422,2900.0,237.35,454.85
cr_audio1.flac,16,2.0,162588.0,124429320.0,8.04,4.02,2900.0,228.17,461.96
cr_audio1.flac,16,2.03,162760.0,124429320.0,5.63,2.773399014778325,2900.0,229.05,462.13
cr_audio1.flac,16,2.1,162704.0,124429320.0,5.63,2.6809523809523808,2900.0,217.44,459.91
cr_audio1.flac,16,1.78,163304.0,124429320.0,5.63,3.1629213483146073,2900.0,248.9,438.33
cr_audio1.flac,16,2.02,162320.0,124429320.0,5.63,2.787128712871287,2900.0,226.39,469.49
cr_audio1.flac,16,1.83,162504.0,124429320.0,5.63,3.0765027322404372,2900.0,242.62,441.23
cr_audio1.flac,16,1.88,162900.0,124429320.0,5.63,2.9946808510638303,2900.0,240.34,449.5
cr_audio1.flac,16,1.85,161788.0,124429320.0,3.28,1.7729729729729728,2900.0,237.79,445.39
cr_audio1.flac,16,1.76,163424.0,124429320.0,3.28,1.8636363636363635,2900.0,244.52,444.88
cr_audio1.flac,32,1.63,321660.0,124429320.0,3.28,2.0122699386503067,2900.0,265.61,444.44
cr_audio1.flac,32,1.67,325620.0,124429320.0,3.28,1.964071856287425,2900.0,265.41,455.07
cr_audio1.flac,32,1.61,319572.0,124429320.0,3.28,2.037267080745341,2900.0,262.75,440.11
cr_audio1.flac,32,1.61,318612.0,124429320.0,3.28,2.037267080745341,2900.0,267.01,431.55
cr_audio1.flac,32,1.56,322028.0,124429320.0,1.0,0.641025641025641,2900.0,265.49,431.8
cr_audio1.flac,32,1.59,324148.0,124429320.0,1.0,0.6289308176100629,2900.0,267.86,434.92
cr_audio1.flac,32,1.6,323200.0,124429320.0,1.0,0.625,2900.0,270.45,437.03
cr_audio1.flac,32,1.6,320092.0,124429320.0,1.0,0.625,2900.0,265.51,443.45
cr_audio1.flac,32,1.61,320532.0,124429320.0,1.0,0.6211180124223602,2900.0,267.91,434.24
cr_audio1.flac,32,1.64,321704.0,124429320.0,1.0,0.6097560975609756,2900.0,265.43,443.65
cr_audio1.flac,1,32.57,9936.0,124429320.0,8.04,0.24685293214614676,2000.0,98.19,3200.95
cr_audio1.flac,1,31.35,9736.0,124429320.0,8.04,0.2564593301435406,2000.0,98.13,3076.0
cr_audio1.flac,1,31.67,10272.0,124429320.0,8.04,0.25386801389327435,2000.0,98.2,3112.84
cr_audio1.flac,1,31.38,9724.0,124429320.0,8.04,0.2562141491395793,2000.0,98.09,3079.66
cr_audio1.flac,1,31.45,10284.0,124429320.0,8.04,0.2556438791732909,2000.0,98.18,3086.84
cr_audio1.flac,1,31.45,10168.0,124429320.0,8.04,0.2556438791732909,2000.0,98.1,3085.24
cr_audio1.flac,1,31.64,9572.0,124429320.0,5.63,0.1779393173198483,2000.0,98.24,3109.35
cr_audio1.flac,1,31.62,9516.0,124429320.0,5.63,0.17805186590765334,2000.0,98.14,3105.84
cr_audio1.flac,1,31.2,9512.0,124429320.0,5.63,0.18044871794871795,2000.0,98.22,3063.97
cr_audio1.flac,1,31.6,10112.0,124429320.0,5.63,0.1781645569620253,2000.0,98.29,3110.59
cr_audio1.flac,2,15.67,22608.0,124429320.0,5.63,0.3592852584556477,2000.0,107.36,1680.05
cr_audio1.flac,2,15.76,22608.0,124429320.0,5.63,0.3572335025380711,2000.0,106.77,1686.57
cr_audio1.flac,2,15.72,22604.0,124429320.0,3.28,0.20865139949109407,2000.0,107.12,1682.04
cr_audio1.flac,2,15.82,22608.0,124429320.0,3.28,0.2073324905183312,2000.0,107.4,1697.16
cr_audio1.flac,2,15.69,22608.0,124429320.0,3.28,0.20905035054174634,2000.0,107.05,1680.88
cr_audio1.flac,2,15.81,22604.0,124429320.0,3.28,0.2074636306135357,2000.0,107.19,1699.26
cr_audio1.flac,2,15.7,22608.0,124429320.0,3.28,0.2089171974522293,2000.0,107.19,1683.16
cr_audio1.flac,2,15.8,22608.0,124429320.0,3.28,0.20759493670886076,2000.0,103.56,1636.32
cr_audio1.flac,2,15.71,22608.0,124429320.0,1.0,0.06365372374283895,2000.0,107.86,1693.35
cr_audio1.flac,2,15.69,22608.0,124429320.0,1.0,0.06373486297004463,2000.0,107.14,1681.93
cr_audio1.flac,4,8.09,43012.0,124429320.0,1.0,0.12360939431396785,2000.0,119.34,961.53
cr_audio1.flac,4,8.02,43016.0,124429320.0,1.0,0.12468827930174566,2000.0,118.12,945.84
cr_audio1.flac,4,8.03,43008.0,124429320.0,1.0,0.12453300124533002,2000.0,118.61,957.43
cr_audio1.flac,4,8.03,43016.0,124429320.0,1.0,0.12453300124533002,2000.0,117.91,943.78
cr_audio1.flac,4,8.08,43012.0,124429320.0,1.7,0.2103960396039604,2000.0,118.53,960.78
cr_audio1.flac,4,8.02,42972.0,124429320.0,1.7,0.2119700748129676,2000.0,117.91,944.0
cr_audio1.flac,4,8.03,43012.0,124429320.0,1.7,0.21170610211706106,2000.0,117.81,949.48
cr_audio1.flac,4,8.03,45052.0,124429320.0,1.7,0.21170610211706106,2000.0,118.8,957.01
cr_audio1.flac,4,8.11,42824.0,124429320.0,1.7,0.2096177558569667,2000.0,119.37,973.58
cr_audio1.flac,4,8.0,43012.0,124429320.0,1.7,0.2125,2000.0,118.24,946.39
cr_audio1.flac,8,4.74,83472.0,124429320.0,0.8,0.16877637130801687,2000.0,131.92,627.97
cr_audio1.flac,8,4.21,83476.0,124429320.0,0.8,0.1900237529691212,2000.0,138.28,582.34
cr_audio1.flac,8,4.21,83640.0,124429320.0,0.8,0.1900237529691212,2000.0,140.42,590.52
cr_audio1.flac,8,4.23,83472.0,124429320.0,0.8,0.18912529550827425,2000.0,139.07,584.89
cr_audio1.flac,8,4.33,83868.0,124429320.0,0.8,0.1847575057736721,2000.0,138.58,605.32
cr_audio1.flac,8,4.27,83876.0,124429320.0,0.8,0.18735362997658084,2000.0,138.42,592.01
cr_audio1.flac,8,4.55,83472.0,124429320.0,8.04,1.767032967032967,2000.0,135.28,616.99
cr_audio1.flac,8,4.3,83316.0,124429320.0,8.04,1.869767441860465,2000.0,138.39,596.16
cr_audio1.flac,8,4.26,83584.0,124429320.0,8.04,1.887323943661972,2000.0,137.46,587.73
cr_audio1.flac,8,4.27,83656.0,124429320.0,8.04,1.8829039812646369,2000.0,137.75,593.93
cr_audio1.flac,16,2.57,164292.0,124429320.0,8.04,3.1284046692607004,2000.0,168.84,433.62
cr_audio1.flac,16,2.47,164428.0,124429320.0,8.04,3.2550607287449385,2000.0,173.87,428.22
cr_audio1.flac,16,2.61,162484.0,124429320.0,5.63,2.157088122605364,2000.0,166.35,443.87
cr_audio1.flac,16,2.81,163692.0,124429320.0,5.63,2.00355871886121,2000.0,161.72,463.64
cr_audio1.flac,16,2.41,164340.0,124429320.0,5.63,2.3360995850622404,2000.0,172.17,425.12
cr_audio1.flac,16,2.6,163792.0,124429320.0,5.63,2.1653846153846152,2000.0,167.39,437.77
cr_audio1.flac,16,2.53,162736.0,124429320.0,5.63,2.225296442687747,2000.0,168.9,434.45
cr_audio1.flac,16,2.55,163184.0,124429320.0,5.63,2.2078431372549017,2000.0,168.44,440.76
cr_audio1.flac,16,2.42,164340.0,124429320.0,3.28,1.3553719008264462,2000.0,175.27,423.3
cr_audio1.flac,16,2.66,165496.0,124429320.0,3.28,1.2330827067669172,2000.0,165.6,442.12
cr_audio1.flac,32,2.22,325212.0,124429320.0,3.28,1.4774774774774773,2000.0,182.84,415.18
cr_audio1.flac,32,2.12,327948.0,124429320.0,3.28,1.5471698113207546,2000.0,185.44,402.52
cr_audio1.flac,32,2.09,324436.0,124429320.0,3.28,1.5693779904306218,2000.0,188.58,389.95
cr_audio1.flac,32,2.13,322860.0,124429320.0,3.28,1.539906103286385,2000.0,185.35,402.42
cr_audio1.flac,32,2.06,325512.0,124429320.0,1.0,0.4854368932038835,2000.0,188.41,389.32
cr_audio1.flac,32,2.19,325560.0,124429320.0,1.0,0.4566210045662101,2000.0,185.38,411.52
cr_audio1.flac,32,2.19,327708.0,124429320.0,1.0,0.4566210045662101,2000.0,185.18,410.99
cr_audio1.flac,32,2.14,322056.0,124429320.0,1.0,0.4672897196261682,2000.0,185.47,401.82
cr_audio1.flac,32,2.16,326772.0,124429320.0,1.0,0.4629629629629629,2000.0,187.08,405.71
cr_audio1.flac,32,2.16,326436.0,124429320.0,1.0,0.4629629629629629,2000.0,184.85,410.39
