Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,32,14.56,4453092.0,182865022.0,0.68,0.046703296703296704,1400.0,112.05,5190.22
enwik9,32,71.37,4278752.0,182865022.0,0.68,0.009527812806501331,1400.0,154.34,2257.93
enwik9,32,20.95,4315692.0,182865022.0,0.68,0.0324582338902148,1400.0,105.22,7513.18
enwik9,32,79.31,4265348.0,182865022.0,0.68,0.008573950321523138,1400.0,136.37,2859.48
enwik9,1,203.82,4847856.0,990057063.0,1.01,0.0049553527622411934,2900.0,245.43,312.11
enwik9,1,203.83,4848944.0,990057063.0,1.01,0.004955109650198694,2900.0,113.94,23226.86
enwik9,1,204.15,4853896.0,990057063.0,1.01,0.004947342640215528,2900.0,113.73,23184.3
enwik9,1,203.91,4851316.0,990057063.0,1.01,0.004953165612279928,2900.0,113.83,23238.75
enwik9,1,204.14,4852016.0,990057063.0,1.01,0.004947584990692662,2900.0,113.97,23239.05
enwik9,1,203.76,4847956.0,990057063.0,1.01,0.0049568119356105216,2900.0,113.69,23210.32
enwik9,1,204.2,4848324.0,990057063.0,0.71,0.003476983349657199,2900.0,113.96,23225.29
enwik9,1,203.98,4848948.0,990057063.0,0.71,0.0034807334052358073,2900.0,113.92,23262.47
enwik9,1,204.03,4855552.0,990057063.0,0.71,0.0034798804097436646,2900.0,113.92,23239.3
enwik9,1,203.88,4847948.0,990057063.0,0.71,0.0034824406513635467,2900.0,114.23,23308.33
enwik9,2,94.63,4194744.0,169056807.0,4.14,0.04374933953291768,2900.0,114.22,23282.99
enwik9,2,94.66,4194616.0,169056807.0,4.14,0.04373547432917811,2900.0,124.15,11751.52
enwik9,2,94.16,4193308.0,169056807.0,2.41,0.02559473237043331,2900.0,123.97,11735.17
enwik9,2,94.7,4193180.0,169056807.0,2.41,0.02544878563885956,2900.0,123.89,11665.8
enwik9,2,94.62,4192336.0,169056807.0,2.41,0.02547030226167829,2900.0,123.97,11741.66
enwik9,2,93.99,4192324.0,169056807.0,2.41,0.025641025641025644,2900.0,123.87,11719.4
enwik9,2,94.68,4194444.0,169056807.0,2.41,0.02545416138572032,2900.0,123.68,11625.7
enwik9,2,94.62,4194028.0,169056807.0,2.41,0.02547030226167829,2900.0,123.89,11733.87
enwik9,2,94.05,4191880.0,169056807.0,0.73,0.007761828814460393,2900.0,123.56,11695.78
enwik9,2,94.08,4195936.0,169056807.0,0.73,0.007759353741496599,2900.0,123.84,11648.22
enwik9,4,46.46,4348524.0,173359677.0,0.72,0.015497201894102454,2900.0,123.89,11654.62
enwik9,4,46.18,4350048.0,173359677.0,0.72,0.015591165006496318,2900.0,141.53,6582.38
enwik9,4,47.13,4354664.0,173359677.0,0.72,0.015276893698281347,2900.0,141.93,6559.28
enwik9,4,46.88,4353124.0,173359677.0,0.72,0.015358361774744025,2900.0,140.89,6645.27
enwik9,4,46.34,4348440.0,173359677.0,1.22,0.026327147173068617,2900.0,141.59,6635.26
enwik9,4,46.13,4355568.0,173359677.0,1.22,0.02644699761543464,2900.0,141.82,6575.77
enwik9,4,46.86,4347684.0,173359677.0,1.22,0.026034997865983785,2900.0,142.22,6558.72
enwik9,4,47.22,4355688.0,173359677.0,1.22,0.025836509953409567,2900.0,141.2,6616.94
enwik9,4,46.09,4348468.0,173359677.0,1.22,0.02646995009763506,2900.0,140.9,6651.77
enwik9,4,46.85,4347096.0,173359677.0,1.22,0.026040554962646744,2900.0,142.02,6549.03
enwik9,8,19.13,3986740.0,176949150.0,0.57,0.0297961317302666,2900.0,141.2,6617.38
enwik9,8,37.36,3907656.0,176949150.0,0.57,0.01525695931477516,2900.0,188.86,3620.89
enwik9,8,37.07,3937568.0,176949150.0,0.57,0.015376315079579171,2900.0,143.25,5359.74
enwik9,8,37.42,3917648.0,176949150.0,0.57,0.015232495991448422,2900.0,143.47,5316.8
enwik9,8,19.1,3971768.0,176949150.0,0.57,0.02984293193717277,2900.0,142.83,5350.54
enwik9,8,19.11,3979168.0,176949150.0,0.57,0.02982731554160125,2900.0,189.15,3616.58
enwik9,8,19.28,3980104.0,176949150.0,5.65,0.29304979253112035,2900.0,190.53,3643.12
enwik9,8,19.1,3983772.0,176949150.0,5.65,0.2958115183246073,2900.0,189.57,3653.59
enwik9,8,19.05,3972956.0,176949150.0,5.65,0.2965879265091864,2900.0,190.28,3639.43
enwik9,8,19.15,3991232.0,176949150.0,5.65,0.29503916449086165,2900.0,190.64,3636.21
enwik9,16,29.5,4309484.0,182865022.0,5.47,0.1854237288135593,2900.0,190.51,3652.63
enwik9,16,12.47,4291428.0,182865022.0,5.47,0.4386527666399358,2900.0,153.62,4533.3
enwik9,16,39.32,4297352.0,182865022.0,3.83,0.0974059003051882,2900.0,223.55,2800.85
enwik9,16,38.72,4309804.0,182865022.0,3.83,0.09891528925619836,2900.0,142.48,5607.03
enwik9,16,46.12,4308648.0,182865022.0,3.83,0.08304423243712056,2900.0,142.07,5507.03
enwik9,16,9.07,4396216.0,182865022.0,3.83,0.422271223814774,2900.0,135.51,6254.98
enwik9,16,9.01,4402476.0,182865022.0,3.83,0.4250832408435072,2900.0,271.73,2480.93
enwik9,16,8.98,4419324.0,182865022.0,3.83,0.4265033407572383,2900.0,272.17,2471.46
enwik9,16,10.22,4367152.0,182865022.0,2.23,0.2181996086105675,2900.0,273.34,2468.53
enwik9,16,39.48,4268220.0,182865022.0,2.23,0.05648429584599798,2900.0,251.07,2580.11
enwik9,32,15.59,4266452.0,182865022.0,2.23,0.14304041051956382,2900.0,142.24,5617.84
enwik9,32,12.52,4290472.0,182865022.0,2.23,0.1781150159744409,2900.0,199.29,3113.85
enwik9,32,26.25,4353408.0,182865022.0,2.23,0.08495238095238095,2900.0,223.39,2799.49
enwik9,32,46.64,4264388.0,182865022.0,2.23,0.047813036020583184,2900.0,162.27,4262.67
enwik9,32,38.82,4254900.0,182865022.0,0.68,0.017516743946419368,2900.0,135.19,6307.51
enwik9,32,9.07,4391836.0,182865022.0,0.68,0.07497243660418962,2900.0,141.4,5484.98
enwik9,32,9.0,4422888.0,182865022.0,0.68,0.07555555555555556,2900.0,271.56,2465.7
enwik9,32,13.81,4354940.0,182865022.0,0.68,0.049239681390296886,2900.0,273.51,2470.88
enwik9,32,45.88,4251560.0,182865022.0,0.68,0.014821272885789015,2900.0,213.44,2961.22
enwik9,32,9.07,4424668.0,182865022.0,0.68,0.07497243660418962,2900.0,135.8,6232.92
enwik9,1,245.12,4853836.0,990057063.0,1.01,0.0041204308093994784,2000.0,156.67,347.29
enwik9,1,245.04,4848948.0,990057063.0,1.01,0.00412177603656546,2000.0,103.42,25355.22
enwik9,1,244.86,4851196.0,990057063.0,1.01,0.004124806011598464,2000.0,103.44,25352.7
enwik9,1,245.33,4855704.0,990057063.0,1.01,0.004116903762279378,2000.0,103.45,25335.7
enwik9,1,245.05,4847936.0,990057063.0,1.01,0.0041216078351356865,2000.0,103.43,25370.94
enwik9,1,245.09,4847836.0,990057063.0,1.01,0.004120935166673468,2000.0,103.45,25351.2
enwik9,1,245.49,4847644.0,990057063.0,0.71,0.0028921748340054584,2000.0,103.45,25356.53
enwik9,1,244.91,4855784.0,990057063.0,0.71,0.0028990241313135443,2000.0,103.5,25409.89
enwik9,1,245.16,4847684.0,990057063.0,0.71,0.002896067874041442,2000.0,103.48,25341.88
enwik9,1,244.56,4848020.0,990057063.0,0.71,0.0029031730454694145,2000.0,103.45,25361.12
enwik9,2,115.21,4204568.0,169056807.0,4.14,0.03593438069612013,2000.0,103.49,25313.51
enwik9,2,114.35,4206544.0,169056807.0,4.14,0.03620463489287276,2000.0,109.44,12607.95
enwik9,2,114.91,4203428.0,169056807.0,2.41,0.02097293534070142,2000.0,109.69,12549.39
enwik9,2,115.17,4191624.0,169056807.0,2.41,0.020925588260831816,2000.0,109.56,12589.09
enwik9,2,115.21,4204764.0,169056807.0,2.41,0.020918323062234186,2000.0,109.83,12647.35
enwik9,2,114.87,4203328.0,169056807.0,2.41,0.020980238530512757,2000.0,109.98,12670.34
enwik9,2,114.27,4202892.0,169056807.0,2.41,0.021090399929990376,2000.0,110.01,12640.7
enwik9,2,115.02,4192092.0,169056807.0,2.41,0.0209528777603895,2000.0,109.84,12556.06
enwik9,2,115.35,4193184.0,169056807.0,0.73,0.006328565236237539,2000.0,109.65,12610.35
enwik9,2,114.25,4205592.0,169056807.0,0.73,0.0063894967177242894,2000.0,109.41,12620.98
enwik9,4,55.65,4351688.0,173359677.0,0.72,0.01293800539083558,2000.0,109.56,12517.56
enwik9,4,55.31,4353652.0,173359677.0,0.72,0.013017537515819922,2000.0,120.17,6688.43
enwik9,4,54.83,4352028.0,173359677.0,0.72,0.013131497355462336,2000.0,120.44,6661.77
enwik9,4,55.73,4354308.0,173359677.0,0.72,0.012919432980441414,2000.0,120.72,6622.42
enwik9,4,54.78,4356324.0,173359677.0,1.22,0.02227090178897408,2000.0,120.17,6694.56
enwik9,4,54.86,4353752.0,173359677.0,1.22,0.022238425082026975,2000.0,120.71,6611.68
enwik9,4,54.75,4347200.0,173359677.0,1.22,0.02228310502283105,2000.0,120.75,6630.4
enwik9,4,54.92,4356084.0,173359677.0,1.22,0.02221412964311726,2000.0,120.9,6620.56
enwik9,4,55.04,4352080.0,173359677.0,1.22,0.02216569767441861,2000.0,120.75,6630.25
enwik9,4,54.64,4353540.0,173359677.0,1.22,0.02232796486090776,2000.0,120.47,6633.27
enwik9,8,18.86,3982164.0,176949150.0,0.57,0.030222693531283137,2000.0,120.73,6598.85
enwik9,8,19.02,3980416.0,176949150.0,0.57,0.02996845425867508,2000.0,147.16,2783.76
enwik9,8,18.92,3984652.0,176949150.0,0.57,0.03012684989429175,2000.0,146.96,2794.69
enwik9,8,18.76,3967520.0,176949150.0,0.57,0.03038379530916844,2000.0,147.38,2788.23
enwik9,8,19.02,3974188.0,176949150.0,0.57,0.02996845425867508,2000.0,147.73,2779.78
enwik9,8,19.03,3959920.0,176949150.0,0.57,0.02995270625328428,2000.0,147.37,2809.62
enwik9,8,19.01,3976488.0,176949150.0,5.65,0.2972119936875329,2000.0,147.18,2799.12
enwik9,8,19.02,3985868.0,176949150.0,5.65,0.2970557308096741,2000.0,147.56,2813.51
enwik9,8,19.01,3969264.0,176949150.0,5.65,0.2972119936875329,2000.0,147.17,2799.04
enwik9,8,46.47,3923132.0,176949150.0,5.65,0.12158381751667745,2000.0,147.09,2804.42
enwik9,16,55.86,4273120.0,182865022.0,5.47,0.09792337987826708,2000.0,117.84,5474.06
enwik9,16,42.4,4273484.0,182865022.0,5.47,0.12900943396226414,2000.0,116.11,6485.14
enwik9,16,37.15,4290728.0,182865022.0,3.83,0.1030955585464334,2000.0,121.55,5155.04
enwik9,16,37.07,4252620.0,182865022.0,3.83,0.10331804693822498,2000.0,124.0,4607.94
enwik9,16,9.93,4436180.0,182865022.0,3.83,0.3856998992950655,2000.0,124.19,4607.93
enwik9,16,42.16,4273812.0,182865022.0,3.83,0.09084440227703984,2000.0,195.82,1943.32
enwik9,16,61.0,4259780.0,182865022.0,3.83,0.06278688524590165,2000.0,121.34,5120.98
enwik9,16,42.19,4265636.0,182865022.0,3.83,0.0907798056411472,2000.0,114.68,6996.87
enwik9,16,37.25,4330192.0,182865022.0,2.23,0.05986577181208054,2000.0,121.58,5130.35
enwik9,16,28.19,4289288.0,182865022.0,2.23,0.07910606598084427,2000.0,124.51,4638.9
enwik9,32,46.64,4267892.0,182865022.0,2.23,0.047813036020583184,2000.0,132.67,3735.4
enwik9,32,60.96,4271756.0,182865022.0,2.23,0.036581364829396334,2000.0,118.62,5534.18
enwik9,32,37.33,4262232.0,182865022.0,2.23,0.05973747656040719,2000.0,114.43,6974.12
enwik9,32,56.26,4260484.0,182865022.0,2.23,0.03963739779594739,2000.0,124.27,4636.09
enwik9,32,32.7,4265824.0,182865022.0,0.68,0.020795107033639144,2000.0,115.34,6493.0
enwik9,32,37.63,4272696.0,182865022.0,0.68,0.01807068828062716,2000.0,127.79,4179.96
enwik9,32,37.19,4327224.0,182865022.0,0.68,0.018284485076633505,2000.0,124.0,4670.38
enwik9,32,42.27,4314772.0,182865022.0,0.68,0.016087059380175066,2000.0,124.39,4628.68
enwik9,32,42.05,4264704.0,182865022.0,0.68,0.016171224732461357,2000.0,121.47,5138.35
enwik9,32,41.92,4301624.0,182865022.0,0.68,0.016221374045801526,2000.0,121.52,5109.84
