Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,0.44,11168.0,36562892.0,11.17,25.38636363636364,2900.0,220.81,101.55
enwik8,16,0.41,11352.0,36562892.0,3.4,8.292682926829269,2900.0,218.82,89.61
enwik8,16,0.39,11612.0,36562892.0,3.4,8.717948717948719,2900.0,227.96,93.31
enwik8,16,0.46,11604.0,36562892.0,3.4,7.391304347826086,2900.0,209.96,97.8
enwik8,16,0.47,11352.0,36562892.0,3.4,7.2340425531914905,2900.0,210.38,96.2
enwik8,16,0.37,11196.0,36562892.0,3.4,9.18918918918919,2900.0,233.11,83.09
enwik8,16,0.4,13104.0,36562892.0,3.4,8.5,2900.0,216.15,92.78
enwik8,16,0.43,11612.0,36562892.0,5.79,13.465116279069766,2900.0,218.53,89.11
enwik8,16,0.4,11608.0,36562892.0,5.79,14.475,2900.0,228.54,93.4
enwik8,32,0.3,21416.0,36562892.0,5.79,19.3,2900.0,228.11,71.85
enwik8,32,0.3,21684.0,36562892.0,5.79,19.3,2900.0,227.31,69.63
enwik8,32,0.3,21696.0,36562892.0,5.79,19.3,2900.0,238.98,73.69
enwik8,32,0.32,21432.0,36562892.0,5.79,18.09375,2900.0,229.16,79.85
enwik8,32,0.31,21540.0,36562892.0,2.74,8.838709677419354,2900.0,229.3,68.42
enwik8,32,0.29,21212.0,36562892.0,2.74,9.448275862068966,2900.0,230.02,70.2
enwik8,32,0.3,21736.0,36562892.0,2.74,9.133333333333336,2900.0,236.43,72.82
enwik8,32,0.31,22076.0,36562892.0,2.74,8.838709677419354,2900.0,230.26,70.77
enwik8,32,0.29,21832.0,36562892.0,2.74,9.448275862068966,2900.0,242.54,75.75
enwik8,32,0.31,21232.0,36562892.0,2.74,8.838709677419354,2900.0,231.76,70.88
enwik8,1,7.97,1364.0,36562892.0,11.17,1.4015056461731494,2000.0,98.17,780.16
enwik8,1,8.03,1364.0,36562892.0,11.17,1.3910336239103362,2000.0,98.64,793.85
enwik8,1,7.95,1364.0,36562892.0,11.17,1.4050314465408804,2000.0,98.0,778.62
enwik8,1,7.98,1364.0,36562892.0,11.17,1.399749373433584,2000.0,98.08,784.33
enwik8,1,7.99,1364.0,36562892.0,11.17,1.3979974968710889,2000.0,97.95,783.22
enwik8,1,7.98,1364.0,36562892.0,11.17,1.399749373433584,2000.0,98.0,783.87
enwik8,1,7.97,1364.0,36562892.0,3.4,0.4265997490589711,2000.0,97.2,772.31
enwik8,1,7.95,1364.0,36562892.0,3.4,0.4276729559748427,2000.0,97.99,778.76
enwik8,1,7.96,1364.0,36562892.0,3.4,0.4271356783919598,2000.0,98.06,784.46
enwik8,1,7.95,1364.0,36562892.0,3.4,0.4276729559748427,2000.0,98.8,785.32
enwik8,2,4.0,2416.0,36562892.0,3.4,0.85,2000.0,107.78,431.13
enwik8,2,4.03,2416.0,36562892.0,3.4,0.8436724565756824,2000.0,107.94,431.82
enwik8,2,4.01,2416.0,36562892.0,5.79,1.4438902743142146,2000.0,108.64,434.8
enwik8,2,4.06,2420.0,36562892.0,5.79,1.4261083743842369,2000.0,109.11,442.1
enwik8,2,4.02,2416.0,36562892.0,5.79,1.4402985074626868,2000.0,107.51,435.69
enwik8,2,4.07,2416.0,36562892.0,5.79,1.4226044226044223,2000.0,108.22,438.33
enwik8,2,4.07,2416.0,36562892.0,5.79,1.4226044226044223,2000.0,108.82,446.41
enwik8,2,4.05,2412.0,36562892.0,5.79,1.4296296296296298,2000.0,108.19,438.11
enwik8,2,4.01,2416.0,36562892.0,2.74,0.6832917705735662,2000.0,108.16,433.53
enwik8,2,4.05,2416.0,36562892.0,2.74,0.6765432098765433,2000.0,107.8,436.74
enwik8,4,2.02,3652.0,36562892.0,2.74,1.3564356435643563,2000.0,117.29,234.95
enwik8,4,2.03,3652.0,36562892.0,2.74,1.349753694581281,2000.0,118.0,236.18
enwik8,4,2.03,3652.0,36562892.0,2.74,1.349753694581281,2000.0,119.06,238.5
enwik8,4,2.02,3652.0,36562892.0,2.74,1.3564356435643563,2000.0,117.64,235.55
enwik8,4,2.06,3696.0,36562892.0,27.35,13.276699029126213,2000.0,119.29,250.74
enwik8,4,2.03,3652.0,36562892.0,27.35,13.472906403940888,2000.0,117.45,241.16
enwik8,4,2.02,3648.0,36562892.0,27.35,13.53960396039604,2000.0,119.54,245.51
enwik8,4,2.03,5548.0,36562892.0,27.35,13.472906403940888,2000.0,119.41,239.03
enwik8,4,2.06,3700.0,36562892.0,27.35,13.276699029126213,2000.0,118.25,242.4
enwik8,4,2.03,3652.0,36562892.0,27.35,13.472906403940888,2000.0,118.08,236.22
enwik8,8,1.02,6124.0,36562892.0,19.17,18.794117647058822,2000.0,134.95,142.41
enwik8,8,1.02,6212.0,36562892.0,19.17,18.794117647058822,2000.0,135.21,136.04
enwik8,8,1.03,6120.0,36562892.0,19.17,18.61165048543689,2000.0,136.11,143.75
enwik8,8,1.03,6216.0,36562892.0,19.17,18.61165048543689,2000.0,137.72,145.19
enwik8,8,1.03,6120.0,36562892.0,19.17,18.61165048543689,2000.0,135.99,143.58
enwik8,8,1.02,6124.0,36562892.0,19.17,18.794117647058822,2000.0,137.81,138.53
enwik8,8,1.04,6072.0,36562892.0,11.17,10.740384615384617,2000.0,137.05,144.65
enwik8,8,1.04,6228.0,36562892.0,11.17,10.740384615384617,2000.0,135.93,143.49
enwik8,8,1.04,6124.0,36562892.0,11.17,10.740384615384617,2000.0,135.1,142.52
enwik8,8,1.03,6120.0,36562892.0,11.17,10.844660194174757,2000.0,134.58,141.88
enwik8,16,0.58,11244.0,36562892.0,11.17,19.258620689655174,2000.0,157.91,95.7
enwik8,16,0.58,11504.0,36562892.0,11.17,19.258620689655174,2000.0,157.22,95.22
enwik8,16,0.62,11612.0,36562892.0,3.4,5.483870967741934,2000.0,153.46,100.88
enwik8,16,0.66,11300.0,36562892.0,3.4,5.151515151515151,2000.0,150.79,106.47
enwik8,16,0.6,11508.0,36562892.0,3.4,5.666666666666668,2000.0,154.73,93.64
enwik8,16,0.6,11612.0,36562892.0,3.4,5.666666666666668,2000.0,156.0,94.75
enwik8,16,0.7,11292.0,36562892.0,3.4,4.8571428571428585,2000.0,149.38,112.95
enwik8,16,0.62,11664.0,36562892.0,3.4,5.483870967741934,2000.0,153.04,100.53
enwik8,16,0.58,11348.0,36562892.0,5.79,9.982758620689657,2000.0,160.83,101.53
enwik8,16,0.53,11040.0,36562892.0,5.79,10.924528301886792,2000.0,161.61,89.79
enwik8,32,0.43,21848.0,36562892.0,5.79,13.465116279069766,2000.0,169.09,77.7
enwik8,32,0.43,20520.0,36562892.0,5.79,13.465116279069766,2000.0,165.05,75.26
enwik8,32,0.42,20868.0,36562892.0,5.79,13.785714285714285,2000.0,168.16,77.2
enwik8,32,0.42,20972.0,36562892.0,5.79,13.785714285714285,2000.0,171.31,69.66
enwik8,32,0.42,21764.0,36562892.0,2.74,6.523809523809526,2000.0,169.37,69.01
enwik8,32,0.42,20416.0,36562892.0,2.74,6.523809523809526,2000.0,166.62,75.93
enwik8,32,0.43,22540.0,36562892.0,2.74,6.3720930232558155,2000.0,167.97,76.97
enwik8,32,0.42,21220.0,36562892.0,2.74,6.523809523809526,2000.0,171.36,69.27
enwik8,32,0.43,21052.0,36562892.0,2.74,6.3720930232558155,2000.0,167.85,77.06
enwik8,32,0.42,20700.0,36562892.0,2.74,6.523809523809526,2000.0,170.09,69.63
