Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,1,507.76,133864.0,237733778.0,4.21,0.008291318733259808,2900.0,111.46,56593.67
enwik9,1,508.47,133868.0,237733778.0,4.21,0.008279741184337325,2900.0,111.14,56514.01
enwik9,1,503.65,133856.0,237733778.0,2.95,0.005857242132433238,2900.0,111.03,55918.41
enwik9,1,505.85,133848.0,237733778.0,2.95,0.0058317683107640605,2900.0,111.02,56153.92
enwik9,1,504.87,133856.0,237733778.0,2.95,0.0058430883197654855,2900.0,111.86,56473.05
enwik9,1,501.25,133836.0,237733778.0,2.95,0.005885286783042394,2900.0,111.14,55712.45
enwik9,2,271.68,266472.0,237733778.0,2.95,0.010858362779740872,2900.0,127.09,34526.08
enwik9,2,267.63,266472.0,237733778.0,2.95,0.011022680566453688,2900.0,127.13,34027.41
enwik9,2,266.41,282616.0,237733778.0,1.72,0.006456214106077098,2900.0,129.2,34418.87
enwik9,2,271.21,266752.0,237733778.0,1.72,0.006341949043176875,2900.0,123.25,33427.13
enwik9,2,268.66,266468.0,237733778.0,1.72,0.006402143973795875,2900.0,127.7,34307.73
enwik9,2,264.26,266480.0,237733778.0,1.72,0.006508741391054265,2900.0,130.16,34403.22
enwik9,2,271.29,266468.0,237733778.0,1.72,0.006340078882376792,2900.0,123.95,33628.14
enwik9,2,273.75,266472.0,237733778.0,1.72,0.00628310502283105,2900.0,127.56,34919.88
enwik9,2,271.77,266468.0,237733778.0,0.52,0.0019133826397321266,2900.0,122.48,33284.69
enwik9,2,269.44,266472.0,237733778.0,0.52,0.0019299287410926367,2900.0,125.55,33830.35
enwik9,4,146.44,495272.0,237733778.0,0.52,0.0035509423654739147,2900.0,151.29,22157.8
enwik9,4,146.77,511432.0,237733778.0,0.52,0.0035429583702391494,2900.0,151.6,22249.33
enwik9,4,146.98,497092.0,237733778.0,0.52,0.0035378963124234595,2900.0,151.15,22212.72
enwik9,4,146.77,494396.0,237733778.0,0.52,0.0035429583702391494,2900.0,151.32,22209.3
enwik9,4,146.3,505040.0,237733778.0,0.89,0.006083390293916609,2900.0,151.2,22130.62
enwik9,4,148.75,497160.0,237733778.0,0.89,0.005983193277310925,2900.0,150.34,22365.46
enwik9,4,146.82,497168.0,237733778.0,0.89,0.00606184443536303,2900.0,150.82,22150.52
enwik9,4,147.38,496988.0,237733778.0,0.89,0.00603881123626001,2900.0,151.13,22277.78
enwik9,4,146.71,497156.0,237733778.0,0.89,0.006066389475836685,2900.0,150.88,22136.62
enwik9,4,146.11,498808.0,237733778.0,0.89,0.006091301074532885,2900.0,151.46,22129.89
enwik9,8,83.41,932944.0,237733778.0,0.42,0.00503536746193502,2900.0,185.7,15490.72
enwik9,8,83.17,936736.0,237733778.0,0.42,0.005049897799687387,2900.0,187.48,15591.71
enwik9,8,82.94,938588.0,237733778.0,0.42,0.0050639016156257535,2900.0,186.54,15477.95
enwik9,8,84.29,955596.0,237733778.0,0.42,0.00498279748487365,2900.0,185.57,15647.53
enwik9,8,89.59,944956.0,237733778.0,0.42,0.004688023216876883,2900.0,178.86,16028.74
enwik9,8,83.34,954908.0,237733778.0,0.42,0.0050395968322534184,2900.0,187.49,15630.38
enwik9,8,87.58,949952.0,237733778.0,4.21,0.04807033569308061,2900.0,181.67,15909.21
enwik9,8,84.4,938820.0,237733778.0,4.21,0.04988151658767772,2900.0,185.4,15651.29
enwik9,8,89.09,932812.0,237733778.0,4.21,0.04725558424065551,2900.0,179.71,16015.81
enwik9,8,82.22,938056.0,237733778.0,4.21,0.05120408659693505,2900.0,188.5,15508.04
enwik9,16,51.91,1836348.0,237733778.0,4.21,0.08110190714698517,2900.0,242.44,12588.55
enwik9,16,53.32,1835872.0,237733778.0,4.21,0.07895723930982745,2900.0,239.68,12781.3
enwik9,16,52.62,1831728.0,237733778.0,2.95,0.05606233371341696,2900.0,242.18,12744.97
enwik9,16,51.69,1838192.0,237733778.0,2.95,0.05707100019346102,2900.0,249.07,12883.08
enwik9,16,53.83,1834148.0,237733778.0,2.95,0.054802154932193946,2900.0,239.11,12882.59
enwik9,16,53.0,1819384.0,237733778.0,2.95,0.05566037735849057,2900.0,242.1,12850.46
enwik9,16,50.01,1841048.0,237733778.0,2.95,0.0589882023595281,2900.0,254.26,12733.6
enwik9,16,52.8,1839832.0,237733778.0,2.95,0.055871212121212134,2900.0,245.9,12990.94
enwik9,16,50.97,1835244.0,237733778.0,1.72,0.033745340396311566,2900.0,251.91,12841.56
enwik9,16,51.02,1837924.0,237733778.0,1.72,0.03371226969815758,2900.0,250.71,12806.61
enwik9,32,36.92,3347984.0,237733778.0,1.72,0.046587215601300115,2900.0,283.34,10463.07
enwik9,32,36.64,3384684.0,237733778.0,1.72,0.04694323144104803,2900.0,284.42,10432.82
enwik9,32,36.19,3382624.0,237733778.0,1.72,0.04752694114396242,2900.0,286.6,10383.15
enwik9,32,37.41,3368328.0,237733778.0,1.72,0.04597701149425288,2900.0,281.22,10526.88
enwik9,32,36.89,3382228.0,237733778.0,0.52,0.014095960965031174,2900.0,284.23,10497.66
enwik9,32,37.43,3352348.0,237733778.0,0.52,0.013892599519102327,2900.0,281.79,10560.96
enwik9,32,36.5,3382636.0,237733778.0,0.52,0.014246575342465756,2900.0,284.93,10423.38
enwik9,32,36.33,3372236.0,237733778.0,0.52,0.014313239746765759,2900.0,286.07,10406.98
enwik9,32,36.86,3384692.0,237733778.0,0.52,0.014107433532284318,2900.0,283.48,10469.36
enwik9,32,36.46,3382644.0,237733778.0,0.52,0.01426220515633571,2900.0,285.02,10412.27
enwik9,1,692.72,133860.0,237733778.0,4.21,0.006077491627208684,2000.0,100.75,69791.88
enwik9,1,692.48,133860.0,237733778.0,4.21,0.006079597966728282,2000.0,100.72,69745.29
enwik9,1,692.35,133856.0,237733778.0,4.21,0.006080739510363255,2000.0,100.71,69728.68
enwik9,1,692.38,133860.0,237733778.0,4.21,0.006080476039169242,2000.0,100.67,69706.54
enwik9,1,692.47,133864.0,237733778.0,4.21,0.006079685762560111,2000.0,100.73,69749.46
enwik9,1,692.35,133860.0,237733778.0,4.21,0.006080739510363255,2000.0,100.71,69724.83
enwik9,1,692.72,133864.0,237733778.0,2.95,0.0042585748931747314,2000.0,100.69,69751.02
enwik9,1,693.03,133852.0,237733778.0,2.95,0.0042566699854263155,2000.0,100.7,69790.45
enwik9,1,692.43,133856.0,237733778.0,2.95,0.004260358447785336,2000.0,100.68,69715.51
enwik9,1,692.47,133856.0,237733778.0,2.95,0.004260112351437607,2000.0,100.65,69699.79
enwik9,2,350.66,266472.0,237733778.0,2.95,0.008412707465921406,2000.0,111.24,39006.1
enwik9,2,353.87,266480.0,237733778.0,2.95,0.008336394721225309,2000.0,111.04,39296.58
enwik9,2,357.3,266472.0,237733778.0,1.72,0.0048138818919675344,2000.0,110.62,39524.78
enwik9,2,351.93,266464.0,237733778.0,1.72,0.004887335549683175,2000.0,111.14,39117.2
enwik9,2,352.43,266480.0,237733778.0,1.72,0.004880401781914139,2000.0,111.08,39150.17
enwik9,2,351.84,266480.0,237733778.0,1.72,0.004888585720782174,2000.0,111.16,39112.07
enwik9,2,354.9,266468.0,237733778.0,1.72,0.0048464356156663856,2000.0,110.81,39325.64
enwik9,2,355.52,266468.0,237733778.0,1.72,0.004837983798379839,2000.0,110.72,39362.14
enwik9,2,354.56,266476.0,237733778.0,0.52,0.001466606498194946,2000.0,110.8,39291.27
enwik9,2,352.52,266480.0,237733778.0,0.52,0.001475093611709974,2000.0,111.11,39165.26
enwik9,4,184.68,499344.0,237733778.0,0.52,0.0028156811782542772,2000.0,123.8,22867.7
enwik9,4,185.44,515076.0,237733778.0,0.52,0.0028041415012942197,2000.0,123.43,22892.03
enwik9,4,184.46,497140.0,237733778.0,0.52,0.0028190393581264232,2000.0,123.41,22764.93
enwik9,4,185.93,500056.0,237733778.0,0.52,0.002796751465605335,2000.0,123.29,22927.45
enwik9,4,184.97,498688.0,237733778.0,0.89,0.004811591068821971,2000.0,123.61,22868.07
enwik9,4,184.67,498244.0,237733778.0,0.89,0.004819407591920725,2000.0,123.42,22790.55
enwik9,4,186.53,498164.0,237733778.0,0.89,0.004771350453010239,2000.0,123.94,23121.81
enwik9,4,184.46,496972.0,237733778.0,0.89,0.004824894286024071,2000.0,123.56,22797.27
enwik9,4,184.58,498124.0,237733778.0,0.89,0.004821757503521508,2000.0,123.48,22794.75
enwik9,4,184.5,517200.0,237733778.0,0.89,0.004823848238482385,2000.0,123.47,22779.63
enwik9,8,99.86,959048.0,237733778.0,0.42,0.004205888243540957,2000.0,145.35,14515.42
enwik9,8,100.02,946780.0,237733778.0,0.42,0.004199160167966407,2000.0,145.17,14519.14
enwik9,8,100.19,949796.0,237733778.0,0.42,0.004192035133246831,2000.0,145.18,14549.19
enwik9,8,100.73,953492.0,237733778.0,0.42,0.004169562195969423,2000.0,144.97,14607.78
enwik9,8,99.97,954996.0,237733778.0,0.42,0.004201260378113435,2000.0,145.32,14526.24
enwik9,8,113.12,946600.0,237733778.0,0.42,0.003712871287128713,2000.0,137.86,15601.12
enwik9,8,100.18,934396.0,237733778.0,4.21,0.04202435615891395,2000.0,145.05,14537.2
enwik9,8,99.85,946896.0,237733778.0,4.21,0.04216324486730096,2000.0,145.36,14516.11
enwik9,8,100.0,949604.0,237733778.0,4.21,0.0421,2000.0,145.0,14502.13
enwik9,8,102.45,949404.0,237733778.0,4.21,0.04109321620302586,2000.0,143.53,14706.92
enwik9,16,59.35,1833984.0,237733778.0,4.21,0.07093513058129737,2000.0,180.72,10730.49
enwik9,16,59.19,1831440.0,237733778.0,4.21,0.07112687954046291,2000.0,181.46,10746.22
enwik9,16,59.76,1831828.0,237733778.0,2.95,0.049364123159303885,2000.0,178.05,10643.8
enwik9,16,59.26,1842624.0,237733778.0,2.95,0.04978062774215323,2000.0,179.75,10662.94
enwik9,16,59.43,1836588.0,237733778.0,2.95,0.04963822985024399,2000.0,179.0,10644.21
enwik9,16,63.38,1807344.0,237733778.0,2.95,0.046544651309561376,2000.0,172.31,10927.91
enwik9,16,59.66,1833092.0,237733778.0,2.95,0.04944686557157225,2000.0,178.48,10658.95
enwik9,16,66.46,1837052.0,237733778.0,2.95,0.04438760156485105,2000.0,166.97,11099.58
enwik9,16,60.38,1831372.0,237733778.0,1.72,0.028486253726399468,2000.0,179.12,10822.77
enwik9,16,59.48,1822028.0,237733778.0,1.72,0.0289172831203766,2000.0,178.31,10612.64
enwik9,32,41.91,3394924.0,237733778.0,1.72,0.04104032450489144,2000.0,202.77,8511.88
enwik9,32,40.95,3394888.0,237733778.0,1.72,0.042002442002442006,2000.0,205.48,8419.67
enwik9,32,40.81,3394912.0,237733778.0,1.72,0.04214653271257045,2000.0,205.69,8407.37
enwik9,32,40.9,3394948.0,237733778.0,1.72,0.04205378973105135,2000.0,205.45,8408.11
enwik9,32,41.17,3394932.0,237733778.0,0.52,0.012630556230264756,2000.0,204.65,8436.8
enwik9,32,41.1,3394928.0,237733778.0,0.52,0.012652068126520682,2000.0,204.93,8428.23
enwik9,32,40.51,3396944.0,237733778.0,0.52,0.01283633670698593,2000.0,206.54,8380.6
enwik9,32,40.52,3394916.0,237733778.0,0.52,0.012833168805528134,2000.0,206.5,8379.22
enwik9,32,40.76,3394936.0,237733778.0,0.52,0.012757605495583907,2000.0,206.03,8400.91
enwik9,32,40.95,3394944.0,237733778.0,0.52,0.012698412698412698,2000.0,205.44,8428.06
