Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,2,30.72,247956.0,26963755.0,7.85,0.2555338541666667,2900.0,128.21,3936.46
enwik8,2,31.03,247732.0,26963755.0,7.85,0.2529809861424428,2900.0,131.3,4071.24
enwik8,2,30.73,248220.0,26963755.0,7.85,0.2554506996420436,2900.0,128.37,3941.85
enwik8,2,30.2,248388.0,26963755.0,7.85,0.2599337748344371,2900.0,128.5,3882.55
enwik8,2,30.81,247748.0,26963755.0,3.71,0.12041544952937358,2900.0,127.96,3941.91
enwik8,2,30.73,249480.0,26963755.0,3.71,0.12072892938496582,2900.0,129.16,3966.0
enwik8,4,20.8,421020.0,26963755.0,3.71,0.17836538461538462,2900.0,142.19,2958.91
enwik8,4,21.1,421012.0,26963755.0,3.71,0.1758293838862559,2900.0,141.85,2994.38
enwik8,4,20.49,421008.0,26963755.0,3.71,0.1810639336261591,2900.0,138.63,2843.11
enwik8,4,20.58,421004.0,26963755.0,3.71,0.18027210884353745,2900.0,138.2,2847.51
enwik8,4,20.59,421012.0,26963755.0,37.09,1.801359883438563,2900.0,140.58,2898.28
enwik8,4,20.28,421012.0,26963755.0,37.09,1.8288954635108483,2900.0,143.94,2923.24
enwik8,4,20.73,421012.0,26963755.0,37.09,1.7891944042450556,2900.0,143.03,2969.49
enwik8,4,20.73,421020.0,26963755.0,37.09,1.7891944042450556,2900.0,137.9,2855.26
enwik8,4,20.92,421012.0,26963755.0,37.09,1.7729445506692159,2900.0,138.13,2888.74
enwik8,4,20.44,421020.0,26963755.0,37.09,1.8145792563600784,2900.0,139.21,2847.64
enwik8,8,12.45,568780.0,26963755.0,25.99,2.087550200803213,2900.0,166.85,2079.51
enwik8,8,12.54,568060.0,26963755.0,25.99,2.0725677830940987,2900.0,165.6,2079.96
enwik8,8,13.03,567664.0,26963755.0,25.99,1.9946277820414429,2900.0,165.57,2163.33
enwik8,8,12.1,570120.0,26963755.0,25.99,2.1479338842975206,2900.0,168.26,2038.79
enwik8,8,12.76,568056.0,26963755.0,25.99,2.0368338557993733,2900.0,165.22,2117.53
enwik8,8,12.69,568772.0,26963755.0,25.99,2.0480693459416863,2900.0,165.76,2107.47
enwik8,8,12.55,568780.0,26963755.0,15.14,1.2063745019920318,2900.0,166.49,2099.8
enwik8,8,12.83,568780.0,26963755.0,15.14,1.1800467653936089,2900.0,164.49,2115.94
enwik8,8,12.52,568780.0,26963755.0,15.14,1.20926517571885,2900.0,165.15,2075.31
enwik8,8,12.97,566720.0,26963755.0,15.14,1.1673091750192752,2900.0,164.14,2136.08
enwik8,16,12.67,568772.0,26963755.0,15.14,1.1949486977111288,2900.0,165.92,2109.89
enwik8,16,12.64,575596.0,26963755.0,15.14,1.1977848101265822,2900.0,166.0,2102.77
enwik8,16,12.71,568780.0,26963755.0,4.61,0.3627065302911094,2900.0,166.33,2114.29
enwik8,16,12.48,568772.0,26963755.0,4.61,0.3693910256410257,2900.0,165.46,2068.58
enwik8,16,12.7,568068.0,26963755.0,4.61,0.362992125984252,2900.0,165.74,2107.29
enwik8,16,13.07,566008.0,26963755.0,4.61,0.3527161438408569,2900.0,164.87,2153.78
enwik8,16,12.65,569988.0,26963755.0,4.61,0.3644268774703557,2900.0,166.78,2112.57
enwik8,16,12.4,568772.0,26963755.0,4.61,0.3717741935483871,2900.0,165.9,2059.32
enwik8,16,12.67,568068.0,26963755.0,7.85,0.6195737963693765,2900.0,165.62,2097.73
enwik8,16,12.48,568776.0,26963755.0,7.85,0.6290064102564102,2900.0,165.37,2061.04
enwik8,32,12.79,568336.0,26963755.0,7.85,0.6137607505863957,2900.0,165.37,2119.09
enwik8,32,12.66,572288.0,26963755.0,7.85,0.6200631911532385,2900.0,166.05,2102.89
enwik8,32,12.51,568320.0,26963755.0,7.85,0.627498001598721,2900.0,166.03,2077.11
enwik8,32,12.54,569052.0,26963755.0,7.85,0.6259968102073366,2900.0,166.0,2085.52
enwik8,32,12.69,569044.0,26963755.0,3.71,0.2923561859732073,2900.0,164.18,2087.38
enwik8,32,12.54,569032.0,26963755.0,3.71,0.2958532695374801,2900.0,165.47,2079.05
enwik8,32,12.79,569036.0,26963755.0,3.71,0.29007036747458953,2900.0,164.97,2114.2
enwik8,32,12.66,569032.0,26963755.0,3.71,0.2930489731437599,2900.0,164.58,2083.81
enwik8,32,12.74,568320.0,26963755.0,3.71,0.2912087912087912,2900.0,165.0,2097.69
enwik8,32,12.88,569044.0,26963755.0,3.71,0.2880434782608696,2900.0,165.24,2125.58
enwik8,1,78.15,133788.0,26963755.0,15.14,0.19373000639795265,2000.0,100.85,7881.45
enwik8,1,78.18,133788.0,26963755.0,15.14,0.19365566641084675,2000.0,100.78,7876.2
enwik8,1,78.14,133788.0,26963755.0,15.14,0.19375479907857693,2000.0,100.72,7871.16
enwik8,1,78.84,133652.0,26963755.0,15.14,0.19203450025367835,2000.0,100.84,7951.0
enwik8,1,78.21,133788.0,26963755.0,15.14,0.1935813834548012,2000.0,100.7,7874.69
enwik8,1,78.64,133856.0,26963755.0,15.14,0.19252288911495424,2000.0,101.13,7948.76
enwik8,1,78.76,133652.0,26963755.0,4.61,0.058532249873032,2000.0,101.06,7959.03
enwik8,1,78.05,133652.0,26963755.0,4.61,0.05906470211402948,2000.0,100.76,7864.13
enwik8,1,78.67,133712.0,26963755.0,4.61,0.058599211897800936,2000.0,100.99,7942.76
enwik8,1,79.37,133652.0,26963755.0,4.61,0.05808239889126874,2000.0,101.22,8036.64
enwik8,2,38.92,249860.0,26963755.0,4.61,0.118448098663926,2000.0,112.17,4363.93
enwik8,2,38.92,249760.0,26963755.0,4.61,0.118448098663926,2000.0,112.47,4381.25
enwik8,2,39.95,249792.0,26963755.0,7.85,0.19649561952440547,2000.0,110.24,4404.63
enwik8,2,39.77,248732.0,26963755.0,7.85,0.19738496354035706,2000.0,110.94,4415.98
enwik8,2,39.02,247448.0,26963755.0,7.85,0.2011788826242952,2000.0,111.81,4360.81
enwik8,2,40.44,248896.0,26963755.0,7.85,0.19411473788328387,2000.0,110.13,4455.73
enwik8,2,39.92,249524.0,26963755.0,7.85,0.19664328657314628,2000.0,110.5,4414.9
enwik8,2,40.12,248652.0,26963755.0,7.85,0.1956630109670987,2000.0,110.96,4449.84
enwik8,2,39.95,249092.0,26963755.0,3.71,0.09286608260325406,2000.0,110.26,4405.3
enwik8,2,40.36,248660.0,26963755.0,3.71,0.0919226957383548,2000.0,110.55,4462.0
enwik8,4,27.73,425100.0,26963755.0,3.71,0.13379011900468807,2000.0,115.46,3204.45
enwik8,4,27.65,425104.0,26963755.0,3.71,0.1341772151898734,2000.0,115.03,3181.09
enwik8,4,27.82,425120.0,26963755.0,3.71,0.13335729690869874,2000.0,115.39,3214.49
enwik8,4,26.82,425116.0,26963755.0,3.71,0.1383296047725578,2000.0,118.35,3172.49
enwik8,4,26.8,425104.0,26963755.0,37.09,1.383955223880597,2000.0,118.2,3174.81
enwik8,4,26.81,425100.0,26963755.0,37.09,1.383439015292801,2000.0,118.18,3168.07
enwik8,4,27.7,427168.0,26963755.0,37.09,1.3389891696750904,2000.0,115.2,3191.53
enwik8,4,26.67,425104.0,26963755.0,37.09,1.3907011623547056,2000.0,118.31,3153.54
enwik8,4,26.86,425108.0,26963755.0,37.09,1.3808637379002235,2000.0,118.56,3189.93
enwik8,4,27.88,425120.0,26963755.0,37.09,1.3303443328550937,2000.0,115.43,3215.34
enwik8,8,14.61,574924.0,26963755.0,25.99,1.7789185489390829,2000.0,134.53,1972.5
enwik8,8,14.5,574924.0,26963755.0,25.99,1.792413793103448,2000.0,134.65,1954.22
enwik8,8,14.45,574932.0,26963755.0,25.99,1.798615916955017,2000.0,134.43,1943.98
enwik8,8,14.69,574916.0,26963755.0,25.99,1.7692307692307692,2000.0,134.31,1975.31
enwik8,8,14.64,574924.0,26963755.0,25.99,1.7752732240437157,2000.0,133.88,1962.82
enwik8,8,14.44,576124.0,26963755.0,25.99,1.799861495844875,2000.0,134.71,1947.82
enwik8,8,19.23,570820.0,26963755.0,15.14,0.7873114924596984,2000.0,124.22,2392.62
enwik8,8,15.07,570108.0,26963755.0,15.14,1.0046449900464498,2000.0,133.91,2016.67
enwik8,8,14.47,574208.0,26963755.0,15.14,1.0463026952315135,2000.0,134.3,1948.94
enwik8,8,14.55,574216.0,26963755.0,15.14,1.0405498281786942,2000.0,134.45,1957.82
enwik8,16,14.51,574200.0,26963755.0,15.14,1.0434183321847004,2000.0,134.22,1954.29
enwik8,16,14.45,574924.0,26963755.0,15.14,1.0477508650519032,2000.0,134.57,1946.0
enwik8,16,14.51,574932.0,26963755.0,4.61,0.3177119228118539,2000.0,134.49,1957.31
enwik8,16,15.49,572876.0,26963755.0,4.61,0.2976113621691414,2000.0,132.65,2052.31
enwik8,16,14.46,574924.0,26963755.0,4.61,0.3188105117565698,2000.0,134.64,1953.79
enwik8,16,14.56,574208.0,26963755.0,4.61,0.3166208791208791,2000.0,134.12,1952.92
enwik8,16,14.6,576116.0,26963755.0,4.61,0.31575342465753425,2000.0,134.41,1963.69
enwik8,16,14.5,574216.0,26963755.0,4.61,0.3179310344827587,2000.0,134.36,1950.65
enwik8,16,14.45,576832.0,26963755.0,7.85,0.5432525951557093,2000.0,134.42,1943.61
enwik8,16,14.63,574924.0,26963755.0,7.85,0.5365686944634313,2000.0,133.86,1962.52
enwik8,32,14.44,575180.0,26963755.0,7.85,0.5436288088642659,2000.0,134.42,1943.86
enwik8,32,14.5,578444.0,26963755.0,7.85,0.5413793103448276,2000.0,134.07,1945.67
enwik8,32,15.08,580124.0,26963755.0,7.85,0.5205570291777188,2000.0,133.41,2016.05
enwik8,32,14.51,575176.0,26963755.0,7.85,0.5410062026188835,2000.0,135.28,1963.23
enwik8,32,14.57,574460.0,26963755.0,3.71,0.2546328071379547,2000.0,134.69,1967.21
enwik8,32,15.11,578052.0,26963755.0,3.71,0.2455327597617472,2000.0,133.35,2015.21
enwik8,32,14.5,575180.0,26963755.0,3.71,0.2558620689655172,2000.0,134.18,1953.82
enwik8,32,14.43,575180.0,26963755.0,3.71,0.2571032571032571,2000.0,134.85,1949.65
enwik8,32,14.48,575188.0,26963755.0,3.71,0.25621546961325964,2000.0,134.4,1950.25
enwik8,32,14.55,575192.0,26963755.0,3.71,0.2549828178694158,2000.0,134.13,1952.37
