Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,4,106.89,3842956.0,162092568.0,2.51,0.023482084385817198,2900.0,141.46,15166.29
game1,8,57.47,3673864.0,160501989.0,0.77,0.013398294762484777,2900.0,141.66,15145.34
game1,8,57.31,3669224.0,160501985.0,0.77,0.01343570057581574,2900.0,182.29,10476.82
game1,8,57.17,3673952.0,160501989.0,0.77,0.01346860241385342,2900.0,183.22,10501.8
game1,8,57.09,3682476.0,160501989.0,0.77,0.01348747591522158,2900.0,184.37,10550.24
game1,8,57.05,3677108.0,160501989.0,0.77,0.013496932515337423,2900.0,183.63,10488.58
game1,8,56.57,3690504.0,160501989.0,0.77,0.013611454834718048,2900.0,183.48,10470.61
game1,8,57.36,3667852.0,160501987.0,1.32,0.02301255230125523,2900.0,184.7,10457.9
game1,8,57.02,3673696.0,160501989.0,1.32,0.023149772009821115,2900.0,183.24,10520.39
game1,8,57.27,3669460.0,160501992.0,1.32,0.023048716605552647,2900.0,184.07,10495.57
game1,8,56.6,3701492.0,160501989.0,1.32,0.023321554770318026,2900.0,183.89,10538.51
game1,16,70.71,3762720.0,155521147.0,1.36,0.019233488898317073,2900.0,185.04,10476.66
game1,16,198.68,3734792.0,155521147.0,1.36,0.006845178175961346,2900.0,172.59,12204.9
game1,16,27.35,3782020.0,155521147.0,0.64,0.023400365630712974,2900.0,126.64,25163.82
game1,16,27.12,3785088.0,155521147.0,0.64,0.02359882005899705,2900.0,269.69,7384.72
game1,16,184.13,3727192.0,155540860.0,0.64,0.0034758051376744693,2900.0,273.48,7434.69
game1,16,131.36,3733520.0,155521147.0,0.64,0.0048721071863581,2900.0,128.33,23631.77
game1,16,97.88,3739896.0,155540860.0,0.64,0.006538618716796078,2900.0,138.07,18135.82
game1,16,116.01,3725012.0,155521147.0,0.64,0.005516765796052064,2900.0,150.31,14709.28
game1,16,133.02,3731928.0,155521147.0,6.43,0.04833859569989474,2900.0,143.01,16597.55
game1,16,184.7,3737684.0,155521147.0,6.43,0.034813210611802925,2900.0,138.05,18368.39
game1,32,216.35,3717540.0,155521147.0,6.43,0.029720360526923964,2900.0,128.52,23738.92
game1,32,53.25,3772324.0,155521147.0,6.43,0.12075117370892018,2900.0,124.87,27016.65
game1,32,70.81,3747856.0,155521147.0,6.43,0.09080638327919784,2900.0,189.86,10113.64
game1,32,38.84,3730592.0,155521147.0,6.43,0.16555097837281152,2900.0,169.32,11989.18
game1,32,199.95,3727076.0,155521147.0,4.5,0.022505626406601646,2900.0,221.46,8608.93
game1,32,26.76,3790056.0,155521147.0,4.5,0.16816143497757846,2900.0,126.45,25284.47
game1,32,184.45,3728444.0,155521147.0,4.5,0.02439685551640011,2900.0,274.25,7358.24
game1,32,38.97,3752188.0,155521147.0,4.5,0.11547344110854504,2900.0,128.64,23727.81
game1,32,26.77,3815832.0,155521147.0,4.5,0.16809861785580876,2900.0,221.28,8634.41
game1,32,203.97,3734476.0,155521147.0,4.5,0.02206206795116929,2900.0,274.79,7374.6
game1,1,457.8,4090808.0,148070234.0,1.43,0.003123634775010921,2000.0,121.88,5113.47
game1,1,457.99,4082100.0,148070234.0,1.43,0.0031223389156968488,2000.0,102.49,46920.66
game1,1,458.11,4087152.0,148070234.0,1.43,0.003121521032066534,2000.0,102.54,46964.34
game1,1,459.88,4087116.0,148070234.0,1.43,0.0031095068278681392,2000.0,102.54,46981.24
game1,1,458.24,4084252.0,148070234.0,1.43,0.003120635474860335,2000.0,102.52,47143.05
game1,1,457.78,4087260.0,148070234.0,1.43,0.0031237712438289137,2000.0,102.49,46963.07
game1,1,458.51,4082388.0,148070234.0,0.68,0.0014830647096028442,2000.0,102.45,46901.13
game1,1,458.25,4086672.0,148070234.0,0.68,0.0014839061647572286,2000.0,102.48,46993.43
game1,1,457.45,4083392.0,148070234.0,0.68,0.0014865012569679748,2000.0,102.53,46983.08
game1,1,458.33,4090828.0,148070234.0,0.68,0.0014836471537974824,2000.0,102.48,46881.46
game1,2,240.71,3843184.0,152259873.0,0.66,0.0027418885796186283,2000.0,102.47,46968.38
game1,2,240.43,3850516.0,152259816.0,0.66,0.002745081728569646,2000.0,108.2,26049.14
game1,2,240.29,3852480.0,152259821.0,6.57,0.02734196179616297,2000.0,108.27,26027.25
game1,2,240.53,3841804.0,152259838.0,6.57,0.027314680081486718,2000.0,108.2,25995.79
game1,2,240.5,3840884.0,152259827.0,6.57,0.027318087318087318,2000.0,108.15,26013.69
game1,2,240.21,3842144.0,152259836.0,6.57,0.02735106781566129,2000.0,108.2,26021.64
game1,2,241.36,3844340.0,152259814.0,6.57,0.02722074908849851,2000.0,108.19,25987.91
game1,2,240.68,3843628.0,152259819.0,6.57,0.02729765663952136,2000.0,108.2,26119.28
game1,2,240.16,3843008.0,152259826.0,4.6,0.019153897401732182,2000.0,108.1,26020.6
game1,2,240.23,3847164.0,152259848.0,4.6,0.01914831619697789,2000.0,108.12,25964.91
game1,4,132.32,3841436.0,162092561.0,4.32,0.03264812575574365,2000.0,108.14,25981.73
game1,4,132.38,3838600.0,162092552.0,4.32,0.03263332829732588,2000.0,119.27,15779.63
game1,4,131.95,3848484.0,162092568.0,4.32,0.03273967411898447,2000.0,119.39,15802.06
game1,4,132.22,3836676.0,162092556.0,4.32,0.032672818030555134,2000.0,119.65,15788.11
game1,4,132.52,3844196.0,162092567.0,2.51,0.018940537277392092,2000.0,119.82,15847.4
game1,4,132.36,3843848.0,162092563.0,2.51,0.01896343306134784,2000.0,119.86,15888.52
game1,4,132.15,3843852.0,162092561.0,2.51,0.018993567915247818,2000.0,119.88,15872.29
game1,4,132.58,3840360.0,162092568.0,2.51,0.018931965605672042,2000.0,119.94,15851.17
game1,4,132.24,3840036.0,162114834.0,2.51,0.01898064125831821,2000.0,119.77,15882.4
game1,4,133.51,3841924.0,162092557.0,2.51,0.0188000898809078,2000.0,119.94,15862.45
game1,8,69.73,3688412.0,160501989.0,0.77,0.011042592858167216,2000.0,119.67,15976.24
game1,8,69.88,3688376.0,160501989.0,0.77,0.011018889524899829,2000.0,142.25,9924.26
game1,8,69.95,3694364.0,160501989.0,0.77,0.011007862759113652,2000.0,142.36,9952.95
game1,8,69.77,3672584.0,160501989.0,0.77,0.011036262003726531,2000.0,142.31,9955.3
game1,8,69.83,3680264.0,160501989.0,0.77,0.01102677932120865,2000.0,142.41,9942.12
game1,8,69.97,3672376.0,160501985.0,0.77,0.01100471630698871,2000.0,142.58,9960.81
game1,8,182.45,3662840.0,160501989.0,1.32,0.007234858865442588,2000.0,142.43,9971.56
game1,8,134.57,3674888.0,160501989.0,1.32,0.009809021327190309,2000.0,112.93,20603.65
game1,8,69.8,3681440.0,160501989.0,1.32,0.01891117478510029,2000.0,119.11,16032.27
game1,8,69.91,3692452.0,160501989.0,1.32,0.0188814189672436,2000.0,141.99,9912.91
game1,16,185.53,3730984.0,155540860.0,1.36,0.007330350886649059,2000.0,142.11,9943.98
game1,16,36.37,3787160.0,155521146.0,1.36,0.0373934561451746,2000.0,115.36,21405.04
game1,16,36.06,3807452.0,155521147.0,0.64,0.017748197448696615,2000.0,187.89,6843.47
game1,16,75.56,3768244.0,155521147.0,0.64,0.008470089994706194,2000.0,189.38,6831.65
game1,16,188.03,3729312.0,155521147.0,0.64,0.003403712173589321,2000.0,141.3,10676.88
game1,16,36.26,3788044.0,155521147.0,0.64,0.01765030336458908,2000.0,115.64,21747.45
game1,16,93.89,3747208.0,155521147.0,0.64,0.0068164873788475865,2000.0,188.12,6833.23
game1,16,183.51,3732660.0,155521147.0,0.64,0.0034875483624870578,2000.0,132.8,12471.36
game1,16,185.99,3760280.0,155521147.0,6.43,0.034571751169417714,2000.0,115.13,21127.37
game1,16,211.03,3735008.0,155521147.0,6.43,0.030469601478462775,2000.0,115.16,21420.96
game1,32,185.3,3761400.0,155521147.0,6.43,0.0347004856988667,2000.0,113.55,23965.2
game1,32,257.7,3739896.0,155521147.0,6.43,0.024951493985254168,2000.0,115.18,21344.64
game1,32,100.15,3730328.0,155540860.0,6.43,0.06420369445831252,2000.0,110.84,28562.72
game1,32,36.16,3788100.0,155521147.0,6.43,0.177820796460177,2000.0,130.93,13120.55
game1,32,36.44,3790768.0,155521147.0,4.5,0.12349066959385292,2000.0,188.24,6818.12
game1,32,36.18,3790188.0,155521147.0,4.5,0.12437810945273632,2000.0,188.39,6861.35
game1,32,276.4,3737180.0,155521147.0,4.5,0.016280752532561508,2000.0,189.0,6836.54
game1,32,93.54,3755944.0,155521147.0,4.5,0.04810776138550352,2000.0,109.62,30298.3
game1,32,256.32,3720720.0,155521147.0,4.5,0.0175561797752809,2000.0,132.77,12421.65
game1,32,252.96,3729692.0,155521147.0,4.5,0.017789373814041744,2000.0,110.17,28237.9
