Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,16,91.5,2379888.0,69581521.0,5.85,0.06393442622950819,1900.0,109.75,9823.0
app4,16,67.2,2374964.0,69581521.0,1.78,0.02648809523809524,1900.0,109.88,10055.04
app4,16,118.16,2381332.0,69581521.0,1.78,0.015064319566689237,1900.0,114.48,7693.9
app4,16,89.36,2386348.0,69581521.0,1.78,0.019919427036705458,1900.0,106.62,12596.74
app4,16,98.09,2379160.0,69581521.0,1.78,0.01814660006116832,1900.0,109.78,9808.7
app4,16,33.49,2413124.0,69582098.0,1.78,0.0531501940877874,1900.0,108.89,10682.38
app4,16,70.04,2380700.0,69573707.0,1.78,0.025414049114791545,1900.0,133.47,4472.63
app4,16,33.69,2388420.0,69573112.0,3.04,0.09023449094686853,1900.0,114.06,7990.77
app4,16,33.63,2383812.0,69581512.0,3.04,0.0903954802259887,1900.0,133.48,4494.5
app4,32,68.43,2398284.0,69581521.0,3.04,0.044424959812947536,1900.0,133.52,4494.34
app4,32,24.63,2389320.0,69582067.0,3.04,0.12342671538773856,1900.0,114.16,7814.51
app4,32,44.45,2395176.0,69573130.0,3.04,0.06839145106861642,1900.0,148.05,3651.47
app4,32,119.31,2381572.0,69581521.0,3.04,0.02547984242729025,1900.0,124.42,5531.68
app4,32,16.52,2439716.0,69581372.0,1.44,0.08716707021791767,1900.0,106.66,12724.4
app4,32,119.22,2391704.0,69581521.0,1.44,0.012078510317060896,1900.0,172.98,2866.32
app4,32,118.93,2392240.0,69581521.0,1.44,0.012107962667115108,1900.0,106.72,12721.69
app4,32,55.24,2378160.0,69581521.0,1.44,0.02606806661839247,1900.0,106.63,12678.17
app4,32,16.66,2422440.0,69581953.0,1.44,0.0864345738295318,1900.0,118.65,6555.6
app4,32,96.77,2370860.0,69581521.0,1.44,0.014880644827942545,1900.0,172.29,2870.54
app4,1,178.09,1909412.0,65996424.0,6.17,0.034645404009208826,2300.0,151.4,8624.54
app4,1,178.4,1911888.0,65996424.0,6.17,0.034585201793721966,2300.0,105.77,18837.67
app4,1,177.64,1907624.0,65996424.0,6.17,0.034733168205359155,2300.0,105.81,18882.84
app4,1,177.3,1911652.0,65996424.0,6.17,0.034799774393683015,2300.0,105.79,18793.86
app4,1,180.09,1910556.0,65996424.0,6.17,0.034260647454050754,2300.0,105.79,18756.98
app4,1,177.59,1910408.0,65996424.0,6.17,0.034742947238020155,2300.0,105.75,19045.02
app4,1,177.96,1910928.0,65996424.0,1.88,0.010564171723982916,2300.0,105.71,18774.92
app4,1,177.43,1909556.0,65996424.0,1.88,0.010595727892690074,2300.0,105.8,18832.08
app4,1,178.14,1909624.0,65996424.0,1.88,0.01055349724935444,2300.0,105.67,18746.9
app4,1,177.79,1909840.0,65996424.0,1.88,0.010574273018729962,2300.0,105.79,18847.48
app4,2,105.32,2005804.0,66035907.0,1.88,0.017850360805165208,2300.0,105.87,18818.63
app4,2,105.45,2004904.0,66035961.0,1.88,0.017828354670459932,2300.0,112.26,11826.49
app4,2,105.41,2003712.0,66035932.0,3.21,0.030452518736362774,2300.0,112.29,11841.19
app4,2,105.52,2004136.0,66036081.0,3.21,0.030420773313116,2300.0,112.15,11826.01
app4,2,105.91,2004216.0,66036050.0,3.21,0.030308752714568975,2300.0,112.12,11834.13
app4,2,105.5,1997948.0,66035882.0,3.21,0.030426540284360187,2300.0,112.12,11874.03
app4,2,105.68,2002660.0,66036174.0,3.21,0.030374716124148368,2300.0,112.18,11835.45
app4,2,105.36,2000884.0,66035887.0,3.21,0.030466970387243737,2300.0,112.28,11867.32
app4,2,105.57,2005640.0,66036172.0,1.51,0.014303305863408168,2300.0,112.22,11827.11
app4,2,105.72,1999664.0,66035886.0,1.51,0.014283011729095725,2300.0,112.1,11832.51
app4,4,54.3,2085612.0,67212236.0,1.49,0.02744014732965009,2300.0,112.13,11852.11
app4,4,54.35,2095456.0,67211945.0,1.49,0.027414903403863846,2300.0,124.78,6776.53
app4,4,54.54,2083520.0,67212352.0,1.49,0.02731939860652732,2300.0,124.56,6770.13
app4,4,54.48,2084032.0,67212296.0,1.49,0.027349486049926583,2300.0,124.73,6804.85
app4,4,54.3,2084888.0,67212018.0,14.88,0.27403314917127075,2300.0,124.71,6797.27
app4,4,54.49,2086876.0,67212246.0,14.88,0.2730776289227381,2300.0,124.82,6778.78
app4,4,54.52,2083620.0,67212178.0,14.88,0.27292736610418195,2300.0,124.66,6793.92
app4,4,54.63,2081248.0,67212249.0,14.88,0.2723778143876991,2300.0,124.84,6804.93
app4,4,54.49,2093044.0,67212219.0,14.88,0.2730776289227381,2300.0,124.6,6810.2
app4,4,54.46,2087708.0,67212393.0,14.88,0.273228057289754,2300.0,124.71,6795.97
app4,8,29.19,2272792.0,67990246.0,10.3,0.35286056868790683,2300.0,124.74,6799.07
app4,8,72.54,2255056.0,67991719.0,10.3,0.1419906258615936,2300.0,149.08,4355.35
app4,8,29.05,2282652.0,67990362.0,10.3,0.3545611015490533,2300.0,117.26,8507.55
app4,8,29.07,2288308.0,67990360.0,10.3,0.35431716546267633,2300.0,149.39,4341.89
app4,8,28.97,2293668.0,67990170.0,10.3,0.3555402140144978,2300.0,149.56,4354.26
app4,8,29.18,2292536.0,67990408.0,10.3,0.35298149417409186,2300.0,149.98,4343.97
app4,8,43.74,2275560.0,67991710.0,5.99,0.1369455875628715,2300.0,149.64,4371.54
app4,8,28.98,2297904.0,67990428.0,5.99,0.20669427191166326,2300.0,131.41,5750.48
app4,8,29.06,2271524.0,67990300.0,5.99,0.2061252580867172,2300.0,149.53,4338.49
app4,8,29.26,2276228.0,67990410.0,5.99,0.20471633629528369,2300.0,149.84,4351.15
app4,16,74.66,2383996.0,69581521.0,5.85,0.07835521028663274,2300.0,149.5,4374.8
app4,16,106.27,2395280.0,69581521.0,5.85,0.055048461466076976,2300.0,118.43,8847.64
app4,16,14.06,2425296.0,69582027.0,1.78,0.12660028449502134,2300.0,112.97,12009.19
app4,16,74.37,2369800.0,69581521.0,1.78,0.02393438214333737,2300.0,202.27,2846.36
app4,16,106.56,2381264.0,69581521.0,1.78,0.016704204204204202,2300.0,118.6,8819.47
app4,16,74.15,2376896.0,69581521.0,1.78,0.024005394470667563,2300.0,112.82,12020.24
app4,16,75.96,2368340.0,69581521.0,1.78,0.0234333859926277,2300.0,118.06,8760.59
app4,16,19.87,2382172.0,69581481.0,1.78,0.08958228485153498,2300.0,118.33,8988.0
app4,16,99.84,2384632.0,69581521.0,3.04,0.03044871794871795,2300.0,171.72,3419.97
app4,16,82.22,2381216.0,69581521.0,3.04,0.0369739722695208,2300.0,114.13,11396.44
app4,32,106.17,2384948.0,69581521.0,3.04,0.02863332391447678,2300.0,117.12,9632.8
app4,32,13.97,2455816.0,69581378.0,3.04,0.21760916249105225,2300.0,112.88,11987.6
app4,32,14.14,2419708.0,69582035.0,3.04,0.21499292786421495,2300.0,202.55,2840.18
app4,32,31.35,2376344.0,69581521.0,3.04,0.09696969696969696,2300.0,201.75,2859.28
app4,32,14.29,2420352.0,69581379.0,1.44,0.10076976906927923,2300.0,145.79,4571.73
app4,32,74.7,2398944.0,69581521.0,1.44,0.019277108433734938,2300.0,201.03,2879.2
app4,32,74.05,2375620.0,69581521.0,1.44,0.01944632005401756,2300.0,118.51,8852.71
app4,32,74.95,2383428.0,69581521.0,1.44,0.019212808539026016,2300.0,118.44,8770.91
app4,32,106.23,2384736.0,69581521.0,1.44,0.01355549279864445,2300.0,118.85,8908.2
app4,32,76.2,2388400.0,69581521.0,1.44,0.01889763779527559,2300.0,112.88,11988.14
app4,1,166.51,1909096.0,65996424.0,6.17,0.03705483154164915,2500.0,114.55,28642.74
app4,1,165.75,1907760.0,65996424.0,6.17,0.03722473604826546,2500.0,108.24,18021.13
app4,1,166.25,1910020.0,65996424.0,6.17,0.037112781954887215,2500.0,108.11,17920.24
app4,1,167.17,1911056.0,65996424.0,6.17,0.03690853622061375,2500.0,108.13,17976.83
app4,1,167.95,1910540.0,65996424.0,6.17,0.036737124144090506,2500.0,108.11,18070.36
app4,1,166.22,1907800.0,65996424.0,6.17,0.03711948020695464,2500.0,108.0,18139.27
app4,1,166.26,1909364.0,65996424.0,1.88,0.011307590520870927,2500.0,108.05,17963.19
app4,1,166.03,1909856.0,65996424.0,1.88,0.01132325483346383,2500.0,107.96,17952.05
app4,1,166.18,1910016.0,65996424.0,1.88,0.011313034059453605,2500.0,108.14,17956.39
app4,1,166.45,1910008.0,65996424.0,1.88,0.011294683088014418,2500.0,108.14,17968.29
app4,2,99.2,2004396.0,66035881.0,1.88,0.01895161290322581,2500.0,108.28,18023.48
app4,2,99.22,2003832.0,66035978.0,1.88,0.01894779278371296,2500.0,115.19,11428.15
app4,2,99.15,2001856.0,66035955.0,3.21,0.032375189107413015,2500.0,114.95,11403.26
app4,2,99.27,2005820.0,66035824.0,3.21,0.032336053188274407,2500.0,115.09,11412.42
app4,2,99.24,2004944.0,66036025.0,3.21,0.032345828295042324,2500.0,114.87,11401.14
app4,2,99.21,2002276.0,66036120.0,3.21,0.03235560931357726,2500.0,115.06,11420.62
app4,2,99.1,2000656.0,66035950.0,3.21,0.03239152371342078,2500.0,114.98,11406.56
app4,2,99.8,2005980.0,66035947.0,3.21,0.03216432865731463,2500.0,115.01,11398.06
app4,2,98.93,2003224.0,66035921.0,1.51,0.015263317497220256,2500.0,114.95,11472.64
app4,2,99.63,2006324.0,66036112.0,1.51,0.015156077486700791,2500.0,115.02,11381.01
app4,4,51.39,2085504.0,67212131.0,1.49,0.02899396769799572,2500.0,115.13,11473.2
app4,4,51.35,2084700.0,67212148.0,1.49,0.029016553067185976,2500.0,129.41,6651.87
app4,4,51.31,2089268.0,67212256.0,1.49,0.02903917365036055,2500.0,129.19,6633.57
app4,4,51.29,2085632.0,67212249.0,1.49,0.0290504971729382,2500.0,129.89,6664.57
app4,4,51.15,2090856.0,67212319.0,14.88,0.2909090909090909,2500.0,129.6,6649.41
app4,4,51.22,2084584.0,67212277.0,14.88,0.2905115189379149,2500.0,129.33,6622.25
app4,4,51.28,2097048.0,67212438.0,14.88,0.29017160686427457,2500.0,129.71,6641.0
app4,4,51.31,2086064.0,67212328.0,14.88,0.2900019489378289,2500.0,129.44,6640.96
app4,4,51.45,2084800.0,67211894.0,14.88,0.2892128279883382,2500.0,129.52,6651.23
app4,4,51.31,2085836.0,67212267.0,14.88,0.2900019489378289,2500.0,129.64,6670.8
app4,8,27.48,2302384.0,67990248.0,10.3,0.3748180494905386,2500.0,129.82,6667.45
app4,8,27.5,2273944.0,67990370.0,10.3,0.37454545454545457,2500.0,157.22,4325.6
app4,8,27.57,2283760.0,67990328.0,10.3,0.3735944867609721,2500.0,157.33,4328.88
app4,8,27.59,2290988.0,67990286.0,10.3,0.37332366799565053,2500.0,157.4,4345.6
app4,8,27.5,2273832.0,67990265.0,10.3,0.37454545454545457,2500.0,157.62,4352.24
app4,8,27.37,2273060.0,67990438.0,10.3,0.3763244428206065,2500.0,157.78,4341.12
app4,8,27.6,2279816.0,67990434.0,5.99,0.2170289855072464,2500.0,157.97,4330.67
app4,8,27.45,2267216.0,67990366.0,5.99,0.21821493624772315,2500.0,157.85,4359.05
app4,8,27.48,2278788.0,67990317.0,5.99,0.21797671033478894,2500.0,157.91,4337.22
app4,8,27.76,2277600.0,67990195.0,5.99,0.2157780979827089,2500.0,157.72,4339.38
app4,16,51.83,2377768.0,69581521.0,5.85,0.11286899479066174,2500.0,157.55,4374.85
app4,16,69.09,2372412.0,69581521.0,5.85,0.08467216673903602,2500.0,130.66,6775.74
app4,16,65.37,2376740.0,69581521.0,1.78,0.027229616031818882,2500.0,122.91,8494.51
app4,16,34.73,2390188.0,69581521.0,1.78,0.05125251943564642,2500.0,124.51,8142.45
app4,16,69.63,2396996.0,69581521.0,1.78,0.025563693810139308,2500.0,145.62,5062.19
app4,16,68.88,2390656.0,69581521.0,1.78,0.02584204413472706,2500.0,122.95,8564.37
app4,16,100.64,2367476.0,69581521.0,1.78,0.01768680445151033,2500.0,122.97,8473.01
app4,16,68.95,2370436.0,69581521.0,1.78,0.02581580855692531,2500.0,116.43,11718.57
app4,16,92.75,2377196.0,69581521.0,3.04,0.03277628032345013,2500.0,123.13,8496.67
app4,16,62.65,2391568.0,69581521.0,3.04,0.04852354349561053,2500.0,117.86,10930.75
app4,32,98.98,2376912.0,69581521.0,3.04,0.030713275409173568,2500.0,125.11,7840.18
app4,32,99.2,2369148.0,69581521.0,3.04,0.030645161290322583,2500.0,116.69,11546.45
app4,32,100.58,2376616.0,69581521.0,3.04,0.03022469675879897,2500.0,116.5,11556.53
app4,32,92.88,2385784.0,69581521.0,3.04,0.03273040482342808,2500.0,116.42,11712.21
app4,32,34.82,2386112.0,69581521.0,1.44,0.04135554279149914,2500.0,117.58,10921.86
app4,32,99.09,2384740.0,69581521.0,1.44,0.014532243415077204,2500.0,145.51,5065.64
app4,32,99.6,2395504.0,69581521.0,1.44,0.014457831325301203,2500.0,116.42,11537.95
app4,32,98.68,2391940.0,69581521.0,1.44,0.01459262261856506,2500.0,116.49,11602.28
app4,32,88.01,2373944.0,69583263.0,1.44,0.016361777070787408,2500.0,116.32,11479.91
app4,32,108.18,2374388.0,69581521.0,1.44,0.01331114808652246,2500.0,119.12,10483.26
app4,1,151.21,1910908.0,65996424.0,6.17,0.04080417961775015,2800.0,130.66,17274.44
app4,1,151.44,1907896.0,65996424.0,6.17,0.04074220813523508,2800.0,111.63,16878.44
app4,1,150.75,1910492.0,65996424.0,6.17,0.040928689883913766,2800.0,111.52,16889.74
app4,1,151.65,1907748.0,65996424.0,6.17,0.040685789647213984,2800.0,111.62,16826.17
app4,1,151.17,1911628.0,65996424.0,6.17,0.0408149765165046,2800.0,111.56,16917.41
app4,1,151.62,1909844.0,65996424.0,6.17,0.04069383986281493,2800.0,111.65,16882.13
app4,1,151.45,1909840.0,65996424.0,1.88,0.012413337735226149,2800.0,111.46,16902.84
app4,1,151.69,1911004.0,65996424.0,1.88,0.012393697672885487,2800.0,111.41,16871.6
app4,1,152.82,1907756.0,65996424.0,1.88,0.01230205470488156,2800.0,111.56,16923.19
app4,1,151.26,1915128.0,65996424.0,1.88,0.012428930318656618,2800.0,111.61,17054.05
app4,2,91.23,2005800.0,66035914.0,1.88,0.020607256384961085,2800.0,111.41,16856.91
app4,2,91.34,2008280.0,66036099.0,1.88,0.020582439238011827,2800.0,119.75,10922.05
app4,2,91.04,2000936.0,66036019.0,3.21,0.035259226713532515,2800.0,119.58,10923.65
app4,2,91.01,2000904.0,66035916.0,3.21,0.03527084935721349,2800.0,119.47,10877.3
app4,2,91.45,2000256.0,66036060.0,3.21,0.03510114816839803,2800.0,119.64,10886.74
app4,2,91.04,2000980.0,66036031.0,3.21,0.035259226713532515,2800.0,119.48,10928.0
app4,2,91.13,2005904.0,66035955.0,3.21,0.035224404696587296,2800.0,119.57,10886.98
app4,2,90.79,2003124.0,66035984.0,3.21,0.035356316774975215,2800.0,119.6,10901.63
app4,2,91.15,2008796.0,66035976.0,1.51,0.01656609983543609,2800.0,119.34,10835.77
app4,2,91.24,2001768.0,66036082.0,1.51,0.016549758877685228,2800.0,119.54,10898.01
app4,4,47.25,2085384.0,67212385.0,1.49,0.03153439153439153,2800.0,119.39,10894.84
app4,4,47.47,2085564.0,67212435.0,1.49,0.03138824520749947,2800.0,136.5,6457.42
app4,4,47.27,2088500.0,67212305.0,1.49,0.03152104929130527,2800.0,136.43,6479.95
app4,4,47.44,2088948.0,67212292.0,1.49,0.03140809443507589,2800.0,136.48,6449.63
app4,4,47.51,2088944.0,67212420.0,14.88,0.31319722163755004,2800.0,136.83,6494.08
app4,4,47.25,2085800.0,67212314.0,14.88,0.3149206349206349,2800.0,136.63,6491.03
app4,4,47.43,2078928.0,67212363.0,14.88,0.3137254901960784,2800.0,136.88,6468.87
app4,4,47.44,2082328.0,67212191.0,14.88,0.3136593591905565,2800.0,136.77,6483.5
app4,4,47.22,2088440.0,67211950.0,14.88,0.3151207115628971,2800.0,136.91,6497.32
app4,4,47.54,2085036.0,67212516.0,14.88,0.31299957930164074,2800.0,136.76,6462.85
app4,8,25.57,2289516.0,67990426.0,10.3,0.4028157997653501,2800.0,136.76,6503.79
app4,8,25.45,2277428.0,67990324.0,10.3,0.4047151277013753,2800.0,171.0,4372.71
app4,8,62.2,2264496.0,67991719.0,10.3,0.16559485530546625,2800.0,171.28,4361.44
app4,8,62.19,2268436.0,67991719.0,10.3,0.1656214825534652,2800.0,127.59,7936.88
app4,8,25.45,2276060.0,67990336.0,10.3,0.4047151277013753,2800.0,127.22,7913.37
app4,8,25.48,2274968.0,67990418.0,10.3,0.4042386185243329,2800.0,170.56,4343.13
app4,8,25.48,2281280.0,67990248.0,5.99,0.23508634222919936,2800.0,171.0,4354.23
app4,8,25.62,2295984.0,67990205.0,5.99,0.2338017174082748,2800.0,171.16,4366.92
app4,8,25.53,2285236.0,67990308.0,5.99,0.2346259302781042,2800.0,171.33,4396.3
app4,8,25.65,2268936.0,67990384.0,5.99,0.2335282651072125,2800.0,171.17,4376.14
app4,16,62.99,2388672.0,69573130.0,5.85,0.09287188442609937,2800.0,170.78,4389.49
app4,16,83.78,2377528.0,69581521.0,5.85,0.0698257340654094,2800.0,130.04,8193.02
app4,16,63.33,2380616.0,69581521.0,1.78,0.02810674246012948,2800.0,123.03,10308.5
app4,16,17.0,2387292.0,69581512.0,1.78,0.10470588235294118,2800.0,129.71,8217.68
app4,16,11.93,2443576.0,69581400.0,1.78,0.14920368818105614,2800.0,205.74,3502.12
app4,16,11.78,2430832.0,69582020.0,1.78,0.15110356536502548,2800.0,248.18,2972.86
app4,16,56.95,2396116.0,69581521.0,1.78,0.031255487269534685,2800.0,251.28,2971.13
app4,16,84.55,2375296.0,69581521.0,1.78,0.021052631578947368,2800.0,132.73,7560.15
app4,16,68.07,2399096.0,69581521.0,3.04,0.04465990891729103,2800.0,123.4,10433.79
app4,16,13.68,2420124.0,69581521.0,3.04,0.22222222222222224,2800.0,128.01,8719.09
app4,32,11.83,2418476.0,69581378.0,3.04,0.2569737954353339,2800.0,229.05,3143.36
app4,32,11.78,2429532.0,69581396.0,3.04,0.25806451612903225,2800.0,249.27,2959.95
app4,32,11.94,2444516.0,69581448.0,3.04,0.254606365159129,2800.0,250.69,2964.54
app4,32,11.83,2421092.0,69581466.0,3.04,0.2569737954353339,2800.0,249.3,2986.28
app4,32,83.26,2391920.0,69581521.0,1.44,0.01729521979341821,2800.0,251.43,2985.59
app4,32,11.82,2450164.0,69581421.0,1.44,0.12182741116751268,2800.0,123.44,10276.01
app4,32,19.39,2376688.0,69581494.0,1.44,0.07426508509541001,2800.0,248.42,2949.98
app4,32,83.15,2368696.0,69581521.0,1.44,0.017318099819603125,2800.0,192.53,3738.55
app4,32,11.88,2433228.0,69581427.0,1.44,0.1212121212121212,2800.0,123.87,10301.12
app4,32,89.89,2368200.0,69581521.0,1.44,0.01601957948603849,2800.0,248.87,2968.07
app4,1,276.65,1911648.0,65996424.0,6.17,0.02230254834628592,1400.0,134.63,18418.95
app4,1,279.02,1910876.0,65996424.0,6.17,0.022113110171313885,1400.0,96.92,26812.78
app4,1,277.43,1911004.0,65996424.0,6.17,0.022239844285044875,1400.0,96.72,26990.34
app4,1,277.51,1909560.0,65996424.0,6.17,0.02223343302944038,1400.0,96.84,26867.01
app4,1,278.55,1910688.0,65996424.0,6.17,0.02215042182732005,1400.0,96.62,26813.06
app4,1,277.64,1910380.0,65996424.0,6.17,0.022223022619219133,1400.0,96.66,26930.76
app4,1,278.15,1907788.0,65996424.0,1.88,0.0067589430163580815,1400.0,96.69,26846.72
app4,1,277.61,1909848.0,65996424.0,1.88,0.0067720903425669094,1400.0,96.82,26931.81
app4,1,277.92,1907968.0,65996424.0,1.88,0.00676453655728267,1400.0,96.82,26882.1
app4,1,278.28,1910800.0,65996424.0,1.88,0.006755785539744143,1400.0,96.77,26893.24
app4,2,161.34,1998764.0,66035833.0,1.88,0.011652411057394322,1400.0,96.66,26901.33
app4,2,161.41,2006068.0,66035905.0,1.88,0.011647357660615823,1400.0,100.47,16210.73
app4,2,161.37,2004216.0,66035994.0,3.21,0.0198921732664064,1400.0,100.47,16215.34
app4,2,161.22,2002096.0,66035975.0,3.21,0.019910681056940827,1400.0,100.52,16224.7
app4,2,162.0,2008244.0,66035871.0,3.21,0.019814814814814813,1400.0,100.52,16208.49
app4,2,161.2,2004200.0,66036040.0,3.21,0.019913151364764268,1400.0,100.47,16280.57
app4,2,160.97,1997916.0,66036037.0,3.21,0.01994160402559483,1400.0,100.46,16194.67
app4,2,161.23,2002044.0,66036017.0,3.21,0.019909446132853687,1400.0,100.53,16185.02
app4,2,161.03,2003844.0,66035759.0,1.51,0.009377134695398371,1400.0,100.59,16220.73
app4,2,161.24,2001732.0,66035965.0,1.51,0.00936492185561895,1400.0,100.61,16197.46
app4,4,81.93,2078320.0,67212324.0,1.49,0.018186256560478457,1400.0,100.59,16219.93
app4,4,81.77,2094584.0,67212308.0,1.49,0.01822184175125352,1400.0,108.33,8872.59
app4,4,82.02,2082692.0,67212219.0,1.49,0.018166300902218973,1400.0,108.34,8857.32
app4,4,81.63,2086756.0,67211981.0,1.49,0.018253093225529832,1400.0,108.31,8882.18
app4,4,81.92,2083604.0,67212310.0,14.88,0.181640625,1400.0,108.45,8855.74
app4,4,81.83,2084388.0,67212193.0,14.88,0.1818404008309911,1400.0,108.39,8883.39
app4,4,81.84,2084864.0,67212154.0,14.88,0.18181818181818185,1400.0,108.36,8864.65
app4,4,82.09,2088008.0,67211920.0,14.88,0.1812644658301864,1400.0,108.41,8874.03
app4,4,82.07,2080608.0,67211958.0,14.88,0.1813086389667357,1400.0,108.34,8895.45
app4,4,81.88,2082804.0,67212316.0,14.88,0.1817293600390816,1400.0,108.33,8893.09
app4,8,43.37,2275380.0,67990246.0,10.3,0.2374913534701407,1400.0,108.35,8874.23
app4,8,43.12,2295584.0,67990119.0,10.3,0.2388682745825603,1400.0,120.87,5240.9
app4,8,43.03,2297104.0,67990155.0,10.3,0.23936788287241464,1400.0,121.02,5217.05
app4,8,43.02,2281972.0,67990226.0,10.3,0.2394235239423524,1400.0,121.0,5210.3
app4,8,42.94,2277056.0,67990212.0,10.3,0.23986958546809506,1400.0,121.1,5216.02
app4,8,43.45,2279656.0,67990210.0,10.3,0.23705408515535095,1400.0,121.13,5203.6
app4,8,43.42,2279724.0,67990110.0,5.99,0.13795485951174574,1400.0,120.82,5251.07
app4,8,43.16,2279376.0,67990320.0,5.99,0.13878591288229844,1400.0,120.95,5256.65
app4,8,43.21,2275820.0,67990314.0,5.99,0.13862531821337656,1400.0,121.04,5223.85
app4,8,43.17,2276528.0,67990326.0,5.99,0.13875376418809354,1400.0,121.04,5230.13
app4,16,87.13,2377508.0,69581521.0,5.85,0.06714105359807185,1400.0,121.1,5226.6
app4,16,117.34,2392628.0,69581521.0,5.85,0.04985512186807568,1400.0,105.98,9231.51
app4,16,99.28,2377088.0,69581521.0,1.78,0.017929089443996776,1400.0,102.04,11969.62
app4,16,100.2,2370020.0,69581521.0,1.78,0.017764471057884233,1400.0,103.95,10321.89
app4,16,21.72,2413412.0,69581979.0,1.78,0.08195211786372007,1400.0,103.98,10418.82
app4,16,116.96,2384756.0,69581521.0,1.78,0.01521887824897401,1400.0,144.7,3149.68
app4,16,30.64,2420540.0,69581499.0,1.78,0.05809399477806789,1400.0,101.91,11917.28
app4,16,151.74,2384012.0,69581521.0,1.78,0.011730591801766178,1400.0,129.93,3983.59
app4,16,116.8,2391244.0,69581521.0,3.04,0.026027397260273973,1400.0,99.75,15137.02
app4,16,117.07,2379468.0,69581521.0,3.04,0.025967369949602803,1400.0,102.0,11914.48
app4,32,139.91,2382248.0,69573130.0,3.04,0.021728253877492675,1400.0,101.96,11939.54
app4,32,128.72,2388136.0,69581521.0,3.04,0.023617153511497825,1400.0,100.3,14037.55
app4,32,71.74,2392952.0,69573130.0,3.04,0.042375243936437136,1400.0,101.71,13090.48
app4,32,117.43,2388396.0,69581521.0,3.04,0.02588776292259218,1400.0,108.11,7757.0
app4,32,117.38,2382184.0,69581521.0,1.44,0.012267848014994035,1400.0,101.97,11976.72
app4,32,169.23,2372792.0,69581521.0,1.44,0.00850912958695267,1400.0,101.97,11971.75
app4,32,71.2,2385208.0,69581521.0,1.44,0.020224719101123598,1400.0,99.66,16861.78
app4,32,118.28,2374724.0,69581521.0,1.44,0.012174501183632058,1400.0,108.94,7762.86
app4,32,117.51,2393244.0,69581521.0,1.44,0.012254276231810057,1400.0,101.92,12057.68
app4,32,31.12,2388676.0,69573089.0,1.44,0.04627249357326478,1400.0,101.92,11980.87
app4,1,146.31,1911184.0,65996424.0,6.17,0.04217073337434215,2900.0,119.88,12672.95
app4,1,146.52,1915148.0,65996424.0,6.17,0.04211029211029211,2900.0,113.29,16574.92
app4,1,146.4,1910004.0,65996424.0,6.17,0.0421448087431694,2900.0,113.5,16633.93
app4,1,146.18,1911072.0,65996424.0,6.17,0.042208236420850996,2900.0,113.54,16622.95
app4,1,146.42,1909564.0,65996424.0,6.17,0.04213905204207076,2900.0,113.36,16568.44
app4,1,147.05,1911088.0,65996424.0,6.17,0.04195851751105066,2900.0,113.3,16592.19
app4,1,146.2,1910796.0,65996424.0,1.88,0.012859097127222982,2900.0,113.38,16672.22
app4,1,146.97,1909840.0,65996424.0,1.88,0.012791726202626386,2900.0,113.4,16578.52
app4,1,147.42,1909848.0,65996424.0,1.88,0.012752679419346087,2900.0,113.46,16679.16
app4,1,146.58,1907644.0,65996424.0,1.88,0.012825760676763541,2900.0,113.23,16695.49
app4,2,87.8,2002928.0,66036080.0,1.88,0.0214123006833713,2900.0,113.48,16635.99
app4,2,87.88,2005948.0,66035865.0,1.88,0.02139280837505689,2900.0,122.02,10713.56
app4,2,87.65,2005540.0,66035774.0,3.21,0.03662293211637193,2900.0,121.97,10720.99
app4,2,88.65,1996996.0,66035838.0,3.21,0.036209813874788485,2900.0,122.4,10729.85
app4,2,87.84,2004072.0,66036009.0,3.21,0.03654371584699453,2900.0,121.87,10804.24
app4,2,87.7,2003100.0,66035999.0,3.21,0.03660205245153934,2900.0,122.13,10729.48
app4,2,88.04,2001580.0,66036017.0,3.21,0.036460699681962735,2900.0,122.06,10705.21
app4,2,87.88,1998112.0,66035822.0,3.21,0.03652708238507056,2900.0,122.0,10742.57
app4,2,88.06,2003120.0,66035965.0,1.51,0.017147399500340676,2900.0,121.83,10703.42
app4,2,87.84,2004872.0,66035967.0,1.51,0.01719034608378871,2900.0,122.16,10756.39
app4,4,45.58,2090600.0,67212353.0,1.49,0.03268977621763931,2900.0,122.0,10717.97
app4,4,45.71,2084396.0,67212367.0,1.49,0.03259680595055786,2900.0,140.15,6391.98
app4,4,45.91,2085100.0,67212357.0,1.49,0.032454802875190585,2900.0,140.39,6416.45
app4,4,45.68,2086048.0,67212399.0,1.49,0.03261821366024518,2900.0,140.17,6442.48
app4,4,45.83,2082568.0,67212385.0,14.88,0.3246781584115209,2900.0,140.43,6418.75
app4,4,45.68,2084988.0,67212313.0,14.88,0.3257443082311734,2900.0,140.34,6435.83
app4,4,45.53,2086492.0,67212423.0,14.88,0.3268174829782561,2900.0,140.36,6408.75
app4,4,45.56,2083848.0,67212259.0,14.88,0.32660228270412645,2900.0,140.51,6401.49
app4,4,45.58,2085704.0,67212328.0,14.88,0.3264589732338745,2900.0,140.81,6414.9
app4,4,45.76,2078856.0,67212446.0,14.88,0.3251748251748252,2900.0,140.64,6406.29
app4,8,24.39,2279180.0,67990468.0,10.3,0.4223042230422304,2900.0,140.41,6424.22
app4,8,24.26,2280776.0,67990530.0,10.3,0.4245671887881286,2900.0,177.0,4320.92
