Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,1,17.91,1440.0,196800178.0,0.51,0.02847571189279732,1400.0,92.49,1655.54
cr_audio1.wav,1,17.49,1440.0,196800178.0,0.51,0.029159519725557463,1400.0,92.82,1624.22
cr_audio1.wav,1,17.99,1440.0,196800178.0,0.51,0.028349082823791002,1400.0,92.86,1670.2
cr_audio1.wav,2,9.43,2688.0,196800178.0,0.51,0.054082714740190885,1400.0,97.54,921.98
cr_audio1.wav,2,9.76,2688.0,196800178.0,0.51,0.05225409836065574,1400.0,97.6,952.15
cr_audio1.wav,2,9.57,2688.0,196800178.0,5.08,0.5308254963427377,1400.0,97.54,936.77
cr_audio1.wav,2,9.49,2688.0,196800178.0,5.08,0.5353003161222339,1400.0,97.74,923.97
cr_audio1.wav,2,8.87,3188.0,196800178.0,5.08,0.5727170236753101,1400.0,98.73,878.74
cr_audio1.wav,2,9.42,2692.0,196800178.0,5.08,0.5392781316348195,1400.0,98.05,921.94
cr_audio1.wav,2,9.79,2688.0,196800178.0,5.08,0.5188968335035752,1400.0,97.28,953.63
cr_audio1.wav,2,9.09,2816.0,196800178.0,5.08,0.5588558855885589,1400.0,98.61,897.22
cr_audio1.wav,2,9.59,2688.0,196800178.0,3.56,0.3712200208550573,1400.0,98.18,942.67
cr_audio1.wav,2,9.77,2688.0,196800178.0,3.56,0.3643807574206756,1400.0,98.59,966.24
cr_audio1.wav,4,5.19,4156.0,196800178.0,3.56,0.6859344894026974,1400.0,104.65,544.47
cr_audio1.wav,4,5.47,4280.0,196800178.0,3.56,0.6508226691042048,1400.0,104.07,567.81
cr_audio1.wav,4,5.21,4152.0,196800178.0,3.56,0.6833013435700576,1400.0,102.69,539.69
cr_audio1.wav,4,4.88,4764.0,196800178.0,3.56,0.7295081967213115,1400.0,103.94,509.19
cr_audio1.wav,4,5.27,4156.0,196800178.0,2.08,0.3946869070208729,1400.0,104.46,550.5
cr_audio1.wav,4,5.53,4156.0,196800178.0,2.08,0.37613019891500893,1400.0,104.03,577.65
cr_audio1.wav,4,5.14,4272.0,196800178.0,2.08,0.4046692607003892,1400.0,104.44,538.46
cr_audio1.wav,4,5.21,4280.0,196800178.0,2.08,0.39923224568138205,1400.0,105.67,549.7
cr_audio1.wav,4,5.18,4032.0,196800178.0,2.08,0.4015444015444016,1400.0,104.73,544.78
cr_audio1.wav,4,5.19,4028.0,196800178.0,2.08,0.4007707129094412,1400.0,106.74,550.15
cr_audio1.wav,8,3.08,7336.0,196800178.0,0.63,0.20454545454545453,1400.0,114.8,356.65
cr_audio1.wav,8,2.96,7336.0,196800178.0,0.63,0.21283783783783786,1400.0,114.33,338.38
cr_audio1.wav,8,2.35,7972.0,196800178.0,0.63,0.2680851063829787,1400.0,119.98,283.01
cr_audio1.wav,8,3.08,7464.0,196800178.0,0.63,0.20454545454545453,1400.0,113.86,353.75
cr_audio1.wav,8,3.0,7340.0,196800178.0,0.63,0.21,1400.0,114.91,345.55
cr_audio1.wav,8,2.97,7212.0,196800178.0,0.63,0.2121212121212121,1400.0,115.81,348.22
cr_audio1.wav,8,2.97,7216.0,196800178.0,1.08,0.3636363636363637,1400.0,115.42,347.41
cr_audio1.wav,8,3.01,7336.0,196800178.0,1.08,0.35880398671096353,1400.0,116.01,348.74
cr_audio1.wav,8,3.16,7848.0,196800178.0,1.08,0.34177215189873417,1400.0,112.6,354.93
cr_audio1.wav,8,2.99,7336.0,196800178.0,1.08,0.3612040133779264,1400.0,114.81,345.13
cr_audio1.wav,16,1.96,14216.0,196800178.0,1.08,0.5510204081632654,1400.0,126.33,247.4
cr_audio1.wav,16,2.05,14216.0,196800178.0,1.08,0.5268292682926831,1400.0,123.74,254.78
cr_audio1.wav,16,2.01,14344.0,196800178.0,0.51,0.2537313432835821,1400.0,119.39,240.49
cr_audio1.wav,16,2.33,16328.0,196800178.0,0.51,0.21888412017167386,1400.0,120.51,284.36
cr_audio1.wav,16,1.97,14212.0,196800178.0,0.51,0.2588832487309645,1400.0,123.18,247.63
cr_audio1.wav,16,1.93,14196.0,196800178.0,0.51,0.26424870466321243,1400.0,126.69,241.98
cr_audio1.wav,16,2.02,14188.0,196800178.0,0.51,0.2524752475247525,1400.0,118.78,244.42
cr_audio1.wav,16,2.44,13960.0,196800178.0,0.51,0.20901639344262296,1400.0,120.73,296.76
cr_audio1.wav,16,1.98,14196.0,196800178.0,5.08,2.5656565656565657,1400.0,124.12,249.24
cr_audio1.wav,16,2.0,13960.0,196800178.0,5.08,2.54,1400.0,124.18,249.91
cr_audio1.wav,32,1.72,26732.0,196800178.0,5.08,2.953488372093023,1400.0,121.88,209.19
cr_audio1.wav,32,1.7,26720.0,196800178.0,5.08,2.9882352941176467,1400.0,120.6,206.49
cr_audio1.wav,32,1.72,26860.0,196800178.0,5.08,2.953488372093023,1400.0,120.81,212.78
cr_audio1.wav,32,1.67,27380.0,196800178.0,5.08,3.0419161676646707,1400.0,121.33,207.84
cr_audio1.wav,32,1.72,27244.0,196800178.0,3.56,2.069767441860465,1400.0,121.21,206.45
cr_audio1.wav,32,1.7,26964.0,196800178.0,3.56,2.094117647058824,1400.0,120.91,206.9
cr_audio1.wav,32,1.69,26852.0,196800178.0,3.56,2.106508875739645,1400.0,120.73,206.94
cr_audio1.wav,32,1.69,26304.0,196800178.0,3.56,2.106508875739645,1400.0,124.22,213.06
cr_audio1.wav,32,1.67,27024.0,196800178.0,3.56,2.131736526946108,1400.0,122.48,203.84
cr_audio1.wav,32,1.64,27032.0,196800178.0,3.56,2.1707317073170733,1400.0,123.53,205.04
cr_audio1.wav,1,9.38,1440.0,196800178.0,1.08,0.11513859275053305,2900.0,107.36,1008.78
cr_audio1.wav,1,9.13,1440.0,196800178.0,1.08,0.11829134720700984,2900.0,109.19,999.45
cr_audio1.wav,1,9.2,1440.0,196800178.0,1.08,0.1173913043478261,2900.0,107.12,986.43
cr_audio1.wav,1,9.2,1440.0,196800178.0,1.08,0.1173913043478261,2900.0,108.37,997.51
cr_audio1.wav,1,9.19,1440.0,196800178.0,1.08,0.117519042437432,2900.0,107.18,986.43
cr_audio1.wav,1,9.31,1436.0,196800178.0,1.08,0.11600429645542427,2900.0,107.25,997.68
cr_audio1.wav,1,9.37,1440.0,196800178.0,0.51,0.0544290288153682,2900.0,106.79,1000.35
cr_audio1.wav,1,9.15,1440.0,196800178.0,0.51,0.05573770491803279,2900.0,107.27,981.78
cr_audio1.wav,1,9.24,1440.0,196800178.0,0.51,0.055194805194805185,2900.0,107.22,991.53
cr_audio1.wav,1,9.27,1440.0,196800178.0,0.51,0.05501618122977347,2900.0,107.03,990.49
cr_audio1.wav,2,5.21,2568.0,196800178.0,0.51,0.09788867562380038,2900.0,125.83,655.89
cr_audio1.wav,2,4.93,2688.0,196800178.0,0.51,0.10344827586206898,2900.0,125.99,624.62
cr_audio1.wav,2,4.92,2568.0,196800178.0,5.08,1.0325203252032522,2900.0,125.66,623.09
cr_audio1.wav,2,4.8,2564.0,196800178.0,5.08,1.0583333333333331,2900.0,128.47,617.93
cr_audio1.wav,2,4.88,2564.0,196800178.0,5.08,1.0409836065573772,2900.0,126.09,618.97
cr_audio1.wav,2,5.29,2688.0,196800178.0,5.08,0.9603024574669188,2900.0,123.27,654.27
cr_audio1.wav,2,4.9,2568.0,196800178.0,5.08,1.036734693877551,2900.0,126.19,619.16
cr_audio1.wav,2,4.88,2568.0,196800178.0,5.08,1.0409836065573772,2900.0,125.99,618.42
cr_audio1.wav,2,4.78,2688.0,196800178.0,3.56,0.7447698744769874,2900.0,132.35,629.32
cr_audio1.wav,2,4.89,2688.0,196800178.0,3.56,0.7280163599182005,2900.0,128.61,631.01
cr_audio1.wav,4,2.86,4032.0,196800178.0,3.56,1.2447552447552448,2900.0,144.38,412.37
cr_audio1.wav,4,2.82,4032.0,196800178.0,3.56,1.2624113475177303,2900.0,140.76,396.05
cr_audio1.wav,4,2.83,4032.0,196800178.0,3.56,1.2579505300353355,2900.0,143.78,404.27
cr_audio1.wav,4,2.49,4160.0,196800178.0,3.56,1.4297188755020078,2900.0,150.69,370.08
cr_audio1.wav,4,3.23,4156.0,196800178.0,2.08,0.6439628482972136,2900.0,144.82,478.44
cr_audio1.wav,4,2.82,4160.0,196800178.0,2.08,0.7375886524822696,2900.0,143.66,403.06
cr_audio1.wav,4,2.85,4160.0,196800178.0,2.08,0.7298245614035088,2900.0,142.75,415.51
cr_audio1.wav,4,3.06,4256.0,196800178.0,2.08,0.6797385620915033,2900.0,139.87,427.88
cr_audio1.wav,4,2.83,4160.0,196800178.0,2.08,0.7349823321554771,2900.0,145.83,415.61
cr_audio1.wav,4,2.81,4032.0,196800178.0,2.08,0.7402135231316727,2900.0,147.97,422.82
cr_audio1.wav,8,1.77,7084.0,196800178.0,0.63,0.3559322033898305,2900.0,169.94,299.68
cr_audio1.wav,8,2.09,7216.0,196800178.0,0.63,0.3014354066985646,2900.0,164.0,345.36
cr_audio1.wav,8,1.79,7336.0,196800178.0,0.63,0.35195530726256985,2900.0,166.95,302.7
cr_audio1.wav,8,1.79,7212.0,196800178.0,0.63,0.35195530726256985,2900.0,171.4,311.22
cr_audio1.wav,8,1.78,7336.0,196800178.0,0.63,0.3539325842696629,2900.0,172.63,312.96
cr_audio1.wav,8,1.8,7464.0,196800178.0,0.63,0.35,2900.0,167.02,310.51
cr_audio1.wav,8,2.07,7204.0,196800178.0,1.08,0.5217391304347827,2900.0,166.52,351.22
cr_audio1.wav,8,1.79,7336.0,196800178.0,1.08,0.6033519553072626,2900.0,163.61,297.27
cr_audio1.wav,8,1.82,7212.0,196800178.0,1.08,0.5934065934065934,2900.0,163.09,295.7
cr_audio1.wav,8,1.8,7340.0,196800178.0,1.08,0.6,2900.0,165.86,300.94
cr_audio1.wav,16,1.42,14320.0,196800178.0,1.08,0.7605633802816902,2900.0,171.15,249.84
cr_audio1.wav,16,1.28,14196.0,196800178.0,1.08,0.84375,2900.0,198.35,260.86
cr_audio1.wav,16,1.39,14196.0,196800178.0,0.51,0.366906474820144,2900.0,177.52,252.33
cr_audio1.wav,16,1.3,14192.0,196800178.0,0.51,0.3923076923076923,2900.0,190.25,251.44
cr_audio1.wav,16,1.26,13428.0,196800178.0,0.51,0.4047619047619048,2900.0,195.34,247.38
cr_audio1.wav,16,1.43,14320.0,196800178.0,0.51,0.3566433566433567,2900.0,171.91,251.83
cr_audio1.wav,16,1.32,14068.0,196800178.0,0.51,0.3863636363636364,2900.0,187.5,247.23
cr_audio1.wav,16,1.38,14324.0,196800178.0,0.51,0.3695652173913044,2900.0,176.96,241.85
cr_audio1.wav,16,1.82,14068.0,196800178.0,5.08,2.791208791208791,2900.0,164.13,298.44
cr_audio1.wav,16,1.41,14324.0,196800178.0,5.08,3.6028368794326244,2900.0,170.1,248.88
cr_audio1.wav,32,1.18,26716.0,196800178.0,5.08,4.305084745762712,2900.0,173.36,210.14
cr_audio1.wav,32,1.21,26852.0,196800178.0,5.08,4.198347107438017,2900.0,168.41,212.08
cr_audio1.wav,32,1.19,26732.0,196800178.0,5.08,4.26890756302521,2900.0,174.53,212.1
cr_audio1.wav,32,1.21,27060.0,196800178.0,5.08,4.198347107438017,2900.0,176.16,214.25
cr_audio1.wav,32,1.19,26860.0,196800178.0,3.56,2.9915966386554618,2900.0,176.45,215.67
cr_audio1.wav,32,1.6,26724.0,196800178.0,3.56,2.225,2900.0,155.68,251.35
cr_audio1.wav,32,1.19,26984.0,196800178.0,3.56,2.9915966386554618,2900.0,182.12,221.91
cr_audio1.wav,32,1.45,26716.0,196800178.0,3.56,2.4551724137931035,2900.0,162.65,237.07
cr_audio1.wav,32,1.63,26716.0,196800178.0,3.56,2.184049079754601,2900.0,164.15,263.88
cr_audio1.wav,32,1.17,26724.0,196800178.0,3.56,3.042735042735043,2900.0,175.74,205.58
cr_audio1.wav,1,12.92,1440.0,196800178.0,1.08,0.08359133126934985,2000.0,98.58,1271.96
cr_audio1.wav,1,12.9,1440.0,196800178.0,1.08,0.08372093023255814,2000.0,98.29,1267.85
cr_audio1.wav,1,12.57,1440.0,196800178.0,1.08,0.08591885441527447,2000.0,98.99,1247.37
cr_audio1.wav,1,12.93,1436.0,196800178.0,1.08,0.08352668213457078,2000.0,98.17,1266.6
cr_audio1.wav,1,12.66,1440.0,196800178.0,1.08,0.08530805687203792,2000.0,98.94,1250.72
cr_audio1.wav,1,13.4,1440.0,196800178.0,1.08,0.08059701492537312,2000.0,97.94,1312.4
cr_audio1.wav,1,12.5,1440.0,196800178.0,0.51,0.0408,2000.0,99.5,1243.54
cr_audio1.wav,1,12.93,1440.0,196800178.0,0.51,0.039443155452436186,2000.0,98.29,1268.04
cr_audio1.wav,1,12.93,1436.0,196800178.0,0.51,0.039443155452436186,2000.0,98.46,1270.17
cr_audio1.wav,1,12.95,1440.0,196800178.0,0.51,0.03938223938223938,2000.0,98.6,1276.99
cr_audio1.wav,2,6.97,2684.0,196800178.0,0.51,0.07317073170731707,2000.0,108.8,762.35
cr_audio1.wav,2,7.31,2688.0,196800178.0,0.51,0.06976744186046513,2000.0,106.89,780.92
cr_audio1.wav,2,6.52,2684.0,196800178.0,5.08,0.7791411042944786,2000.0,111.38,730.39
cr_audio1.wav,2,6.92,2692.0,196800178.0,5.08,0.7341040462427746,2000.0,110.03,759.8
cr_audio1.wav,2,7.1,2688.0,196800178.0,5.08,0.7154929577464789,2000.0,108.01,767.26
cr_audio1.wav,2,6.48,2568.0,196800178.0,5.08,0.7839506172839505,2000.0,110.54,719.37
cr_audio1.wav,2,6.9,2816.0,196800178.0,5.08,0.7362318840579709,2000.0,105.68,734.98
cr_audio1.wav,2,6.91,2696.0,196800178.0,5.08,0.7351664254703328,2000.0,110.46,768.11
cr_audio1.wav,2,6.93,2688.0,196800178.0,3.56,0.5137085137085138,2000.0,109.59,761.96
cr_audio1.wav,2,6.6,2568.0,196800178.0,3.56,0.5393939393939394,2000.0,109.22,721.49
cr_audio1.wav,4,3.79,4148.0,196800178.0,3.56,0.9393139841688656,2000.0,117.92,448.71
cr_audio1.wav,4,3.81,4032.0,196800178.0,3.56,0.9343832020997376,2000.0,116.05,442.0
cr_audio1.wav,4,3.77,4152.0,196800178.0,3.56,0.9442970822281168,2000.0,119.18,448.35
cr_audio1.wav,4,3.84,4284.0,196800178.0,3.56,0.9270833333333334,2000.0,117.44,452.82
cr_audio1.wav,4,3.83,4152.0,196800178.0,2.08,0.5430809399477807,2000.0,115.52,445.72
cr_audio1.wav,4,3.85,4160.0,196800178.0,2.08,0.5402597402597402,2000.0,116.36,448.79
cr_audio1.wav,4,3.84,4144.0,196800178.0,2.08,0.5416666666666667,2000.0,119.79,461.83
cr_audio1.wav,4,3.8,4160.0,196800178.0,2.08,0.5473684210526316,2000.0,119.04,459.14
cr_audio1.wav,4,3.8,4280.0,196800178.0,2.08,0.5473684210526316,2000.0,118.89,458.44
cr_audio1.wav,4,3.8,4280.0,196800178.0,2.08,0.5473684210526316,2000.0,119.42,455.7
cr_audio1.wav,8,2.32,9240.0,196800178.0,0.63,0.27155172413793105,2000.0,130.3,300.95
cr_audio1.wav,8,2.3,7216.0,196800178.0,0.63,0.2739130434782609,2000.0,135.86,320.78
cr_audio1.wav,8,2.69,9296.0,196800178.0,0.63,0.2342007434944238,2000.0,128.56,348.17
cr_audio1.wav,8,2.24,7340.0,196800178.0,0.63,0.28125,2000.0,133.72,302.06
cr_audio1.wav,8,2.31,7468.0,196800178.0,0.63,0.2727272727272727,2000.0,130.35,301.81
cr_audio1.wav,8,2.24,7208.0,196800178.0,0.63,0.28125,2000.0,132.97,300.37
cr_audio1.wav,8,2.28,7216.0,196800178.0,1.08,0.4736842105263159,2000.0,132.08,304.95
cr_audio1.wav,8,2.42,7852.0,196800178.0,1.08,0.4462809917355373,2000.0,131.51,317.88
cr_audio1.wav,8,2.06,7332.0,196800178.0,1.08,0.5242718446601942,2000.0,135.51,285.87
cr_audio1.wav,8,2.27,7208.0,196800178.0,1.08,0.4757709251101322,2000.0,133.99,303.04
cr_audio1.wav,16,2.27,14196.0,196800178.0,1.08,0.4757709251101322,2000.0,133.65,308.35
cr_audio1.wav,16,1.59,14196.0,196800178.0,1.08,0.6792452830188679,2000.0,142.27,229.65
cr_audio1.wav,16,1.68,14064.0,196800178.0,0.51,0.3035714285714286,2000.0,140.66,233.99
cr_audio1.wav,16,1.64,14068.0,196800178.0,0.51,0.3109756097560976,2000.0,145.38,241.69
cr_audio1.wav,16,1.64,14196.0,196800178.0,0.51,0.3109756097560976,2000.0,140.34,233.41
cr_audio1.wav,16,1.55,14196.0,196800178.0,0.51,0.3290322580645161,2000.0,147.14,229.95
cr_audio1.wav,16,1.6,15644.0,196800178.0,0.51,0.31875,2000.0,142.1,229.94
cr_audio1.wav,16,1.57,14196.0,196800178.0,0.51,0.3248407643312102,2000.0,145.85,236.92
cr_audio1.wav,16,1.75,14844.0,196800178.0,5.08,2.9028571428571435,2000.0,142.49,251.03
cr_audio1.wav,16,1.59,14192.0,196800178.0,5.08,3.1949685534591192,2000.0,146.56,236.2
cr_audio1.wav,32,1.37,26848.0,196800178.0,5.08,3.7080291970802923,2000.0,143.49,193.77
cr_audio1.wav,32,1.37,27032.0,196800178.0,5.08,3.7080291970802923,2000.0,142.74,194.18
cr_audio1.wav,32,1.37,26500.0,196800178.0,5.08,3.7080291970802923,2000.0,141.58,200.37
cr_audio1.wav,32,1.36,26716.0,196800178.0,5.08,3.7352941176470575,2000.0,142.7,201.61
cr_audio1.wav,32,1.49,26988.0,196800178.0,3.56,2.3892617449664435,2000.0,133.51,208.54
cr_audio1.wav,32,1.47,26580.0,196800178.0,3.56,2.421768707482993,2000.0,142.33,208.7
cr_audio1.wav,32,1.34,26852.0,196800178.0,3.56,2.6567164179104474,2000.0,142.38,194.19
cr_audio1.wav,32,1.36,27252.0,196800178.0,3.56,2.617647058823529,2000.0,140.78,199.06
cr_audio1.wav,32,1.36,26852.0,196800178.0,3.56,2.617647058823529,2000.0,138.84,189.49
cr_audio1.wav,32,1.38,26716.0,196800178.0,3.56,2.5797101449275366,2000.0,142.04,200.54
