Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,32,6.35,982388.0,123825920.0,1.0,0.15748031496062992,2800.0,196.74,1254.31
cr_audio1.flac,32,22.21,954520.0,123825920.0,1.0,0.045024763619990985,2800.0,196.82,1255.17
cr_audio1.flac,32,14.4,955228.0,123825920.0,1.0,0.06944444444444445,2800.0,127.67,2836.91
cr_audio1.flac,32,6.45,961440.0,123825920.0,1.0,0.15503875968992248,2800.0,141.73,2046.38
cr_audio1.flac,32,21.0,953980.0,123825920.0,1.0,0.047619047619047616,2800.0,196.8,1273.86
cr_audio1.flac,32,20.86,956588.0,123825920.0,1.0,0.04793863854266539,2800.0,129.01,2709.0
cr_audio1.flac,1,202.64,798720.0,123851994.0,8.07,0.039824318989340704,1400.0,128.71,4004.88
cr_audio1.flac,1,203.1,797932.0,123851994.0,8.07,0.039734121122599705,1400.0,97.81,19817.61
cr_audio1.flac,1,205.18,798724.0,123851994.0,8.07,0.0393313188419924,1400.0,97.63,19829.52
cr_audio1.flac,1,203.09,796684.0,123851994.0,8.07,0.03973607760106357,1400.0,97.71,20050.16
cr_audio1.flac,1,202.57,798728.0,123851994.0,8.07,0.039838080663474364,1400.0,97.79,19861.06
cr_audio1.flac,1,202.25,797960.0,123851994.0,8.07,0.039901112484548834,1400.0,97.8,19810.32
cr_audio1.flac,1,203.45,797652.0,123851994.0,5.66,0.027820103219464244,1400.0,97.63,19745.1
cr_audio1.flac,1,202.63,798724.0,123851994.0,5.66,0.027932685189754728,1400.0,97.64,19869.63
cr_audio1.flac,1,202.94,797332.0,123851994.0,5.66,0.027890016753720312,1400.0,97.81,19821.43
cr_audio1.flac,1,202.82,797588.0,123851994.0,5.66,0.027906518094862443,1400.0,97.63,19812.41
cr_audio1.flac,2,73.6,819632.0,123839590.0,5.66,0.07690217391304349,1400.0,97.62,19803.35
cr_audio1.flac,2,71.4,821944.0,123839590.0,5.66,0.07927170868347339,1400.0,100.41,7390.19
cr_audio1.flac,2,71.59,823308.0,123839590.0,3.29,0.0459561391255762,1400.0,100.86,7206.74
cr_audio1.flac,2,71.48,821784.0,123839590.0,3.29,0.04602686066032456,1400.0,100.85,7221.7
cr_audio1.flac,2,74.71,819996.0,123839590.0,3.29,0.044036942845669926,1400.0,100.87,7212.44
cr_audio1.flac,2,71.54,820196.0,123839590.0,3.29,0.04598825831702544,1400.0,100.31,7493.24
cr_audio1.flac,2,71.65,820160.0,123839590.0,3.29,0.04591765526866713,1400.0,100.8,7212.95
cr_audio1.flac,2,71.86,823748.0,123839590.0,3.29,0.04578346785416087,1400.0,100.88,7228.2
cr_audio1.flac,2,71.5,825240.0,123839590.0,1.0,0.013986013986013986,1400.0,100.82,7244.63
cr_audio1.flac,2,73.84,823308.0,123839590.0,1.0,0.013542795232936078,1400.0,100.93,7217.63
cr_audio1.flac,4,35.56,866204.0,123829383.0,1.0,0.0281214848143982,1400.0,100.45,7418.06
cr_audio1.flac,4,34.74,834036.0,123829383.0,1.0,0.028785261945883708,1400.0,105.74,3759.16
cr_audio1.flac,4,36.24,852272.0,123829383.0,1.0,0.02759381898454746,1400.0,106.06,3681.85
cr_audio1.flac,4,34.43,835432.0,123829383.0,1.0,0.029044437990124888,1400.0,105.31,3817.92
cr_audio1.flac,4,37.39,839312.0,123829383.0,1.71,0.04573415351698315,1400.0,106.2,3659.02
cr_audio1.flac,4,36.67,871820.0,123829383.0,1.71,0.046632124352331605,1400.0,104.75,3918.04
cr_audio1.flac,4,36.36,873748.0,123829383.0,1.71,0.04702970297029703,1400.0,105.19,3855.36
cr_audio1.flac,4,36.44,853676.0,123829383.0,1.71,0.04692645444566411,1400.0,105.26,3826.95
cr_audio1.flac,4,36.28,854476.0,123829383.0,1.71,0.04713340683572216,1400.0,105.35,3840.33
cr_audio1.flac,4,35.91,841168.0,123829383.0,1.71,0.047619047619047616,1400.0,105.38,3825.79
cr_audio1.flac,8,17.74,927680.0,123829729.0,0.81,0.04565952649379933,1400.0,105.64,3793.64
cr_audio1.flac,8,20.73,886996.0,123829729.0,0.81,0.039073806078147616,1400.0,115.01,2042.16
cr_audio1.flac,8,21.49,866656.0,123829729.0,0.81,0.03769194974406701,1400.0,112.36,2332.07
cr_audio1.flac,8,21.04,891744.0,123829729.0,0.81,0.038498098859315585,1400.0,111.65,2401.36
cr_audio1.flac,8,20.17,885836.0,123829729.0,0.81,0.04015865146256817,1400.0,111.89,2356.14
cr_audio1.flac,8,20.99,859396.0,123829729.0,0.81,0.03858980466888996,1400.0,113.08,2279.04
cr_audio1.flac,8,19.79,883524.0,123829729.0,8.08,0.4082870136432542,1400.0,111.98,2352.43
cr_audio1.flac,8,18.5,884344.0,123829729.0,8.08,0.4367567567567568,1400.0,113.41,2246.34
cr_audio1.flac,8,21.14,887300.0,123829729.0,8.08,0.3822138126773889,1400.0,114.25,2115.05
cr_audio1.flac,8,19.96,879960.0,123829729.0,8.08,0.4048096192384769,1400.0,111.69,2363.01
cr_audio1.flac,16,11.2,974192.0,123825920.0,8.08,0.7214285714285715,1400.0,112.71,2254.78
cr_audio1.flac,16,24.68,955036.0,123825920.0,8.08,0.3273905996758509,1400.0,126.92,1429.02
cr_audio1.flac,16,24.03,956748.0,123825920.0,5.66,0.23553890969621305,1400.0,107.1,2646.28
cr_audio1.flac,16,22.56,960568.0,123825920.0,5.66,0.2508865248226951,1400.0,108.18,2602.56
cr_audio1.flac,16,25.57,952988.0,123825920.0,5.66,0.22135314822057095,1400.0,108.41,2445.39
cr_audio1.flac,16,16.66,956020.0,123825920.0,5.66,0.3397358943577431,1400.0,106.4,2719.08
cr_audio1.flac,16,16.2,960464.0,123825920.0,5.66,0.3493827160493828,1400.0,115.25,1919.7
cr_audio1.flac,16,24.77,954000.0,123825920.0,5.66,0.22850222042793705,1400.0,115.61,1874.09
cr_audio1.flac,16,38.09,956380.0,123825920.0,3.29,0.08637437647676555,1400.0,107.06,2650.46
cr_audio1.flac,16,11.11,967716.0,123825920.0,3.29,0.2961296129612961,1400.0,102.08,3889.73
cr_audio1.flac,32,24.45,955028.0,123825920.0,3.29,0.13456032719836405,1400.0,127.62,1418.05
cr_audio1.flac,32,16.76,957192.0,123825920.0,3.29,0.19630071599045346,1400.0,107.24,2622.8
cr_audio1.flac,32,24.91,954968.0,123825920.0,3.29,0.1320754716981132,1400.0,114.51,1924.92
cr_audio1.flac,32,25.0,953292.0,123825920.0,3.29,0.1316,1400.0,106.89,2662.77
cr_audio1.flac,32,11.96,957900.0,123825920.0,1.0,0.08361204013377926,1400.0,106.99,2674.86
cr_audio1.flac,32,24.67,963580.0,123825920.0,1.0,0.04053506282934738,1400.0,124.71,1492.21
cr_audio1.flac,32,24.54,957148.0,123825920.0,1.0,0.040749796251018745,1400.0,106.95,2636.26
cr_audio1.flac,32,25.26,960848.0,123825920.0,1.0,0.0395882818685669,1400.0,107.11,2630.15
cr_audio1.flac,32,30.64,952280.0,123825920.0,1.0,0.03263707571801566,1400.0,106.54,2695.76
cr_audio1.flac,32,12.0,970476.0,123825920.0,1.0,0.08333333333333333,1400.0,103.75,3179.88
cr_audio1.flac,1,114.7,797448.0,123851994.0,8.07,0.07035745422842198,2900.0,136.62,7609.91
cr_audio1.flac,1,114.45,797456.0,123851994.0,8.07,0.07051114023591087,2900.0,114.12,13090.0
cr_audio1.flac,1,114.44,798724.0,123851994.0,8.07,0.07051730164278225,2900.0,114.0,13048.35
cr_audio1.flac,1,114.15,797896.0,123851994.0,8.07,0.07069645203679369,2900.0,113.99,13046.36
cr_audio1.flac,1,114.7,797292.0,123851994.0,8.07,0.07035745422842198,2900.0,113.92,13004.5
cr_audio1.flac,1,114.36,797832.0,123851994.0,8.07,0.07056663168940189,2900.0,113.87,13061.49
cr_audio1.flac,1,114.66,798720.0,123851994.0,5.66,0.049363335077620786,2900.0,113.89,13023.21
cr_audio1.flac,1,114.46,798724.0,123851994.0,5.66,0.049449589376201294,2900.0,113.99,13069.52
cr_audio1.flac,1,116.75,798724.0,123851994.0,5.66,0.048479657387580304,2900.0,114.13,13062.72
cr_audio1.flac,1,114.59,798720.0,123851994.0,5.66,0.04939348983331879,2900.0,113.99,13309.11
cr_audio1.flac,2,41.8,823628.0,123839590.0,5.66,0.1354066985645933,2900.0,113.84,13046.68
cr_audio1.flac,2,42.06,824992.0,123839590.0,5.66,0.13456966238706608,2900.0,122.35,5114.42
cr_audio1.flac,2,41.98,820212.0,123839590.0,3.29,0.07837065269175797,2900.0,122.15,5136.8
cr_audio1.flac,2,42.16,818852.0,123839590.0,3.29,0.0780360531309298,2900.0,122.1,5128.35
cr_audio1.flac,2,42.13,824052.0,123839590.0,3.29,0.07809162117256112,2900.0,121.97,5141.23
cr_audio1.flac,2,41.99,823864.0,123839590.0,3.29,0.07835198856870683,2900.0,121.61,5125.94
cr_audio1.flac,2,42.07,824988.0,123839590.0,3.29,0.07820299500831948,2900.0,122.11,5128.97
cr_audio1.flac,2,41.7,819868.0,123839590.0,3.29,0.0788968824940048,2900.0,121.92,5126.99
cr_audio1.flac,2,41.79,820884.0,123839590.0,1.0,0.023929169657812874,2900.0,122.94,5126.77
cr_audio1.flac,2,42.17,826392.0,123839590.0,1.0,0.02371354043158644,2900.0,122.75,5131.26
cr_audio1.flac,4,22.67,832880.0,123829383.0,1.0,0.04411116012351125,2900.0,122.08,5146.52
cr_audio1.flac,4,21.34,831052.0,123829383.0,1.0,0.046860356138706656,2900.0,131.69,2991.66
cr_audio1.flac,4,21.93,835108.0,123829383.0,1.0,0.045599635202918376,2900.0,132.78,2836.07
cr_audio1.flac,4,21.59,867376.0,123829383.0,1.0,0.04631773969430292,2900.0,131.52,2888.13
cr_audio1.flac,4,21.4,837400.0,123829383.0,1.71,0.07990654205607478,2900.0,132.12,2854.83
cr_audio1.flac,4,22.37,832240.0,123829383.0,1.71,0.07644166294143942,2900.0,132.02,2824.86
cr_audio1.flac,4,22.2,855244.0,123829383.0,1.71,0.07702702702702703,2900.0,131.09,2937.31
cr_audio1.flac,4,21.45,860948.0,123829383.0,1.71,0.07972027972027973,2900.0,131.31,2915.93
cr_audio1.flac,4,21.63,831744.0,123829383.0,1.71,0.07905686546463246,2900.0,132.34,2839.38
cr_audio1.flac,4,21.48,833480.0,123829383.0,1.71,0.07960893854748602,2900.0,131.64,2850.82
cr_audio1.flac,8,11.45,897404.0,123829729.0,0.81,0.07074235807860263,2900.0,131.98,2832.59
cr_audio1.flac,8,11.64,884520.0,123829729.0,0.81,0.06958762886597937,2900.0,157.18,1802.19
cr_audio1.flac,8,12.19,892948.0,123829729.0,0.81,0.066447908121411,2900.0,157.19,1834.03
cr_audio1.flac,8,11.57,875260.0,123829729.0,0.81,0.07000864304235091,2900.0,154.06,1882.27
cr_audio1.flac,8,11.41,881592.0,123829729.0,0.81,0.07099035933391762,2900.0,157.55,1829.34
cr_audio1.flac,8,11.46,898628.0,123829729.0,0.81,0.07068062827225131,2900.0,158.36,1815.78
cr_audio1.flac,8,13.14,876580.0,123829729.0,8.08,0.6149162861491628,2900.0,157.56,1814.47
cr_audio1.flac,8,13.24,876948.0,123829729.0,8.08,0.6102719033232629,2900.0,145.04,1909.25
cr_audio1.flac,8,11.56,866260.0,123829729.0,8.08,0.6989619377162629,2900.0,144.68,1919.33
cr_audio1.flac,8,13.74,876788.0,123829729.0,8.08,0.5880640465793304,2900.0,157.56,1821.62
cr_audio1.flac,16,20.03,951704.0,123825920.0,8.08,0.4033949076385422,2900.0,142.55,1961.82
cr_audio1.flac,16,16.41,957196.0,123825920.0,8.08,0.4923826934795856,2900.0,132.28,2650.33
cr_audio1.flac,16,6.15,963000.0,123825920.0,5.66,0.9203252032520324,2900.0,140.39,2302.85
cr_audio1.flac,16,6.07,973372.0,123825920.0,5.66,0.9324546952224052,2900.0,205.67,1269.47
cr_audio1.flac,16,6.37,972904.0,123825920.0,5.66,0.8885400313971743,2900.0,205.81,1250.23
cr_audio1.flac,16,12.81,954964.0,123825920.0,5.66,0.4418423106947697,2900.0,201.1,1290.26
cr_audio1.flac,16,8.68,955876.0,123825920.0,5.66,0.652073732718894,2900.0,151.52,1948.7
cr_audio1.flac,16,19.09,950404.0,123825920.0,5.66,0.2964903090623363,2900.0,173.39,1511.0
cr_audio1.flac,16,20.26,954592.0,123825920.0,3.29,0.1623889437314906,2900.0,133.8,2557.18
cr_audio1.flac,16,6.15,973960.0,123825920.0,3.29,0.5349593495934959,2900.0,133.35,2700.22
cr_audio1.flac,32,6.14,976960.0,123825920.0,3.29,0.5358306188925082,2900.0,207.0,1277.57
cr_audio1.flac,32,20.15,953796.0,123825920.0,3.29,0.1632754342431762,2900.0,205.74,1269.57
cr_audio1.flac,32,20.1,959000.0,123825920.0,3.29,0.16368159203980098,2900.0,132.89,2676.06
cr_audio1.flac,32,6.06,980300.0,123825920.0,3.29,0.542904290429043,2900.0,133.79,2689.47
cr_audio1.flac,32,6.21,957496.0,123825920.0,1.0,0.1610305958132045,2900.0,205.77,1250.22
cr_audio1.flac,32,6.11,956692.0,123825920.0,1.0,0.1636661211129296,2900.0,204.57,1273.34
cr_audio1.flac,32,6.95,968156.0,123825920.0,1.0,0.14388489208633093,2900.0,206.62,1265.48
cr_audio1.flac,32,6.29,974660.0,123825920.0,1.0,0.1589825119236884,2900.0,196.55,1371.58
cr_audio1.flac,32,14.07,962280.0,123825920.0,1.0,0.0710732054015636,2900.0,204.56,1294.87
cr_audio1.flac,32,6.03,971172.0,123825920.0,1.0,0.16583747927031509,2900.0,145.9,2056.36
cr_audio1.flac,1,134.16,797260.0,123851994.0,8.07,0.0601520572450805,2000.0,180.41,2854.84
cr_audio1.flac,1,132.37,794744.0,123851994.0,8.07,0.0609654755609277,2000.0,101.6,13630.29
cr_audio1.flac,1,132.53,797336.0,123851994.0,8.07,0.06089187353806685,2000.0,101.61,13453.49
cr_audio1.flac,1,132.67,798732.0,123851994.0,8.07,0.06082761739654784,2000.0,101.57,13463.47
cr_audio1.flac,1,132.58,798724.0,123851994.0,8.07,0.06086890933775834,2000.0,101.52,13466.4
cr_audio1.flac,1,132.27,797764.0,123851994.0,8.07,0.06101156724880925,2000.0,101.53,13463.49
cr_audio1.flac,1,132.7,797204.0,123851994.0,5.66,0.0426525998492841,2000.0,101.52,13426.89
cr_audio1.flac,1,131.83,794972.0,123851994.0,5.66,0.04293408177197906,2000.0,101.54,13474.25
cr_audio1.flac,1,132.62,798720.0,123851994.0,5.66,0.04267832906047353,2000.0,101.58,13394.18
cr_audio1.flac,1,132.58,797572.0,123851994.0,5.66,0.042691205310001513,2000.0,101.48,13457.13
cr_audio1.flac,2,50.48,821588.0,123839590.0,5.66,0.11212361331220286,2000.0,101.57,13463.06
cr_audio1.flac,2,48.53,818608.0,123839590.0,5.66,0.1166288893467958,2000.0,106.17,5361.44
cr_audio1.flac,2,48.61,823232.0,123839590.0,3.29,0.06768154700678873,2000.0,106.51,5166.22
cr_audio1.flac,2,48.57,823552.0,123839590.0,3.29,0.0677372863907762,2000.0,106.64,5182.95
cr_audio1.flac,2,48.43,821260.0,123839590.0,3.29,0.06793309931860418,2000.0,106.6,5175.66
cr_audio1.flac,2,48.48,821912.0,123839590.0,3.29,0.06786303630363037,2000.0,106.62,5166.05
cr_audio1.flac,2,48.5,817836.0,123839590.0,3.29,0.06783505154639176,2000.0,106.57,5168.94
cr_audio1.flac,2,50.5,819808.0,123839590.0,3.29,0.06514851485148515,2000.0,106.56,5168.22
cr_audio1.flac,2,48.48,820100.0,123839590.0,1.0,0.020627062706270627,2000.0,106.11,5358.42
cr_audio1.flac,2,48.48,823636.0,123839590.0,1.0,0.020627062706270627,2000.0,106.61,5165.39
cr_audio1.flac,4,24.56,837584.0,123829383.0,1.0,0.04071661237785017,2000.0,106.56,5163.54
cr_audio1.flac,4,24.94,869516.0,123829383.0,1.0,0.040096230954290296,2000.0,112.84,2770.39
cr_audio1.flac,4,25.19,832440.0,123829383.0,1.0,0.03969829297340214,2000.0,112.73,2812.16
cr_audio1.flac,4,25.1,849672.0,123829383.0,1.0,0.0398406374501992,2000.0,112.65,2838.47
cr_audio1.flac,4,24.2,866768.0,123829383.0,1.71,0.07066115702479339,2000.0,112.58,2826.26
cr_audio1.flac,4,24.65,867236.0,123829383.0,1.71,0.0693711967545639,2000.0,113.21,2745.77
cr_audio1.flac,4,25.87,865076.0,123829383.0,1.71,0.06609972941631233,2000.0,112.96,2784.89
cr_audio1.flac,4,25.1,829712.0,123829383.0,1.71,0.06812749003984063,2000.0,112.33,2909.76
cr_audio1.flac,4,24.38,839892.0,123829383.0,1.71,0.0701394585726005,2000.0,112.52,2824.9
cr_audio1.flac,4,25.1,832840.0,123829383.0,1.71,0.06812749003984063,2000.0,113.02,2757.93
cr_audio1.flac,8,13.84,896732.0,123829729.0,0.81,0.05852601156069365,2000.0,112.58,2826.8
cr_audio1.flac,8,13.13,892972.0,123829729.0,0.81,0.061690784463061685,2000.0,123.05,1705.55
cr_audio1.flac,8,13.87,887636.0,123829729.0,0.81,0.058399423215573176,2000.0,124.71,1641.72
cr_audio1.flac,8,14.37,872884.0,123829729.0,0.81,0.05636743215031316,2000.0,123.17,1707.31
cr_audio1.flac,8,18.39,872364.0,123829729.0,0.81,0.04404567699836868,2000.0,121.94,1757.62
cr_audio1.flac,8,17.65,873800.0,123829729.0,0.81,0.045892351274787545,2000.0,115.73,2130.91
cr_audio1.flac,8,14.43,860248.0,123829729.0,8.08,0.5599445599445599,2000.0,116.26,2054.66
cr_audio1.flac,8,14.12,864992.0,123829729.0,8.08,0.5722379603399433,2000.0,121.75,1760.46
cr_audio1.flac,8,14.35,881068.0,123829729.0,8.08,0.5630662020905923,2000.0,122.54,1735.32
cr_audio1.flac,8,14.17,881756.0,123829729.0,8.08,0.5702187720536345,2000.0,122.05,1752.57
cr_audio1.flac,16,19.48,954384.0,123825920.0,8.08,0.4147843942505133,2000.0,122.4,1733.45
cr_audio1.flac,16,9.28,967340.0,123825920.0,8.08,0.8706896551724138,2000.0,118.67,2314.54
cr_audio1.flac,16,8.08,972516.0,123825920.0,5.66,0.7004950495049505,2000.0,144.63,1346.8
cr_audio1.flac,16,17.95,956228.0,123825920.0,5.66,0.3153203342618385,2000.0,151.39,1229.11
cr_audio1.flac,16,27.97,955820.0,123825920.0,5.66,0.20235967107615305,2000.0,120.58,2165.81
cr_audio1.flac,16,18.08,956892.0,123825920.0,5.66,0.3130530973451328,2000.0,111.51,3115.85
cr_audio1.flac,16,7.9,971696.0,123825920.0,5.66,0.7164556962025316,2000.0,120.21,2175.43
cr_audio1.flac,16,8.3,981280.0,123825920.0,5.66,0.6819277108433734,2000.0,152.91,1210.4
cr_audio1.flac,16,27.95,960608.0,123825920.0,3.29,0.11771019677996422,2000.0,149.63,1243.91
cr_audio1.flac,16,8.29,965896.0,123825920.0,3.29,0.3968636911942099,2000.0,111.24,3109.0
cr_audio1.flac,32,8.78,963384.0,123825920.0,3.29,0.37471526195899774,2000.0,150.57,1252.32
cr_audio1.flac,32,17.07,954528.0,123825920.0,3.29,0.19273579379027533,2000.0,147.32,1299.33
cr_audio1.flac,32,23.04,952076.0,123825920.0,3.29,0.1427951388888889,2000.0,121.46,2077.26
cr_audio1.flac,32,26.37,960524.0,123825920.0,3.29,0.12476298824421693,2000.0,114.8,2645.72
cr_audio1.flac,32,19.01,963740.0,123825920.0,1.0,0.05260389268805892,2000.0,112.45,2968.91
cr_audio1.flac,32,7.8,975512.0,123825920.0,1.0,0.12820512820512822,2000.0,118.58,2259.84
cr_audio1.flac,32,16.1,963980.0,123825920.0,1.0,0.062111801242236024,2000.0,153.78,1202.34
cr_audio1.flac,32,18.92,954312.0,123825920.0,1.0,0.052854122621564484,2000.0,123.98,1997.88
cr_audio1.flac,32,26.99,951724.0,123825920.0,1.0,0.03705075954057058,2000.0,118.96,2256.36
cr_audio1.flac,32,7.76,999448.0,123825920.0,1.0,0.1288659793814433,2000.0,112.4,3035.41
