Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,1,24.38,122336.0,119548185.0,1.77,0.07260049220672682,1400.0,92.83,2302.45
cr_audio1.wav,1,24.79,122372.0,119548185.0,1.77,0.07139975796692215,1400.0,92.98,2245.46
cr_audio1.wav,1,24.16,122332.0,119548185.0,0.84,0.0347682119205298,1400.0,93.18,2250.22
cr_audio1.wav,1,24.15,122096.0,119548185.0,0.84,0.034782608695652174,1400.0,92.86,2261.27
cr_audio1.wav,1,24.38,122784.0,119548185.0,0.84,0.034454470877768664,1400.0,93.01,2264.97
cr_audio1.wav,1,24.35,123888.0,119548185.0,0.84,0.034496919917864466,1400.0,97.47,1204.5
cr_audio1.wav,2,12.36,152284.0,119548292.0,0.84,0.06796116504854369,1400.0,96.98,1227.51
cr_audio1.wav,2,12.63,152268.0,119548292.0,0.84,0.0665083135391924,1400.0,97.43,1198.5
cr_audio1.wav,2,12.33,148988.0,119548292.0,8.36,0.6780210867802108,1400.0,97.05,1232.87
cr_audio1.wav,2,12.65,151824.0,119548292.0,8.36,0.6608695652173913,1400.0,97.16,1219.77
cr_audio1.wav,2,12.53,153472.0,119548292.0,8.36,0.6671987230646449,1400.0,97.16,1224.48
cr_audio1.wav,2,12.59,149136.0,119548292.0,8.36,0.6640190627482129,1400.0,97.19,1215.19
cr_audio1.wav,2,12.48,153304.0,119548292.0,8.36,0.6698717948717948,1400.0,97.5,1204.1
cr_audio1.wav,2,12.33,150000.0,119548292.0,8.36,0.6780210867802108,1400.0,97.02,1227.68
cr_audio1.wav,2,12.63,151856.0,119548292.0,5.86,0.4639746634996041,1400.0,97.08,1228.76
cr_audio1.wav,2,12.62,150292.0,119548292.0,5.86,0.4643423137876387,1400.0,104.17,683.56
cr_audio1.wav,4,6.57,191320.0,119548356.0,5.86,0.8919330289193304,1400.0,104.47,679.8
cr_audio1.wav,4,6.48,196448.0,119548356.0,5.86,0.9043209876543209,1400.0,104.31,684.37
cr_audio1.wav,4,6.55,195132.0,119548356.0,5.86,0.8946564885496184,1400.0,104.27,683.64
cr_audio1.wav,4,6.54,192344.0,119548356.0,5.86,0.8960244648318043,1400.0,104.32,683.9
cr_audio1.wav,4,6.52,196960.0,119548356.0,3.41,0.5230061349693252,1400.0,104.08,687.48
cr_audio1.wav,4,6.58,188896.0,119548344.0,3.41,0.5182370820668694,1400.0,104.08,688.18
cr_audio1.wav,4,6.59,199308.0,119548332.0,3.41,0.5174506828528073,1400.0,104.5,680.01
cr_audio1.wav,4,6.47,187800.0,119548344.0,3.41,0.527047913446677,1400.0,104.8,671.25
cr_audio1.wav,4,6.39,188496.0,119548356.0,3.41,0.5336463223787168,1400.0,104.02,686.92
cr_audio1.wav,4,6.6,188896.0,119548356.0,3.41,0.5166666666666667,1400.0,114.35,400.68
cr_audio1.wav,8,3.53,280240.0,119548316.0,1.04,0.2946175637393768,1400.0,103.14,666.09
cr_audio1.wav,8,6.46,275856.0,119548316.0,1.04,0.1609907120743034,1400.0,114.45,401.71
cr_audio1.wav,8,3.5,276412.0,119548304.0,1.04,0.29714285714285715,1400.0,114.15,400.86
cr_audio1.wav,8,3.54,274784.0,119548283.0,1.04,0.2937853107344633,1400.0,114.04,406.1
cr_audio1.wav,8,3.54,276504.0,119548292.0,1.04,0.2937853107344633,1400.0,114.11,405.72
cr_audio1.wav,8,3.52,265124.0,119548316.0,1.04,0.2954545454545455,1400.0,113.94,405.61
cr_audio1.wav,8,3.56,274508.0,119548316.0,1.77,0.4971910112359551,1400.0,103.41,662.59
cr_audio1.wav,8,6.41,272744.0,119548316.0,1.77,0.27613104524180965,1400.0,104.34,642.12
cr_audio1.wav,8,6.14,269100.0,119548316.0,1.77,0.2882736156351792,1400.0,114.13,406.17
cr_audio1.wav,8,3.52,270704.0,119548283.0,1.77,0.5028409090909091,1400.0,103.16,684.95
cr_audio1.wav,16,6.6,437632.0,119548292.0,1.77,0.2681818181818182,1400.0,98.09,1010.91
cr_audio1.wav,16,10.3,433272.0,119548292.0,1.77,0.17184466019417474,1400.0,98.77,987.59
cr_audio1.wav,16,9.99,432164.0,119548292.0,0.84,0.08408408408408408,1400.0,102.51,656.28
cr_audio1.wav,16,6.4,434452.0,119548364.0,0.84,0.13124999999999998,1400.0,97.42,1120.31
cr_audio1.wav,16,11.46,436128.0,119548292.0,0.84,0.07329842931937172,1400.0,104.1,635.17
cr_audio1.wav,16,6.12,434292.0,119548292.0,0.84,0.1372549019607843,1400.0,98.27,1002.38
cr_audio1.wav,16,10.18,431092.0,119548292.0,0.84,0.0825147347740668,1400.0,98.18,1003.23
cr_audio1.wav,16,10.21,438836.0,119548292.0,0.84,0.08227228207639567,1400.0,104.18,640.72
cr_audio1.wav,16,6.12,433280.0,119548292.0,8.36,1.3660130718954246,1400.0,98.27,1007.41
cr_audio1.wav,16,10.22,434652.0,119548292.0,8.36,0.8180039138943247,1400.0,99.6,886.86
cr_audio1.wav,32,8.93,431380.0,119548292.0,8.36,0.9361702127659576,1400.0,103.09,655.1
cr_audio1.wav,32,6.33,436852.0,119548292.0,8.36,1.320695102685624,1400.0,104.09,640.07
cr_audio1.wav,32,6.14,441008.0,119548292.0,8.36,1.3615635179153094,1400.0,102.62,657.58
cr_audio1.wav,32,6.4,434208.0,119548292.0,8.36,1.30625,1400.0,104.13,656.54
cr_audio1.wav,32,6.31,436784.0,119548292.0,5.86,0.9286846275752776,1400.0,102.74,663.47
cr_audio1.wav,32,6.42,435260.0,119548292.0,5.86,0.912772585669782,1400.0,103.87,639.13
cr_audio1.wav,32,6.12,434520.0,119548364.0,5.86,0.9575163398692812,1400.0,102.88,663.79
cr_audio1.wav,32,6.44,436176.0,119548292.0,5.86,0.9099378881987578,1400.0,102.66,657.28
cr_audio1.wav,32,6.39,438784.0,119548292.0,5.86,0.917057902973396,1400.0,97.5,1102.04
cr_audio1.wav,32,11.29,442580.0,119548292.0,5.86,0.5190434012400355,1400.0,97.78,1892.08
cr_audio1.wav,1,11.96,123728.0,119548185.0,1.77,0.14799331103678928,2900.0,108.04,1291.41
cr_audio1.wav,1,11.95,121388.0,119548185.0,1.77,0.1481171548117155,2900.0,108.31,1295.89
cr_audio1.wav,1,11.69,123304.0,119548185.0,1.77,0.15141146278870832,2900.0,108.6,1268.61
cr_audio1.wav,1,11.95,123308.0,119548185.0,1.77,0.1481171548117155,2900.0,108.07,1292.02
cr_audio1.wav,1,11.92,123304.0,119548185.0,1.77,0.14848993288590606,2900.0,107.98,1290.69
cr_audio1.wav,1,11.92,123308.0,119548185.0,1.77,0.14848993288590606,2900.0,108.09,1286.77
cr_audio1.wav,1,11.95,123620.0,119548185.0,0.84,0.07029288702928871,2900.0,108.08,1290.93
cr_audio1.wav,1,11.68,124216.0,119548185.0,0.84,0.07191780821917808,2900.0,108.55,1264.39
cr_audio1.wav,1,11.95,123304.0,119548185.0,0.84,0.07029288702928871,2900.0,108.0,1290.95
cr_audio1.wav,1,11.92,122052.0,119548185.0,0.84,0.07046979865771813,2900.0,107.99,1290.83
cr_audio1.wav,2,6.21,153136.0,119548292.0,0.84,0.13526570048309178,2900.0,116.46,722.79
cr_audio1.wav,2,6.26,154520.0,119548292.0,0.84,0.134185303514377,2900.0,116.23,727.07
cr_audio1.wav,2,6.27,148760.0,119548292.0,8.36,1.3333333333333333,2900.0,116.15,732.48
cr_audio1.wav,2,6.23,153172.0,119548292.0,8.36,1.3418940609951844,2900.0,116.28,720.97
cr_audio1.wav,2,5.98,152108.0,119548292.0,8.36,1.397993311036789,2900.0,118.96,708.11
cr_audio1.wav,2,6.21,151964.0,119548292.0,8.36,1.3462157809983897,2900.0,116.45,723.35
cr_audio1.wav,2,6.26,148948.0,119548292.0,8.36,1.3354632587859423,2900.0,116.03,731.64
cr_audio1.wav,2,6.27,150392.0,119548292.0,8.36,1.3333333333333333,2900.0,116.08,726.14
cr_audio1.wav,2,6.14,152200.0,119548292.0,5.86,0.954397394136808,2900.0,116.62,719.19
cr_audio1.wav,2,6.22,148456.0,119548292.0,5.86,0.942122186495177,2900.0,116.11,718.46
cr_audio1.wav,4,3.3,189988.0,119548356.0,5.86,1.775757575757576,2900.0,131.91,436.86
cr_audio1.wav,4,3.29,190068.0,119548356.0,5.86,1.7811550151975684,2900.0,132.34,438.27
cr_audio1.wav,4,3.59,194952.0,119548311.0,5.86,1.6323119777158777,2900.0,130.54,472.39
cr_audio1.wav,4,3.35,189428.0,119548344.0,5.86,1.7492537313432837,2900.0,130.94,440.13
cr_audio1.wav,4,3.33,196852.0,119548356.0,3.41,1.024024024024024,2900.0,131.19,442.0
cr_audio1.wav,4,3.31,194712.0,119548332.0,3.41,1.0302114803625375,2900.0,131.87,436.63
cr_audio1.wav,4,3.3,190260.0,119548356.0,3.41,1.0333333333333334,2900.0,131.6,435.65
cr_audio1.wav,4,3.33,190040.0,119548356.0,3.41,1.024024024024024,2900.0,131.77,441.54
cr_audio1.wav,4,3.36,188648.0,119548344.0,3.41,1.0148809523809526,2900.0,130.89,439.96
cr_audio1.wav,4,3.32,201328.0,119548356.0,3.41,1.02710843373494,2900.0,131.16,440.86
cr_audio1.wav,8,1.84,275592.0,119548304.0,1.04,0.5652173913043478,2900.0,160.78,300.25
cr_audio1.wav,8,1.82,268728.0,119548304.0,1.04,0.5714285714285714,2900.0,162.22,295.1
cr_audio1.wav,8,1.88,277312.0,119548301.0,1.04,0.5531914893617021,2900.0,159.29,297.36
cr_audio1.wav,8,6.2,277984.0,119548316.0,1.04,0.16774193548387098,2900.0,116.49,723.07
cr_audio1.wav,8,4.67,273356.0,119548316.0,1.04,0.2226980728051392,2900.0,123.78,582.16
cr_audio1.wav,8,6.16,267768.0,119548316.0,1.04,0.16883116883116886,2900.0,117.04,720.57
cr_audio1.wav,8,1.82,274040.0,119548304.0,1.77,0.9725274725274724,2900.0,160.3,299.28
cr_audio1.wav,8,6.18,278612.0,119548316.0,1.77,0.2864077669902913,2900.0,117.41,728.22
cr_audio1.wav,8,6.58,268292.0,119548316.0,1.77,0.2689969604863222,2900.0,115.93,765.84
cr_audio1.wav,8,6.2,276408.0,119548316.0,1.77,0.2854838709677419,2900.0,117.68,729.99
cr_audio1.wav,16,5.12,431192.0,119548292.0,1.77,0.345703125,2900.0,129.4,661.09
cr_audio1.wav,16,7.17,440584.0,119548292.0,1.77,0.2468619246861925,2900.0,115.39,825.3
cr_audio1.wav,16,7.4,432468.0,119548292.0,0.84,0.1135135135135135,2900.0,113.84,849.0
cr_audio1.wav,16,3.26,445144.0,119548376.0,0.84,0.2576687116564417,2900.0,136.43,445.19
cr_audio1.wav,16,3.29,440040.0,119548388.0,0.84,0.2553191489361702,2900.0,135.74,449.43
cr_audio1.wav,16,3.91,434112.0,119548292.0,0.84,0.2148337595907928,2900.0,136.2,532.38
cr_audio1.wav,16,7.16,437140.0,119548292.0,0.84,0.11731843575418993,2900.0,115.28,824.41
cr_audio1.wav,16,3.22,437668.0,119548340.0,0.84,0.2608695652173913,2900.0,137.21,440.79
cr_audio1.wav,16,4.54,437028.0,119548292.0,8.36,1.841409691629956,2900.0,130.76,596.33
cr_audio1.wav,16,7.47,429824.0,119548292.0,8.36,1.1191432396251673,2900.0,114.09,850.53
cr_audio1.wav,32,3.25,434932.0,119548292.0,8.36,2.572307692307692,2900.0,141.23,461.32
cr_audio1.wav,32,4.86,436036.0,119548292.0,8.36,1.7201646090534977,2900.0,130.03,631.51
cr_audio1.wav,32,7.4,431804.0,119548292.0,8.36,1.1297297297297295,2900.0,113.99,844.16
cr_audio1.wav,32,3.27,443040.0,119548388.0,8.36,2.5565749235474,2900.0,136.15,450.93
cr_audio1.wav,32,6.89,438980.0,119548292.0,5.86,0.8505079825834544,2900.0,115.85,800.1
cr_audio1.wav,32,3.91,434684.0,119548292.0,5.86,1.4987212276214834,2900.0,135.38,534.03
cr_audio1.wav,32,7.17,433504.0,119548292.0,5.86,0.8172942817294282,2900.0,114.97,827.99
cr_audio1.wav,32,3.88,436352.0,119548292.0,5.86,1.5103092783505156,2900.0,136.44,527.51
cr_audio1.wav,32,6.84,431036.0,119548292.0,5.86,0.8567251461988304,2900.0,120.48,826.98
cr_audio1.wav,32,3.29,434312.0,119548352.0,5.86,1.7811550151975684,2900.0,135.94,450.2
cr_audio1.wav,1,17.3,122208.0,119548185.0,1.77,0.10231213872832368,2000.0,98.21,1699.08
cr_audio1.wav,1,16.93,121992.0,119548185.0,1.77,0.1045481393975192,2000.0,98.72,1673.12
cr_audio1.wav,1,17.43,122696.0,119548185.0,1.77,0.10154905335628228,2000.0,98.1,1711.89
cr_audio1.wav,1,16.94,121940.0,119548185.0,1.77,0.10448642266824083,2000.0,98.62,1666.43
cr_audio1.wav,1,17.15,123304.0,119548185.0,1.77,0.10320699708454813,2000.0,98.35,1686.8
cr_audio1.wav,1,17.01,122148.0,119548185.0,1.77,0.10405643738977073,2000.0,98.49,1674.39
cr_audio1.wav,1,17.53,123308.0,119548185.0,0.84,0.04791785510553337,2000.0,97.96,1719.49
cr_audio1.wav,1,17.1,122280.0,119548185.0,0.84,0.04912280701754385,2000.0,98.32,1681.41
cr_audio1.wav,1,17.19,122096.0,119548185.0,0.84,0.04886561954624781,2000.0,98.31,1691.27
cr_audio1.wav,1,17.42,121308.0,119548185.0,0.84,0.048220436280137766,2000.0,98.35,1711.7
cr_audio1.wav,2,8.94,148320.0,119548292.0,0.84,0.09395973154362416,2000.0,103.25,924.4
cr_audio1.wav,2,8.73,153492.0,119548292.0,0.84,0.09621993127147764,2000.0,103.76,903.36
cr_audio1.wav,2,8.91,149180.0,119548292.0,8.36,0.9382716049382716,2000.0,103.31,919.96
cr_audio1.wav,2,8.93,148804.0,119548292.0,8.36,0.9361702127659576,2000.0,103.25,924.6
cr_audio1.wav,2,8.64,148964.0,119548292.0,8.36,0.9675925925925924,2000.0,104.3,897.09
cr_audio1.wav,2,8.94,153460.0,119548292.0,8.36,0.9351230425055927,2000.0,103.31,925.32
cr_audio1.wav,2,8.91,154116.0,119548292.0,8.36,0.9382716049382716,2000.0,103.27,923.88
cr_audio1.wav,2,8.63,150876.0,119548292.0,8.36,0.9687137891077636,2000.0,104.02,899.77
cr_audio1.wav,2,8.93,153508.0,119548292.0,5.86,0.6562150055991042,2000.0,103.15,923.41
cr_audio1.wav,2,8.89,153508.0,119548292.0,5.86,0.6591676040494938,2000.0,103.21,919.05
cr_audio1.wav,4,4.67,198184.0,119548356.0,5.86,1.2548179871520344,2000.0,112.57,529.75
cr_audio1.wav,4,4.5,189688.0,119548356.0,5.86,1.3022222222222224,2000.0,113.4,511.15
cr_audio1.wav,4,4.98,199332.0,119548344.0,5.86,1.1767068273092371,2000.0,110.55,548.08
cr_audio1.wav,4,4.72,188716.0,119548344.0,5.86,1.2415254237288136,2000.0,111.7,531.42
cr_audio1.wav,4,4.76,196788.0,119548356.0,3.41,0.7163865546218487,2000.0,112.15,533.78
cr_audio1.wav,4,4.66,194612.0,119548332.0,3.41,0.7317596566523605,2000.0,112.53,524.02
cr_audio1.wav,4,4.71,193268.0,119548344.0,3.41,0.7239915074309979,2000.0,112.1,527.94
cr_audio1.wav,4,4.97,189740.0,119548356.0,3.41,0.6861167002012073,2000.0,110.36,552.38
cr_audio1.wav,4,4.69,196352.0,119548356.0,3.41,0.7270788912579957,2000.0,111.99,528.19
cr_audio1.wav,4,4.98,195092.0,119548356.0,3.41,0.6847389558232931,2000.0,110.36,552.53
cr_audio1.wav,8,2.52,276144.0,119548292.0,1.04,0.4126984126984127,2000.0,128.22,322.05
cr_audio1.wav,8,2.59,274488.0,119548304.0,1.04,0.4015444015444016,2000.0,126.69,332.1
cr_audio1.wav,8,2.56,276168.0,119548316.0,1.04,0.40625,2000.0,127.52,326.76
cr_audio1.wav,8,2.55,278984.0,119548304.0,1.04,0.40784313725490207,2000.0,127.58,327.76
cr_audio1.wav,8,8.81,272128.0,119548316.0,1.04,0.11804767309875143,2000.0,103.34,909.92
cr_audio1.wav,8,2.52,277632.0,119548307.0,1.04,0.4126984126984127,2000.0,127.66,327.13
cr_audio1.wav,8,2.58,268120.0,119548304.0,1.77,0.686046511627907,2000.0,126.68,330.88
cr_audio1.wav,8,2.33,276692.0,119548304.0,1.77,0.759656652360515,2000.0,131.63,311.07
cr_audio1.wav,8,2.56,273756.0,119548292.0,1.77,0.69140625,2000.0,126.97,332.0
cr_audio1.wav,8,2.54,279852.0,119548304.0,1.77,0.6968503937007874,2000.0,127.31,326.1
cr_audio1.wav,16,9.8,435608.0,119548292.0,1.77,0.1806122448979592,2000.0,102.75,1007.64
cr_audio1.wav,16,10.34,435676.0,119548292.0,1.77,0.1711798839458414,2000.0,102.46,1058.91
cr_audio1.wav,16,9.8,437840.0,119548292.0,0.84,0.0857142857142857,2000.0,102.83,1008.21
cr_audio1.wav,16,4.97,437212.0,119548352.0,0.84,0.16901408450704225,2000.0,112.1,561.45
cr_audio1.wav,16,4.58,444108.0,119548340.0,0.84,0.1834061135371179,2000.0,113.92,525.05
cr_audio1.wav,16,4.29,431788.0,119548340.0,0.84,0.1958041958041958,2000.0,116.03,498.29
cr_audio1.wav,16,4.55,438464.0,119548340.0,0.84,0.18461538461538465,2000.0,113.8,518.82
cr_audio1.wav,16,5.04,438680.0,119548340.0,0.84,0.16666666666666666,2000.0,112.44,574.05
cr_audio1.wav,16,8.14,435268.0,119548292.0,8.36,1.027027027027027,2000.0,104.9,850.36
cr_audio1.wav,16,10.35,443652.0,119548292.0,8.36,0.8077294685990338,2000.0,102.35,1064.16
cr_audio1.wav,32,4.57,430336.0,119548352.0,8.36,1.8293216630196931,2000.0,113.66,517.52
cr_audio1.wav,32,4.55,445600.0,119548316.0,8.36,1.8373626373626373,2000.0,113.74,518.52
cr_audio1.wav,32,7.24,436024.0,119548292.0,8.36,1.154696132596685,2000.0,108.06,784.08
cr_audio1.wav,32,4.29,434808.0,119548364.0,8.36,1.948717948717949,2000.0,116.31,500.65
cr_audio1.wav,32,4.58,433768.0,119548364.0,5.86,1.2794759825327509,2000.0,113.59,524.19
cr_audio1.wav,32,4.56,436760.0,119548292.0,5.86,1.2850877192982455,2000.0,114.26,521.16
cr_audio1.wav,32,4.91,433752.0,119548376.0,5.86,1.1934826883910388,2000.0,112.25,556.62
cr_audio1.wav,32,7.25,432828.0,119548292.0,5.86,0.8082758620689655,2000.0,107.9,788.14
cr_audio1.wav,32,4.42,435396.0,119548352.0,5.86,1.32579185520362,2000.0,114.88,512.65
cr_audio1.wav,32,4.98,434376.0,119548340.0,5.86,1.1767068273092371,2000.0,112.2,556.36
