Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,10.63,6324.0,324068808.0,0.31,0.02916274694261524,1900.0,130.14,1387.61
enwik9,8,10.74,6320.0,324068808.0,0.31,0.028864059590316574,1900.0,129.39,1393.22
enwik9,8,9.69,6528.0,324068808.0,0.31,0.03199174406604748,1900.0,133.44,1295.34
enwik9,8,10.94,6376.0,324068808.0,0.31,0.0283363802559415,1900.0,129.6,1420.63
enwik9,8,11.56,6480.0,324068808.0,3.09,0.2673010380622837,1900.0,125.09,1452.35
enwik9,8,11.42,6480.0,324068808.0,3.09,0.2705779334500876,1900.0,128.4,1471.47
enwik9,8,10.97,6376.0,324068808.0,3.09,0.28167730173199634,1900.0,129.4,1416.98
enwik9,8,10.53,6480.0,324068808.0,3.09,0.2934472934472935,1900.0,130.09,1373.84
enwik9,16,6.92,11628.0,324068808.0,3.09,0.4465317919075144,1900.0,143.78,994.35
enwik9,16,7.23,11632.0,324068808.0,3.09,0.42738589211618255,1900.0,139.57,1014.15
enwik9,16,5.53,11632.0,324068808.0,2.16,0.3905967450271248,1900.0,157.5,876.94
enwik9,16,6.97,11636.0,324068808.0,2.16,0.3098995695839312,1900.0,145.19,1018.31
enwik9,16,6.89,11636.0,324068808.0,2.16,0.31349782293178524,1900.0,142.89,989.07
enwik9,16,6.83,15344.0,324068808.0,2.16,0.3162518301610542,1900.0,145.74,1000.31
enwik9,16,5.44,11632.0,324068808.0,2.16,0.3970588235294117,1900.0,158.79,866.71
enwik9,16,6.63,11636.0,324068808.0,2.16,0.3257918552036199,1900.0,147.7,984.05
enwik9,16,6.62,11612.0,324068808.0,1.26,0.1903323262839879,1900.0,146.52,969.66
enwik9,16,6.37,11628.0,324068808.0,1.26,0.1978021978021978,1900.0,149.4,959.08
enwik9,32,4.21,21980.0,324068808.0,1.26,0.2992874109263658,1900.0,166.51,711.97
enwik9,32,5.25,21976.0,324068808.0,1.26,0.24,1900.0,151.34,804.54
enwik9,32,5.11,21936.0,324068808.0,1.26,0.2465753424657534,1900.0,154.73,791.82
enwik9,32,5.17,25900.0,324068808.0,1.26,0.2437137330754352,1900.0,154.77,799.52
enwik9,32,5.07,25596.0,324068808.0,0.38,0.07495069033530571,1900.0,155.79,791.32
enwik9,32,5.05,23920.0,324068808.0,0.38,0.07524752475247523,1900.0,156.19,799.16
enwik9,32,5.22,21984.0,324068808.0,0.38,0.07279693486590039,1900.0,153.5,809.46
enwik9,32,5.13,21932.0,324068808.0,0.38,0.07407407407407407,1900.0,153.13,790.74
enwik9,32,5.57,21928.0,324068808.0,0.38,0.0682226211849192,1900.0,151.76,844.56
enwik9,32,5.27,21924.0,324068808.0,0.38,0.07210626185958255,1900.0,152.94,805.52
enwik9,1,60.75,1360.0,324068808.0,3.09,0.050864197530864186,2300.0,100.79,6122.67
enwik9,1,62.49,1364.0,324068808.0,3.09,0.04944791166586653,2300.0,101.01,6313.24
enwik9,1,60.54,1364.0,324068808.0,3.09,0.0510406342913776,2300.0,100.71,6098.3
enwik9,1,60.54,1364.0,324068808.0,3.09,0.0510406342913776,2300.0,100.67,6096.05
enwik9,1,60.5,1360.0,324068808.0,3.09,0.051074380165289264,2300.0,100.74,6099.92
enwik9,1,60.32,1364.0,324068808.0,3.09,0.05122679045092838,2300.0,100.67,6075.74
enwik9,1,60.91,1364.0,324068808.0,2.16,0.03546215728123461,2300.0,100.91,6151.51
enwik9,1,60.59,1364.0,324068808.0,2.16,0.035649447103482425,2300.0,100.67,6100.48
enwik9,1,60.93,1364.0,324068808.0,2.16,0.035450516986706065,2300.0,100.83,6144.47
enwik9,1,60.24,1360.0,324068808.0,2.16,0.035856573705179286,2300.0,100.74,6069.37
enwik9,2,30.82,2624.0,324068808.0,2.16,0.0700843608046723,2300.0,113.92,3514.06
enwik9,2,31.18,2632.0,324068808.0,2.16,0.06927517639512508,2300.0,114.0,3556.85
enwik9,2,30.77,2656.0,324068808.0,1.26,0.040948976275593116,2300.0,116.43,3581.3
enwik9,2,30.61,2508.0,324068808.0,1.26,0.041163018621365566,2300.0,115.4,3531.62
enwik9,2,30.54,2456.0,324068808.0,1.26,0.0412573673870334,2300.0,115.32,3523.95
enwik9,2,30.7,2636.0,324068808.0,1.26,0.04104234527687296,2300.0,115.37,3548.98
enwik9,2,30.93,2512.0,324068808.0,1.26,0.040737148399612025,2300.0,115.7,3581.07
enwik9,2,31.54,2660.0,324068808.0,1.26,0.03994927076727965,2300.0,114.86,3624.85
enwik9,2,30.55,2512.0,324068808.0,0.38,0.012438625204582651,2300.0,115.09,3516.38
enwik9,2,30.54,2660.0,324068808.0,0.38,0.012442698100851343,2300.0,114.64,3497.41
enwik9,4,16.66,3748.0,324068808.0,0.38,0.022809123649459785,2300.0,125.67,2093.09
enwik9,4,15.79,5732.0,324068808.0,0.38,0.024065864471184296,2300.0,126.76,2003.93
enwik9,4,16.7,3748.0,324068808.0,0.38,0.022754491017964076,2300.0,124.48,2080.84
enwik9,4,16.46,3748.0,324068808.0,0.38,0.02308626974483597,2300.0,125.73,2069.49
enwik9,4,15.38,3936.0,324068808.0,0.65,0.04226267880364109,2300.0,127.69,1967.03
enwik9,4,16.72,3748.0,324068808.0,0.65,0.0388755980861244,2300.0,124.42,2079.73
enwik9,4,15.75,3948.0,324068808.0,0.65,0.04126984126984127,2300.0,126.92,2006.34
enwik9,4,16.72,3744.0,324068808.0,0.65,0.0388755980861244,2300.0,125.7,2100.38
enwik9,4,16.75,3748.0,324068808.0,0.65,0.03880597014925373,2300.0,125.13,2103.18
enwik9,4,16.87,3748.0,324068808.0,0.65,0.03852993479549496,2300.0,125.05,2114.39
enwik9,8,9.09,6324.0,324068808.0,0.31,0.034103410341034104,2300.0,144.58,1317.59
enwik9,8,9.12,6324.0,324068808.0,0.31,0.03399122807017544,2300.0,145.83,1335.77
enwik9,8,9.25,6324.0,324068808.0,0.31,0.03351351351351351,2300.0,143.87,1339.31
enwik9,8,10.21,8520.0,324068808.0,0.31,0.03036238981390793,2300.0,137.0,1399.44
enwik9,8,9.17,6348.0,324068808.0,0.31,0.03380588876772083,2300.0,145.35,1331.91
enwik9,8,9.25,6480.0,324068808.0,0.31,0.03351351351351351,2300.0,143.37,1328.4
enwik9,8,9.19,6324.0,324068808.0,3.09,0.3362350380848749,2300.0,146.93,1354.0
enwik9,8,9.13,6324.0,324068808.0,3.09,0.33844468784227816,2300.0,147.26,1348.88
enwik9,8,9.15,6324.0,324068808.0,3.09,0.33770491803278685,2300.0,144.82,1334.26
enwik9,8,9.12,6324.0,324068808.0,3.09,0.33881578947368424,2300.0,146.75,1337.12
enwik9,16,5.63,11632.0,324068808.0,3.09,0.5488454706927176,2300.0,166.96,939.11
enwik9,16,5.44,11632.0,324068808.0,3.09,0.5680147058823529,2300.0,171.89,940.18
enwik9,16,5.78,11628.0,324068808.0,2.16,0.3737024221453287,2300.0,165.24,961.42
enwik9,16,5.55,11556.0,324068808.0,2.16,0.3891891891891892,2300.0,171.45,954.5
enwik9,16,5.59,11632.0,324068808.0,2.16,0.3864042933810376,2300.0,171.66,963.22
enwik9,16,5.62,11632.0,324068808.0,2.16,0.3843416370106762,2300.0,170.51,957.7
enwik9,16,5.59,11628.0,324068808.0,2.16,0.3864042933810376,2300.0,163.72,919.68
enwik9,16,5.52,11624.0,324068808.0,2.16,0.39130434782608703,2300.0,169.99,938.01
enwik9,16,5.29,13668.0,324068808.0,1.26,0.2381852551984877,2300.0,173.46,922.94
enwik9,16,5.55,11636.0,324068808.0,1.26,0.22702702702702704,2300.0,170.26,956.9
enwik9,32,4.45,21888.0,324068808.0,1.26,0.28314606741573034,2300.0,174.16,778.48
enwik9,32,4.59,21932.0,324068808.0,1.26,0.27450980392156865,2300.0,170.81,789.07
enwik9,32,4.52,21932.0,324068808.0,1.26,0.2787610619469027,2300.0,176.35,805.64
enwik9,32,4.51,21616.0,324068808.0,1.26,0.27937915742793795,2300.0,171.78,784.97
enwik9,32,4.54,21748.0,324068808.0,0.38,0.08370044052863436,2300.0,173.11,781.28
enwik9,32,4.5,21936.0,324068808.0,0.38,0.08444444444444445,2300.0,173.23,782.19
enwik9,32,4.49,21756.0,324068808.0,0.38,0.08463251670378619,2300.0,175.58,794.33
enwik9,32,4.97,21764.0,324068808.0,0.38,0.07645875251509053,2300.0,164.38,825.48
enwik9,32,4.52,21588.0,324068808.0,0.38,0.08407079646017701,2300.0,172.63,789.32
enwik9,32,4.47,21712.0,324068808.0,0.38,0.08501118568232663,2300.0,173.07,774.03
enwik9,1,55.72,1360.0,324068808.0,3.09,0.05545585068198133,2500.0,102.97,5735.39
enwik9,1,55.67,1364.0,324068808.0,3.09,0.055505658343811735,2500.0,102.95,5729.04
enwik9,1,56.3,1360.0,324068808.0,3.09,0.05488454706927176,2500.0,102.9,5793.23
enwik9,1,56.8,1364.0,324068808.0,3.09,0.054401408450704215,2500.0,103.0,5850.86
enwik9,1,56.14,1360.0,324068808.0,3.09,0.05504096900605628,2500.0,102.95,5781.07
enwik9,1,56.54,1364.0,324068808.0,3.09,0.05465157410682702,2500.0,103.09,5829.32
enwik9,1,56.45,1364.0,324068808.0,2.16,0.03826395039858282,2500.0,102.86,5806.77
enwik9,1,56.37,1364.0,324068808.0,2.16,0.03831825439063332,2500.0,103.02,5810.01
enwik9,1,56.41,1364.0,324068808.0,2.16,0.03829108314128701,2500.0,102.7,5792.75
enwik9,1,55.44,1364.0,324068808.0,2.16,0.03896103896103897,2500.0,103.07,5715.05
enwik9,2,28.02,2644.0,324068808.0,2.16,0.07708779443254819,2500.0,118.98,3337.03
enwik9,2,28.02,2508.0,324068808.0,2.16,0.07708779443254819,2500.0,116.73,3268.86
enwik9,2,28.01,2652.0,324068808.0,1.26,0.044983934309175286,2500.0,120.04,3361.38
enwik9,2,28.08,2508.0,324068808.0,1.26,0.04487179487179487,2500.0,119.81,3360.85
enwik9,2,28.32,2620.0,324068808.0,1.26,0.04449152542372881,2500.0,114.53,3241.27
enwik9,2,28.32,2508.0,324068808.0,1.26,0.04449152542372881,2500.0,119.73,3388.81
enwik9,2,29.32,2456.0,324068808.0,1.26,0.042974079126875855,2500.0,119.76,3509.81
enwik9,2,28.67,2460.0,324068808.0,1.26,0.043948378095570284,2500.0,119.34,3419.79
enwik9,2,29.46,2508.0,324068808.0,0.38,0.012898845892735912,2500.0,119.42,3518.43
enwik9,2,28.63,2512.0,324068808.0,0.38,0.013272790778903249,2500.0,114.84,3284.76
enwik9,4,15.63,3796.0,324068808.0,0.38,0.024312220089571332,2500.0,130.68,2046.21
enwik9,4,15.08,3800.0,324068808.0,0.38,0.025198938992042442,2500.0,130.01,1964.81
enwik9,4,15.58,3748.0,324068808.0,0.38,0.024390243902439025,2500.0,130.34,2035.03
enwik9,4,14.96,3748.0,324068808.0,0.38,0.02540106951871657,2500.0,130.82,1963.62
enwik9,4,15.52,3748.0,324068808.0,0.65,0.04188144329896908,2500.0,130.82,2035.43
enwik9,4,16.0,3744.0,324068808.0,0.65,0.040625,2500.0,130.51,2089.91
enwik9,4,15.78,3748.0,324068808.0,0.65,0.041191381495564006,2500.0,129.56,2042.06
enwik9,4,15.47,3748.0,324068808.0,0.65,0.04201680672268907,2500.0,131.99,2045.78
enwik9,4,15.57,3748.0,324068808.0,0.65,0.04174694926140013,2500.0,130.78,2041.1
enwik9,4,15.59,3748.0,324068808.0,0.65,0.04169339320076973,2500.0,130.45,2036.19
enwik9,8,8.69,6324.0,324068808.0,0.31,0.03567318757192175,2500.0,152.8,1331.55
enwik9,8,8.56,6324.0,324068808.0,0.31,0.036214953271028034,2500.0,153.55,1314.64
enwik9,8,8.62,6320.0,324068808.0,0.31,0.03596287703016242,2500.0,153.96,1334.52
enwik9,8,8.54,6324.0,324068808.0,0.31,0.036299765807962535,2500.0,153.22,1312.49
enwik9,8,7.71,6532.0,324068808.0,0.31,0.040207522697795074,2500.0,157.8,1217.81
enwik9,8,8.49,6324.0,324068808.0,0.31,0.036513545347467605,2500.0,153.94,1310.6
enwik9,8,8.51,6324.0,324068808.0,3.09,0.3631022326674501,2500.0,155.37,1322.58
enwik9,8,7.79,6532.0,324068808.0,3.09,0.3966623876765083,2500.0,156.93,1225.21
enwik9,8,8.51,6324.0,324068808.0,3.09,0.3631022326674501,2500.0,154.81,1318.33
enwik9,8,8.54,6320.0,324068808.0,3.09,0.3618266978922717,2500.0,157.4,1347.84
enwik9,16,5.26,11632.0,324068808.0,3.09,0.5874524714828897,2500.0,179.79,957.25
enwik9,16,5.25,11632.0,324068808.0,3.09,0.5885714285714285,2500.0,175.05,931.61
enwik9,16,5.11,11604.0,324068808.0,2.16,0.4227005870841487,2500.0,180.84,926.39
enwik9,16,5.43,15360.0,324068808.0,2.16,0.3977900552486188,2500.0,174.36,953.81
enwik9,16,5.25,11620.0,324068808.0,2.16,0.4114285714285715,2500.0,180.63,951.53
enwik9,16,4.55,11684.0,324068808.0,2.16,0.4747252747252748,2500.0,194.9,891.42
enwik9,16,5.76,11632.0,324068808.0,2.16,0.3750000000000001,2500.0,176.65,1018.82
enwik9,16,5.31,11612.0,324068808.0,2.16,0.4067796610169492,2500.0,177.64,953.77
enwik9,16,5.19,11612.0,324068808.0,1.26,0.24277456647398846,2500.0,182.09,950.81
enwik9,16,5.23,13664.0,324068808.0,1.26,0.2409177820267686,2500.0,180.31,941.1
enwik9,32,4.26,21804.0,324068808.0,1.26,0.29577464788732394,2500.0,183.63,784.62
enwik9,32,4.31,21656.0,324068808.0,1.26,0.2923433874709977,2500.0,182.04,795.61
enwik9,32,4.27,21756.0,324068808.0,1.26,0.2950819672131148,2500.0,186.8,798.48
enwik9,32,4.25,21940.0,324068808.0,1.26,0.2964705882352941,2500.0,183.82,785.66
enwik9,32,4.19,21936.0,324068808.0,0.38,0.09069212410501193,2500.0,188.13,793.76
enwik9,32,4.65,23820.0,324068808.0,0.38,0.08172043010752687,2500.0,184.03,859.65
enwik9,32,4.28,21848.0,324068808.0,0.38,0.08878504672897196,2500.0,183.56,783.35
enwik9,32,4.31,21936.0,324068808.0,0.38,0.08816705336426915,2500.0,183.42,792.42
enwik9,32,4.26,21496.0,324068808.0,0.38,0.08920187793427231,2500.0,184.73,798.11
enwik9,32,4.28,23800.0,324068808.0,0.38,0.08878504672897196,2500.0,184.98,799.85
enwik9,1,50.04,1364.0,324068808.0,3.09,0.06175059952038369,2800.0,106.3,5320.7
enwik9,1,50.55,1364.0,324068808.0,3.09,0.06112759643916914,2800.0,106.65,5390.87
enwik9,1,49.74,1364.0,324068808.0,3.09,0.06212303980699638,2800.0,106.43,5294.69
enwik9,1,50.61,1364.0,324068808.0,3.09,0.06105512744516894,2800.0,106.62,5400.2
enwik9,1,50.35,1364.0,324068808.0,3.09,0.06137040714995035,2800.0,106.43,5358.15
enwik9,1,50.29,1364.0,324068808.0,3.09,0.06144362696361105,2800.0,106.38,5351.38
enwik9,1,50.63,1364.0,324068808.0,2.16,0.04266245309105274,2800.0,106.09,5373.18
enwik9,1,50.04,1364.0,324068808.0,2.16,0.04316546762589928,2800.0,106.19,5315.06
enwik9,1,50.62,1364.0,324068808.0,2.16,0.04267088107467405,2800.0,106.22,5380.22
enwik9,1,49.96,1364.0,324068808.0,2.16,0.04323458767013611,2800.0,106.94,5347.32
enwik9,2,26.68,2460.0,324068808.0,2.16,0.08095952023988008,2800.0,125.44,3350.38
enwik9,2,26.29,2460.0,324068808.0,2.16,0.08216051730696082,2800.0,119.96,3155.82
enwik9,2,25.65,2664.0,324068808.0,1.26,0.04912280701754386,2800.0,126.1,3235.84
enwik9,2,25.69,2668.0,324068808.0,1.26,0.04904632152588555,2800.0,126.43,3250.5
enwik9,2,26.08,2660.0,324068808.0,1.26,0.048312883435582835,2800.0,124.26,3244.8
enwik9,2,25.32,2660.0,324068808.0,1.26,0.04976303317535545,2800.0,123.36,3128.19
enwik9,2,25.13,2656.0,324068808.0,1.26,0.05013927576601671,2800.0,125.69,3161.45
enwik9,2,26.11,2508.0,324068808.0,1.26,0.0482573726541555,2800.0,126.96,3320.75
enwik9,2,25.71,2460.0,324068808.0,0.38,0.014780241151302994,2800.0,125.93,3244.08
enwik9,2,26.44,2508.0,324068808.0,0.38,0.014372163388804841,2800.0,124.9,3304.91
enwik9,4,13.58,5788.0,324068808.0,0.38,0.027982326951399118,2800.0,142.8,1943.23
enwik9,4,14.12,3744.0,324068808.0,0.38,0.02691218130311615,2800.0,139.78,1978.3
enwik9,4,13.97,3744.0,324068808.0,0.38,0.02720114531138153,2800.0,139.64,1956.99
enwik9,4,14.03,3748.0,324068808.0,0.38,0.0270848182466144,2800.0,141.71,1985.91
enwik9,4,13.21,3744.0,324068808.0,0.65,0.04920514761544285,2800.0,143.83,1907.44
enwik9,4,14.05,3748.0,324068808.0,0.65,0.046263345195729534,2800.0,139.67,1963.88
enwik9,4,14.06,3748.0,324068808.0,0.65,0.04623044096728307,2800.0,140.34,1981.13
enwik9,4,13.72,3748.0,324068808.0,0.65,0.04737609329446064,2800.0,140.35,1931.9
enwik9,4,14.21,3852.0,324068808.0,0.65,0.04574243490499648,2800.0,138.35,1966.37
enwik9,4,14.23,3748.0,324068808.0,0.65,0.04567814476458187,2800.0,139.15,1977.2
enwik9,8,7.78,6320.0,324068808.0,0.31,0.03984575835475578,2800.0,166.81,1303.67
enwik9,8,8.04,6320.0,324068808.0,0.31,0.03855721393034826,2800.0,163.92,1396.28
enwik9,8,7.77,6324.0,324068808.0,0.31,0.039897039897039896,2800.0,170.04,1328.95
enwik9,8,7.74,6324.0,324068808.0,0.31,0.040051679586563305,2800.0,171.66,1332.76
enwik9,8,7.76,6320.0,324068808.0,0.31,0.03994845360824743,2800.0,170.35,1322.0
enwik9,8,7.75,6324.0,324068808.0,0.31,0.04,2800.0,172.19,1337.18
enwik9,8,7.78,6320.0,324068808.0,3.09,0.397172236503856,2800.0,169.62,1325.32
enwik9,8,7.76,6324.0,324068808.0,3.09,0.39819587628865977,2800.0,171.72,1342.05
enwik9,8,6.38,6324.0,324068808.0,3.09,0.4843260188087774,2800.0,180.31,1156.02
enwik9,8,8.29,6324.0,324068808.0,3.09,0.3727382388419783,2800.0,165.5,1375.87
enwik9,16,5.26,11632.0,324068808.0,3.09,0.5874524714828897,2800.0,192.9,1017.09
enwik9,16,5.38,13432.0,324068808.0,3.09,0.5743494423791822,2800.0,190.0,1029.71
enwik9,16,4.49,11632.0,324068808.0,2.16,0.4810690423162584,2800.0,207.15,927.88
enwik9,16,4.83,11628.0,324068808.0,2.16,0.4472049689440994,2800.0,201.73,983.07
enwik9,16,5.1,11632.0,324068808.0,2.16,0.4235294117647059,2800.0,189.84,972.5
enwik9,16,5.07,11632.0,324068808.0,2.16,0.4260355029585799,2800.0,198.24,1014.64
enwik9,16,4.86,11608.0,324068808.0,2.16,0.4444444444444444,2800.0,195.92,964.74
enwik9,16,4.43,11628.0,324068808.0,2.16,0.4875846501128669,2800.0,211.05,943.77
enwik9,16,4.86,11632.0,324068808.0,1.26,0.25925925925925924,2800.0,200.99,990.29
enwik9,16,4.94,11632.0,324068808.0,1.26,0.25506072874493924,2800.0,198.15,985.87
enwik9,32,3.99,21988.0,324068808.0,1.26,0.3157894736842105,2800.0,214.11,861.66
enwik9,32,3.97,23892.0,324068808.0,1.26,0.3173803526448363,2800.0,202.4,804.31
enwik9,32,3.45,21976.0,324068808.0,1.26,0.3652173913043478,2800.0,224.1,779.38
enwik9,32,3.99,21660.0,324068808.0,1.26,0.3157894736842105,2800.0,208.16,837.3
enwik9,32,3.97,21844.0,324068808.0,0.38,0.09571788413098237,2800.0,201.84,813.12
enwik9,32,4.03,21936.0,324068808.0,0.38,0.09429280397022333,2800.0,209.12,851.29
enwik9,32,4.02,23432.0,324068808.0,0.38,0.09452736318407963,2800.0,201.86,821.84
enwik9,32,3.01,21784.0,324068808.0,0.38,0.12624584717607976,2800.0,240.34,737.71
enwik9,32,4.04,21936.0,324068808.0,0.38,0.09405940594059406,2800.0,201.29,819.87
enwik9,32,4.13,21916.0,324068808.0,0.38,0.09200968523002423,2800.0,207.03,863.38
enwik9,1,99.36,1368.0,324068808.0,3.09,0.03109903381642512,1400.0,92.24,9168.48
enwik9,1,99.29,1364.0,324068808.0,3.09,0.03112095880753348,1400.0,92.28,9163.37
enwik9,1,98.85,1364.0,324068808.0,3.09,0.03125948406676783,1400.0,92.29,9122.51
enwik9,1,99.9,1360.0,324068808.0,3.09,0.030930930930930932,1400.0,92.24,9214.46
enwik9,1,99.07,1364.0,324068808.0,3.09,0.031190067628949224,1400.0,92.24,9136.5
enwik9,1,98.8,1360.0,324068808.0,3.09,0.031275303643724696,1400.0,92.26,9115.37
enwik9,1,99.04,1364.0,324068808.0,2.16,0.02180936995153473,1400.0,92.21,9128.72
enwik9,1,99.35,1364.0,324068808.0,2.16,0.021741318570709614,1400.0,92.22,9161.73
enwik9,1,101.62,1360.0,324068808.0,2.16,0.02125565833497343,1400.0,92.2,9372.47
enwik9,1,100.47,1364.0,324068808.0,2.16,0.02149895491191401,1400.0,92.21,9267.48
enwik9,2,50.21,2660.0,324068808.0,2.16,0.043019318860784715,1400.0,97.18,4883.85
enwik9,2,49.8,2512.0,324068808.0,2.16,0.04337349397590362,1400.0,97.39,4850.43
enwik9,2,50.08,2460.0,324068808.0,1.26,0.025159744408945688,1400.0,96.9,4854.69
enwik9,2,50.54,2460.0,324068808.0,1.26,0.024930747922437674,1400.0,97.33,4921.17
enwik9,2,49.76,2460.0,324068808.0,1.26,0.025321543408360132,1400.0,97.29,4840.55
enwik9,2,50.45,2460.0,324068808.0,1.26,0.02497522299306244,1400.0,96.31,4863.63
enwik9,2,49.76,2512.0,324068808.0,1.26,0.025321543408360132,1400.0,97.27,4838.09
enwik9,2,49.86,2460.0,324068808.0,1.26,0.025270758122743684,1400.0,97.38,4854.12
enwik9,2,49.96,2664.0,324068808.0,0.38,0.007606084867894315,1400.0,96.88,4837.94
enwik9,2,50.52,2596.0,324068808.0,0.38,0.007521773555027711,1400.0,97.13,4910.31
enwik9,4,25.05,3932.0,324068808.0,0.38,0.015169660678642716,1400.0,103.98,2605.07
enwik9,4,26.47,3800.0,324068808.0,0.38,0.014355874574990556,1400.0,104.16,2760.59
enwik9,4,27.36,3796.0,324068808.0,0.38,0.01388888888888889,1400.0,103.11,2825.26
enwik9,4,25.05,3744.0,324068808.0,0.38,0.015169660678642716,1400.0,104.45,2616.66
enwik9,4,25.06,3748.0,324068808.0,0.65,0.025937749401436557,1400.0,103.8,2600.39
enwik9,4,26.72,3748.0,324068808.0,0.65,0.024326347305389226,1400.0,103.15,2759.41
enwik9,4,25.33,3748.0,324068808.0,0.65,0.02566127121989736,1400.0,104.41,2641.79
enwik9,4,25.38,5984.0,324068808.0,0.65,0.025610717100078804,1400.0,103.76,2635.64
enwik9,4,25.72,3944.0,324068808.0,0.65,0.02527216174183515,1400.0,103.7,2670.86
enwik9,4,25.42,3948.0,324068808.0,0.65,0.025570416994492525,1400.0,104.06,2643.42
enwik9,8,13.38,6320.0,324068808.0,0.31,0.023168908819133038,1400.0,116.24,1552.78
enwik9,8,14.06,6324.0,324068808.0,0.31,0.02204836415362731,1400.0,114.85,1614.48
enwik9,8,14.82,8364.0,324068808.0,0.31,0.020917678812415654,1400.0,112.08,1660.02
enwik9,8,14.16,6428.0,324068808.0,0.31,0.02189265536723164,1400.0,114.78,1630.83
enwik9,8,14.19,6324.0,324068808.0,0.31,0.021846370683579988,1400.0,114.53,1621.32
enwik9,8,13.77,6320.0,324068808.0,0.31,0.02251270878721859,1400.0,115.44,1586.45
enwik9,8,14.52,6324.0,324068808.0,3.09,0.21280991735537189,1400.0,115.45,1681.59
enwik9,8,14.75,6324.0,324068808.0,3.09,0.2094915254237288,1400.0,114.15,1684.55
enwik9,8,14.34,7988.0,324068808.0,3.09,0.21548117154811716,1400.0,115.32,1656.54
enwik9,8,14.47,6320.0,324068808.0,3.09,0.2135452660677263,1400.0,114.6,1707.71
enwik9,16,8.56,11632.0,324068808.0,3.09,0.3609813084112149,1400.0,124.86,1069.13
enwik9,16,6.73,11632.0,324068808.0,3.09,0.4591381872213967,1400.0,136.23,920.44
enwik9,16,8.21,11624.0,324068808.0,2.16,0.2630937880633374,1400.0,128.74,1057.22
enwik9,16,8.8,11632.0,324068808.0,2.16,0.24545454545454545,1400.0,125.69,1107.47
enwik9,16,7.47,15760.0,324068808.0,2.16,0.2891566265060241,1400.0,132.22,993.4
enwik9,16,8.63,11628.0,324068808.0,2.16,0.2502896871378911,1400.0,124.68,1074.06
enwik9,16,8.65,11628.0,324068808.0,2.16,0.24971098265895955,1400.0,127.06,1100.47
enwik9,16,8.23,11628.0,324068808.0,2.16,0.2624544349939247,1400.0,128.62,1062.62
enwik9,16,8.98,13668.0,324068808.0,1.26,0.1403118040089087,1400.0,124.17,1112.59
enwik9,16,8.76,11628.0,324068808.0,1.26,0.14383561643835616,1400.0,125.08,1096.13
enwik9,32,6.49,24012.0,324068808.0,1.26,0.1941448382126348,1400.0,132.16,859.97
enwik9,32,6.88,21916.0,324068808.0,1.26,0.18313953488372087,1400.0,129.38,894.54
enwik9,32,6.4,21908.0,324068808.0,1.26,0.196875,1400.0,134.06,859.88
enwik9,32,6.5,21960.0,324068808.0,1.26,0.19384615384615386,1400.0,133.18,867.31
enwik9,32,6.76,21928.0,324068808.0,0.38,0.056213017751479286,1400.0,130.94,892.16
enwik9,32,6.6,23944.0,324068808.0,0.38,0.05757575757575757,1400.0,131.21,874.35
enwik9,32,6.44,21956.0,324068808.0,0.38,0.059006211180124224,1400.0,133.19,860.38
enwik9,32,6.56,21976.0,324068808.0,0.38,0.057926829268292686,1400.0,132.36,868.4
enwik9,32,5.12,21976.0,324068808.0,0.38,0.07421875,1400.0,142.94,738.1
enwik9,32,6.46,23916.0,324068808.0,0.38,0.05882352941176471,1400.0,132.34,861.99
enwik9,1,48.34,1360.0,324068808.0,3.09,0.06392221762515514,2900.0,108.69,5254.7
enwik9,1,48.52,1364.0,324068808.0,3.09,0.06368507831821929,2900.0,107.28,5208.68
enwik9,1,48.13,1364.0,324068808.0,3.09,0.06420112196135466,2900.0,107.49,5176.18
enwik9,1,48.82,1364.0,324068808.0,3.09,0.0632937320770176,2900.0,108.27,5289.45
enwik9,1,48.83,1360.0,324068808.0,3.09,0.0632807700184313,2900.0,108.19,5284.6
enwik9,1,48.12,1364.0,324068808.0,3.09,0.064214463840399,2900.0,107.6,5175.22
enwik9,1,51.13,1364.0,324068808.0,2.16,0.04224525718756112,2900.0,107.65,5501.16
enwik9,1,48.98,1364.0,324068808.0,2.16,0.04409963250306248,2900.0,106.93,5239.92
enwik9,1,47.99,1364.0,324068808.0,2.16,0.04500937695353199,2900.0,107.58,5163.34
enwik9,1,48.69,1364.0,324068808.0,2.16,0.04436229205175602,2900.0,108.34,5276.02
enwik9,2,25.08,2656.0,324068808.0,2.16,0.0861244019138756,2900.0,119.1,2989.99
enwik9,2,25.54,2460.0,324068808.0,2.16,0.08457321848081442,2900.0,128.38,3281.6
enwik9,2,24.39,2512.0,324068808.0,1.26,0.05166051660516605,2900.0,129.12,3152.02
enwik9,2,24.47,2660.0,324068808.0,1.26,0.051491622394769114,2900.0,130.74,3203.76
enwik9,2,25.58,2512.0,324068808.0,1.26,0.04925723221266615,2900.0,125.49,3214.0
enwik9,2,25.55,2460.0,324068808.0,1.26,0.04931506849315069,2900.0,127.4,3256.25
enwik9,2,25.4,2660.0,324068808.0,1.26,0.04960629921259843,2900.0,118.74,3017.14
enwik9,2,24.69,2604.0,324068808.0,1.26,0.05103280680437424,2900.0,129.34,3196.06
enwik9,2,24.39,2656.0,324068808.0,0.38,0.015580155801558016,2900.0,127.21,3105.32
