Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,16,211.63,468256.0,160787843.0,0.62,0.002929641355195388,2900.0,123.94,26226.3
game1,16,128.5,468564.0,160787843.0,6.22,0.04840466926070039,2900.0,136.01,17477.07
game1,16,25.65,557336.0,160787843.0,6.22,0.24249512670565299,2900.0,266.78,6851.05
game1,32,187.24,466080.0,160790870.0,6.22,0.033219397564622936,2900.0,125.32,23467.65
game1,32,123.08,484744.0,160787843.0,6.22,0.05053623659408515,2900.0,137.37,16911.27
game1,32,112.44,471812.0,160787843.0,6.22,0.055318392031305584,2900.0,140.98,15855.06
game1,32,188.63,456448.0,160787843.0,6.22,0.03297460637226316,2900.0,125.3,23637.51
game1,32,24.92,555172.0,160787842.0,4.36,0.17495987158908508,2900.0,272.78,6799.96
game1,32,126.67,468076.0,160787843.0,4.36,0.0344201468382411,2900.0,136.37,17278.82
game1,32,192.25,473440.0,160787843.0,4.36,0.022678803641092333,2900.0,125.43,24113.0
game1,32,127.68,459512.0,160787843.0,4.36,0.03414786967418546,2900.0,136.0,17367.12
game1,32,191.4,468024.0,160787843.0,4.36,0.022779519331243468,2900.0,125.58,24043.35
game1,32,193.83,452144.0,160787843.0,4.36,0.02249393798689573,2900.0,125.36,24301.51
game1,1,431.0,528236.0,151235957.0,1.4,0.003248259860788863,2000.0,100.37,43260.89
game1,1,432.39,530664.0,151235957.0,1.4,0.003237817710862878,2000.0,100.33,43376.55
game1,1,432.98,528528.0,151235957.0,1.4,0.0032334057000323337,2000.0,100.3,43425.0
game1,1,432.18,528564.0,151235957.0,1.4,0.003239390994493035,2000.0,100.41,43391.07
game1,1,432.7,528252.0,151235957.0,1.4,0.0032354980355904783,2000.0,100.41,43449.37
game1,1,432.0,528824.0,151235957.0,1.4,0.003240740740740741,2000.0,100.48,43407.8
game1,1,432.3,528292.0,151235957.0,0.66,0.0015267175572519086,2000.0,100.89,43613.04
game1,1,432.22,528344.0,151235957.0,0.66,0.0015270001388181945,2000.0,100.78,43561.09
game1,1,431.48,530560.0,151235957.0,0.66,0.0015296189858162606,2000.0,100.52,43369.11
game1,1,431.66,530360.0,151235957.0,0.66,0.0015289811425659085,2000.0,100.43,43350.72
game1,2,236.33,536952.0,157512600.0,0.63,0.002665763974104007,2000.0,105.78,25000.24
game1,2,236.38,538604.0,157512601.0,0.63,0.0026652001015314325,2000.0,105.78,25001.2
game1,2,236.26,537132.0,157512605.0,6.35,0.02687716922035046,2000.0,105.92,25025.98
game1,2,236.56,538752.0,157512622.0,6.35,0.02684308420696652,2000.0,105.75,25021.12
game1,2,236.28,540152.0,157512585.0,6.35,0.026874894193329942,2000.0,105.81,24997.09
game1,2,236.79,541052.0,157512588.0,6.35,0.02681701085349888,2000.0,105.77,25045.65
game1,2,236.16,540856.0,157512594.0,6.35,0.026888550135501357,2000.0,105.8,24988.89
game1,2,236.54,536812.0,157512602.0,6.35,0.026845353851357064,2000.0,105.8,25028.25
game1,2,236.16,539128.0,157512593.0,4.45,0.018843157181571816,2000.0,105.82,24994.07
game1,2,236.87,536908.0,157512599.0,4.45,0.01878667623590999,2000.0,105.8,25061.33
game1,4,122.19,541644.0,162471011.0,4.31,0.035272935592110644,2000.0,117.02,14300.75
game1,4,122.57,552792.0,162471004.0,4.31,0.03516357999510484,2000.0,116.94,14337.33
game1,4,122.36,542480.0,162470995.0,4.31,0.03522392938868911,2000.0,117.06,14322.47
game1,4,122.18,547132.0,162471004.0,4.31,0.03527582255688328,2000.0,117.13,14313.74
game1,4,122.46,548704.0,162471006.0,2.51,0.02049648864935489,2000.0,117.04,14331.9
game1,4,122.38,547356.0,162471003.0,2.51,0.020509887236476548,2000.0,117.18,14343.26
game1,4,122.58,541100.0,162471014.0,2.51,0.020476423560124,2000.0,117.03,14344.38
game1,4,122.35,549068.0,162481687.0,2.51,0.02051491622394769,2000.0,117.0,14316.11
game1,4,122.5,541968.0,162470998.0,2.51,0.020489795918367342,2000.0,117.02,14335.46
game1,4,122.35,545364.0,162471005.0,2.51,0.02051491622394769,2000.0,117.09,14327.26
game1,8,63.49,536936.0,163122212.0,0.76,0.011970389037643723,2000.0,139.74,8875.4
game1,8,63.72,540772.0,163147863.0,0.76,0.011927181418706842,2000.0,139.78,8905.02
game1,8,169.99,487400.0,163147863.0,0.76,0.0044708512265427365,2000.0,110.64,18809.16
game1,8,170.18,496748.0,163147863.0,0.76,0.004465859677988013,2000.0,110.52,18805.31
game1,8,63.55,549864.0,163122207.0,0.76,0.011959087332808812,2000.0,139.58,8871.66
game1,8,63.81,553784.0,163167966.0,0.76,0.011910358877918822,2000.0,139.66,8912.09
game1,8,63.4,553176.0,163147859.0,1.3,0.02050473186119874,2000.0,140.04,8880.5
game1,8,63.35,542924.0,163147859.0,1.3,0.020520915548539857,2000.0,140.17,8881.43
game1,8,63.52,550860.0,163147863.0,1.3,0.020465994962216624,2000.0,140.04,8901.39
game1,8,63.64,541812.0,163147857.0,1.3,0.020427404148334383,2000.0,139.95,8909.98
game1,16,249.22,470572.0,160787843.0,1.32,0.005296525158494503,2000.0,109.27,27230.31
game1,16,182.6,453648.0,160787843.0,1.32,0.0072289156626506035,2000.0,113.56,20735.38
game1,16,202.77,455840.0,160787843.0,0.62,0.0030576515263599146,2000.0,111.77,22666.83
game1,16,251.31,472540.0,160787843.0,0.62,0.002467072539890971,2000.0,109.4,27491.94
game1,16,185.09,467992.0,160787843.0,0.62,0.003349721756983089,2000.0,114.14,21128.54
game1,16,273.04,469632.0,160787843.0,0.62,0.002270729563433929,2000.0,108.36,29588.1
game1,16,244.94,472868.0,160787843.0,0.62,0.0025312321384828936,2000.0,108.98,26693.85
game1,16,249.68,466428.0,160787843.0,0.62,0.002483178468439602,2000.0,109.08,27231.28
game1,16,246.57,471448.0,160787843.0,6.22,0.02522610212110151,2000.0,109.0,26880.22
game1,16,250.49,472016.0,160787843.0,6.22,0.0248313305920396,2000.0,108.7,27228.13
game1,32,34.71,557024.0,160787843.0,6.22,0.17919907807548255,2000.0,184.47,6405.15
game1,32,35.12,559024.0,160787848.0,6.22,0.17710706150341687,2000.0,184.01,6471.97
game1,32,52.39,537076.0,160787843.0,6.22,0.1187249475090666,2000.0,155.37,8143.87
game1,32,267.92,472892.0,160787843.0,6.22,0.02321588533890713,2000.0,107.99,28932.04
game1,32,181.05,467764.0,160787843.0,4.36,0.024081745374206025,2000.0,113.12,20481.67
game1,32,34.66,574488.0,160787843.0,4.36,0.12579342181188696,2000.0,184.52,6406.75
game1,32,184.96,465844.0,160787843.0,4.36,0.023572664359861592,2000.0,113.06,20911.41
game1,32,34.49,557300.0,160787843.0,4.36,0.1264134531748333,2000.0,185.17,6392.72
game1,32,34.68,551904.0,160787843.0,4.36,0.1257208765859285,2000.0,185.29,6423.99
game1,32,34.45,564820.0,160787842.0,4.36,0.12656023222060958,2000.0,186.07,6414.97
