Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,32,2.4,316416.0,189448190.0,3.7,1.5416666666666667,2500.0,230.36,557.43
cr_audio1.wav,32,2.58,313156.0,189448190.0,3.7,1.434108527131783,2500.0,221.77,568.54
cr_audio1.wav,32,2.44,312572.0,189448190.0,3.7,1.5163934426229508,2500.0,232.28,562.66
cr_audio1.wav,32,2.4,318188.0,189448190.0,3.7,1.5416666666666667,2500.0,232.05,561.56
cr_audio1.wav,32,2.42,318660.0,189448190.0,3.7,1.5289256198347108,2500.0,230.12,568.29
cr_audio1.wav,1,32.5,9728.0,189448190.0,1.12,0.03446153846153847,2800.0,107.29,3488.63
cr_audio1.wav,1,33.38,9508.0,189448190.0,1.12,0.033553025763930495,2800.0,106.69,3557.79
cr_audio1.wav,1,32.83,9508.0,189448190.0,1.12,0.03411513859275054,2800.0,106.86,3510.15
cr_audio1.wav,1,32.56,9508.0,189448190.0,1.12,0.0343980343980344,2800.0,106.33,3465.59
cr_audio1.wav,1,32.77,9504.0,189448190.0,1.12,0.03417760146475435,2800.0,106.67,3498.43
cr_audio1.wav,1,32.52,9968.0,189448190.0,1.12,0.03444034440344403,2800.0,106.79,3470.17
cr_audio1.wav,1,33.69,9904.0,189448190.0,0.53,0.01573167111902642,2800.0,106.42,3586.74
cr_audio1.wav,1,32.94,9520.0,189448190.0,0.53,0.016089860352155438,2800.0,106.27,3500.88
cr_audio1.wav,1,32.68,9508.0,189448190.0,0.53,0.016217870257037945,2800.0,106.7,3483.6
cr_audio1.wav,1,32.54,9640.0,189448190.0,0.53,0.016287645974185614,2800.0,106.97,3480.3
cr_audio1.wav,2,16.46,22588.0,189448190.0,0.53,0.032199270959902784,2800.0,126.64,2083.47
cr_audio1.wav,2,16.3,22568.0,189448190.0,0.53,0.03251533742331288,2800.0,125.67,2049.23
cr_audio1.wav,2,16.3,22568.0,189448190.0,5.28,0.3239263803680982,2800.0,122.99,2011.45
cr_audio1.wav,2,16.74,22568.0,189448190.0,5.28,0.31541218637992835,2800.0,124.62,2088.76
cr_audio1.wav,2,16.28,22568.0,189448190.0,5.28,0.32432432432432434,2800.0,127.6,2080.76
cr_audio1.wav,2,16.29,22568.0,189448190.0,5.28,0.3241252302025783,2800.0,126.14,2056.92
cr_audio1.wav,2,16.25,22568.0,189448190.0,5.28,0.3249230769230769,2800.0,125.92,2053.45
cr_audio1.wav,2,16.3,22568.0,189448190.0,5.28,0.3239263803680982,2800.0,117.19,1910.78
cr_audio1.wav,2,16.25,22568.0,189448190.0,3.7,0.2276923076923077,2800.0,124.83,2028.92
cr_audio1.wav,2,16.28,22568.0,189448190.0,3.7,0.2272727272727273,2800.0,125.68,2042.79
cr_audio1.wav,4,8.24,43532.0,189448190.0,3.7,0.44902912621359226,2800.0,144.07,1189.99
cr_audio1.wav,4,8.24,42672.0,189448190.0,3.7,0.44902912621359226,2800.0,144.46,1193.21
cr_audio1.wav,4,8.26,42788.0,189448190.0,3.7,0.4479418886198547,2800.0,146.27,1215.43
cr_audio1.wav,4,8.19,43792.0,189448190.0,3.7,0.4517704517704518,2800.0,145.12,1191.21
cr_audio1.wav,4,8.25,42892.0,189448190.0,2.16,0.26181818181818184,2800.0,148.44,1225.89
cr_audio1.wav,4,8.24,42760.0,189448190.0,2.16,0.2621359223300971,2800.0,149.11,1231.18
cr_audio1.wav,4,8.31,42904.0,189448190.0,2.16,0.259927797833935,2800.0,147.08,1229.04
cr_audio1.wav,4,8.28,42900.0,189448190.0,2.16,0.2608695652173913,2800.0,144.16,1198.0
cr_audio1.wav,4,8.24,42920.0,189448190.0,2.16,0.2621359223300971,2800.0,146.64,1210.85
cr_audio1.wav,4,8.31,42740.0,189448190.0,2.16,0.259927797833935,2800.0,144.33,1206.14
cr_audio1.wav,8,4.39,82076.0,189448190.0,0.66,0.15034168564920275,2800.0,178.7,786.88
cr_audio1.wav,8,4.45,82088.0,189448190.0,0.66,0.14831460674157304,2800.0,178.43,796.97
cr_audio1.wav,8,4.44,83096.0,189448190.0,0.66,0.14864864864864866,2800.0,177.87,793.86
cr_audio1.wav,8,4.47,82612.0,189448190.0,0.66,0.1476510067114094,2800.0,179.95,803.7
cr_audio1.wav,8,4.67,82120.0,189448190.0,0.66,0.14132762312633834,2800.0,177.34,827.53
cr_audio1.wav,8,4.35,84972.0,189448190.0,0.66,0.1517241379310345,2800.0,187.37,818.28
cr_audio1.wav,8,4.4,82696.0,189448190.0,1.12,0.2545454545454546,2800.0,179.35,791.18
cr_audio1.wav,8,4.39,82876.0,189448190.0,1.12,0.255125284738041,2800.0,183.5,809.99
cr_audio1.wav,8,4.39,83032.0,189448190.0,1.12,0.255125284738041,2800.0,177.25,782.6
cr_audio1.wav,8,4.46,81940.0,189448190.0,1.12,0.25112107623318386,2800.0,178.16,804.58
cr_audio1.wav,16,2.64,161352.0,189448190.0,1.12,0.42424242424242425,2800.0,235.15,626.61
cr_audio1.wav,16,2.86,160868.0,189448190.0,1.12,0.3916083916083917,2800.0,218.91,640.84
cr_audio1.wav,16,2.82,160612.0,189448190.0,0.53,0.18794326241134754,2800.0,226.31,649.36
cr_audio1.wav,16,2.73,161072.0,189448190.0,0.53,0.19413919413919412,2800.0,232.38,632.26
cr_audio1.wav,16,2.61,159692.0,189448190.0,0.53,0.20306513409961688,2800.0,236.32,620.24
cr_audio1.wav,16,2.64,161832.0,189448190.0,0.53,0.20075757575757572,2800.0,240.15,628.24
cr_audio1.wav,16,2.64,161244.0,189448190.0,0.53,0.20075757575757572,2800.0,235.49,628.98
cr_audio1.wav,16,2.65,160604.0,189448190.0,0.53,0.2,2800.0,235.98,630.51
cr_audio1.wav,16,2.74,161060.0,189448190.0,5.28,1.9270072992700729,2800.0,227.97,632.14
cr_audio1.wav,16,2.69,160140.0,189448190.0,5.28,1.9628252788104092,2800.0,230.46,625.86
cr_audio1.wav,32,2.25,316416.0,189448190.0,5.28,2.3466666666666667,2800.0,262.82,596.44
cr_audio1.wav,32,2.18,314796.0,189448190.0,5.28,2.4220183486238533,2800.0,262.44,582.56
cr_audio1.wav,32,2.25,316336.0,189448190.0,5.28,2.3466666666666667,2800.0,260.71,594.1
cr_audio1.wav,32,2.19,315028.0,189448190.0,5.28,2.4109589041095894,2800.0,263.79,586.06
cr_audio1.wav,32,2.17,313320.0,189448190.0,3.7,1.7050691244239633,2800.0,264.26,586.15
cr_audio1.wav,32,2.21,315156.0,189448190.0,3.7,1.67420814479638,2800.0,263.95,586.16
cr_audio1.wav,32,2.2,315052.0,189448190.0,3.7,1.6818181818181817,2800.0,262.98,583.73
cr_audio1.wav,32,2.18,317072.0,189448190.0,3.7,1.6972477064220184,2800.0,264.41,573.72
cr_audio1.wav,32,2.22,319576.0,189448190.0,3.7,1.6666666666666663,2800.0,260.63,592.03
cr_audio1.wav,32,2.19,314188.0,189448190.0,3.7,1.6894977168949772,2800.0,262.96,581.38
cr_audio1.wav,1,31.81,9564.0,189448190.0,1.12,0.035209053756680285,2900.0,107.93,3437.37
cr_audio1.wav,1,31.46,9524.0,189448190.0,1.12,0.03560076287349015,2900.0,107.8,3395.49
cr_audio1.wav,1,31.31,10152.0,189448190.0,1.12,0.03577131906739062,2900.0,107.78,3373.47
cr_audio1.wav,1,31.28,9844.0,189448190.0,1.12,0.03580562659846548,2900.0,107.71,3365.34
cr_audio1.wav,1,31.42,9640.0,189448190.0,1.12,0.03564608529598982,2900.0,107.53,3381.58
cr_audio1.wav,1,32.18,9956.0,189448190.0,1.12,0.03480422622747048,2900.0,107.92,3475.53
cr_audio1.wav,1,31.35,10104.0,189448190.0,0.53,0.01690590111642743,2900.0,108.58,3411.17
cr_audio1.wav,1,31.21,9904.0,189448190.0,0.53,0.016981736622877282,2900.0,107.76,3361.45
cr_audio1.wav,1,31.81,10384.0,189448190.0,0.53,0.016661427224143353,2900.0,107.73,3427.57
cr_audio1.wav,1,31.3,10376.0,189448190.0,0.53,0.016932907348242814,2900.0,107.71,3371.09
cr_audio1.wav,2,15.67,22572.0,189448190.0,0.53,0.03382259093809828,2900.0,128.36,2009.18
cr_audio1.wav,2,15.7,22568.0,189448190.0,0.53,0.0337579617834395,2900.0,118.05,1853.55
cr_audio1.wav,2,15.65,22568.0,189448190.0,5.28,0.33738019169329075,2900.0,128.71,2015.81
cr_audio1.wav,2,15.65,22572.0,189448190.0,5.28,0.33738019169329075,2900.0,128.18,2006.12
cr_audio1.wav,2,15.71,22572.0,189448190.0,5.28,0.3360916613621897,2900.0,126.14,1980.6
cr_audio1.wav,2,15.67,22432.0,189448190.0,5.28,0.3369495851946395,2900.0,128.79,2022.11
cr_audio1.wav,2,15.72,22568.0,189448190.0,5.28,0.33587786259541985,2900.0,118.08,1860.12
cr_audio1.wav,2,15.65,22572.0,189448190.0,5.28,0.33738019169329075,2900.0,128.35,2008.99
cr_audio1.wav,2,15.65,22568.0,189448190.0,3.7,0.23642172523961666,2900.0,128.74,2014.57
cr_audio1.wav,2,15.7,22568.0,189448190.0,3.7,0.23566878980891726,2900.0,118.06,1853.05
cr_audio1.wav,4,7.99,42624.0,189448190.0,3.7,0.4630788485607009,2900.0,147.81,1183.63
cr_audio1.wav,4,7.92,42620.0,189448190.0,3.7,0.4671717171717172,2900.0,148.42,1173.47
cr_audio1.wav,4,9.56,42480.0,189448190.0,3.7,0.3870292887029289,2900.0,140.64,1350.98
cr_audio1.wav,4,7.92,42616.0,189448190.0,3.7,0.4671717171717172,2900.0,146.96,1169.24
cr_audio1.wav,4,7.93,42624.0,189448190.0,2.16,0.2723833543505675,2900.0,148.25,1179.73
cr_audio1.wav,4,7.92,42620.0,189448190.0,2.16,0.2727272727272728,2900.0,148.12,1179.34
cr_audio1.wav,4,7.94,42612.0,189448190.0,2.16,0.2720403022670025,2900.0,149.72,1191.4
cr_audio1.wav,4,7.96,44680.0,189448190.0,2.16,0.271356783919598,2900.0,151.83,1208.71
cr_audio1.wav,4,7.93,42612.0,189448190.0,2.16,0.2723833543505675,2900.0,147.96,1177.55
cr_audio1.wav,4,7.93,42620.0,189448190.0,2.16,0.2723833543505675,2900.0,148.26,1180.27
cr_audio1.wav,8,4.15,82164.0,189448190.0,0.66,0.15903614457831325,2900.0,187.91,791.5
cr_audio1.wav,8,4.91,82292.0,189448190.0,0.66,0.13441955193482688,2900.0,171.54,842.8
cr_audio1.wav,8,4.15,82664.0,189448190.0,0.66,0.15903614457831325,2900.0,186.07,775.4
cr_audio1.wav,8,4.15,82944.0,189448190.0,0.66,0.15903614457831325,2900.0,188.6,785.86
cr_audio1.wav,8,4.58,82552.0,189448190.0,0.66,0.14410480349344978,2900.0,175.6,811.03
cr_audio1.wav,8,4.54,82868.0,189448190.0,0.66,0.14537444933920707,2900.0,178.74,815.85
cr_audio1.wav,8,4.18,82860.0,189448190.0,1.12,0.2679425837320575,2900.0,187.71,792.1
cr_audio1.wav,8,4.15,83448.0,189448190.0,1.12,0.2698795180722892,2900.0,186.76,777.39
cr_audio1.wav,8,4.53,82864.0,189448190.0,1.12,0.2472406181015453,2900.0,179.66,820.8
cr_audio1.wav,8,4.3,82872.0,189448190.0,1.12,0.2604651162790698,2900.0,183.92,793.7
cr_audio1.wav,16,2.6,160344.0,189448190.0,1.12,0.4307692307692308,2900.0,239.77,627.64
cr_audio1.wav,16,2.43,162312.0,189448190.0,1.12,0.4609053497942387,2900.0,252.29,624.07
cr_audio1.wav,16,2.73,159684.0,189448190.0,0.53,0.19413919413919412,2900.0,228.87,634.82
cr_audio1.wav,16,2.43,163096.0,189448190.0,0.53,0.21810699588477367,2900.0,251.36,621.24
cr_audio1.wav,16,2.54,161744.0,189448190.0,0.53,0.20866141732283466,2900.0,242.08,622.17
cr_audio1.wav,16,2.39,162860.0,189448190.0,0.53,0.2217573221757322,2900.0,254.79,615.75
cr_audio1.wav,16,2.34,163248.0,189448190.0,0.53,0.2264957264957265,2900.0,259.5,614.09
cr_audio1.wav,16,2.44,161700.0,189448190.0,0.53,0.2172131147540984,2900.0,249.9,618.69
cr_audio1.wav,16,2.53,160676.0,189448190.0,5.28,2.086956521739131,2900.0,246.23,620.6
cr_audio1.wav,16,2.4,160184.0,189448190.0,5.28,2.2,2900.0,254.22,613.47
cr_audio1.wav,32,2.05,318704.0,189448190.0,5.28,2.575609756097561,2900.0,277.53,572.84
cr_audio1.wav,32,2.01,318836.0,189448190.0,5.28,2.6268656716417915,2900.0,280.13,564.89
cr_audio1.wav,32,2.01,319288.0,189448190.0,5.28,2.6268656716417915,2900.0,278.61,576.5
cr_audio1.wav,32,2.01,318764.0,189448190.0,5.28,2.6268656716417915,2900.0,279.95,565.29
cr_audio1.wav,32,2.03,315508.0,189448190.0,3.7,1.822660098522168,2900.0,278.83,577.14
cr_audio1.wav,32,2.05,317312.0,189448190.0,3.7,1.804878048780488,2900.0,277.28,573.19
cr_audio1.wav,32,2.02,318048.0,189448190.0,3.7,1.831683168316832,2900.0,281.64,567.79
cr_audio1.wav,32,2.02,316308.0,189448190.0,3.7,1.831683168316832,2900.0,280.1,564.28
cr_audio1.wav,32,2.06,318884.0,189448190.0,3.7,1.7961165048543692,2900.0,279.35,577.59
cr_audio1.wav,32,2.0,319476.0,189448190.0,3.7,1.85,2900.0,280.86,567.63
cr_audio1.wav,1,45.46,9508.0,189448190.0,1.12,0.024637043554773433,2000.0,98.25,4470.02
cr_audio1.wav,1,45.45,9504.0,189448190.0,1.12,0.024642464246424644,2000.0,98.14,4461.77
cr_audio1.wav,1,45.67,10360.0,189448190.0,1.12,0.024523757389971538,2000.0,98.37,4490.53
cr_audio1.wav,1,45.44,10256.0,189448190.0,1.12,0.024647887323943664,2000.0,98.15,4460.81
cr_audio1.wav,1,45.64,10172.0,189448190.0,1.12,0.024539877300613498,2000.0,98.19,4482.59
cr_audio1.wav,1,45.31,9508.0,189448190.0,1.12,0.024718605164422862,2000.0,98.06,4442.15
cr_audio1.wav,1,45.24,9904.0,189448190.0,0.53,0.01171529619805482,2000.0,98.06,4437.83
cr_audio1.wav,1,46.24,9592.0,189448190.0,0.53,0.011461937716262976,2000.0,97.98,4531.48
cr_audio1.wav,1,45.39,10192.0,189448190.0,0.53,0.011676580744657414,2000.0,98.09,4454.66
cr_audio1.wav,1,45.38,9508.0,189448190.0,0.53,0.011679153812252091,2000.0,98.0,4449.02
cr_audio1.wav,2,22.86,22492.0,189448190.0,0.53,0.02318460192475941,2000.0,104.35,2385.18
cr_audio1.wav,2,22.69,23476.0,189448190.0,0.53,0.023358307624504183,2000.0,104.43,2370.75
cr_audio1.wav,2,22.71,22572.0,189448190.0,5.28,0.2324966974900925,2000.0,107.69,2450.82
cr_audio1.wav,2,22.69,22572.0,189448190.0,5.28,0.23270163067430585,2000.0,108.16,2460.79
cr_audio1.wav,2,22.69,22428.0,189448190.0,5.28,0.23270163067430585,2000.0,107.82,2448.12
cr_audio1.wav,2,22.78,22576.0,189448190.0,5.28,0.2317822651448639,2000.0,105.94,2410.37
cr_audio1.wav,2,22.8,22428.0,189448190.0,5.28,0.23157894736842105,2000.0,105.74,2416.43
cr_audio1.wav,2,22.73,22420.0,189448190.0,5.28,0.23229212494500664,2000.0,107.82,2452.94
cr_audio1.wav,2,22.72,22536.0,189448190.0,3.7,0.16285211267605634,2000.0,107.55,2446.93
cr_audio1.wav,2,22.75,22432.0,189448190.0,3.7,0.16263736263736264,2000.0,107.53,2446.51
cr_audio1.wav,4,11.55,42624.0,189448190.0,3.7,0.3203463203463203,2000.0,120.26,1389.62
cr_audio1.wav,4,11.49,42928.0,189448190.0,3.7,0.32201914708442125,2000.0,119.99,1380.48
cr_audio1.wav,4,11.53,42948.0,189448190.0,3.7,0.3209019947961839,2000.0,119.92,1379.94
cr_audio1.wav,4,11.46,42932.0,189448190.0,3.7,0.32286212914485163,2000.0,119.76,1371.94
cr_audio1.wav,4,13.28,42832.0,189448190.0,2.16,0.16265060240963858,2000.0,117.19,1559.15
cr_audio1.wav,4,11.48,42960.0,189448190.0,2.16,0.18815331010452965,2000.0,119.79,1372.88
cr_audio1.wav,4,11.52,42900.0,189448190.0,2.16,0.18750000000000006,2000.0,119.67,1382.71
cr_audio1.wav,4,11.53,42564.0,189448190.0,2.16,0.18733738074588036,2000.0,119.68,1377.19
cr_audio1.wav,4,11.55,43848.0,189448190.0,2.16,0.18701298701298705,2000.0,119.09,1376.2
cr_audio1.wav,4,11.49,43488.0,189448190.0,2.16,0.18798955613577026,2000.0,119.78,1378.17
cr_audio1.wav,8,5.97,82908.0,189448190.0,0.66,0.11055276381909547,2000.0,139.53,838.82
cr_audio1.wav,8,6.0,82684.0,189448190.0,0.66,0.11,2000.0,140.32,843.58
cr_audio1.wav,8,5.98,82848.0,189448190.0,0.66,0.11036789297658862,2000.0,140.17,841.83
cr_audio1.wav,8,5.97,82804.0,189448190.0,0.66,0.11055276381909547,2000.0,139.4,837.82
cr_audio1.wav,8,5.99,82896.0,189448190.0,0.66,0.11018363939899832,2000.0,139.23,836.89
cr_audio1.wav,8,6.38,82248.0,189448190.0,0.66,0.10344827586206898,2000.0,136.69,869.78
cr_audio1.wav,8,6.49,82824.0,189448190.0,1.12,0.17257318952234207,2000.0,135.04,879.13
cr_audio1.wav,8,5.97,83804.0,189448190.0,1.12,0.18760469011725292,2000.0,139.41,837.93
cr_audio1.wav,8,5.99,82932.0,189448190.0,1.12,0.18697829716193656,2000.0,139.25,836.86
cr_audio1.wav,8,5.99,82540.0,189448190.0,1.12,0.18697829716193656,2000.0,138.97,835.02
cr_audio1.wav,16,3.54,160512.0,189448190.0,1.12,0.3163841807909605,2000.0,170.97,609.74
cr_audio1.wav,16,3.45,159420.0,189448190.0,1.12,0.3246376811594203,2000.0,173.38,600.39
cr_audio1.wav,16,3.27,164364.0,189448190.0,0.53,0.16207951070336393,2000.0,178.03,589.98
cr_audio1.wav,16,3.32,162428.0,189448190.0,0.53,0.15963855421686748,2000.0,175.66,590.42
cr_audio1.wav,16,3.46,160300.0,189448190.0,0.53,0.1531791907514451,2000.0,172.58,605.67
cr_audio1.wav,16,3.46,161832.0,189448190.0,0.53,0.1531791907514451,2000.0,173.19,600.2
cr_audio1.wav,16,3.68,160280.0,189448190.0,0.53,0.14402173913043478,2000.0,166.6,618.93
cr_audio1.wav,16,3.54,161980.0,189448190.0,0.53,0.1497175141242938,2000.0,170.18,607.04
cr_audio1.wav,16,3.6,160696.0,189448190.0,5.28,1.4666666666666668,2000.0,168.26,608.48
cr_audio1.wav,16,3.53,163148.0,189448190.0,5.28,1.4957507082152977,2000.0,170.84,609.44
cr_audio1.wav,32,2.72,319080.0,189448190.0,5.28,1.9411764705882355,2000.0,191.47,530.02
cr_audio1.wav,32,2.67,320128.0,189448190.0,5.28,1.9775280898876408,2000.0,191.66,519.94
cr_audio1.wav,32,2.73,315820.0,189448190.0,5.28,1.934065934065934,2000.0,192.18,522.1
cr_audio1.wav,32,2.7,318932.0,189448190.0,5.28,1.9555555555555555,2000.0,190.93,528.41
cr_audio1.wav,32,2.66,318748.0,189448190.0,3.7,1.3909774436090223,2000.0,193.59,515.94
cr_audio1.wav,32,2.76,320944.0,189448190.0,3.7,1.3405797101449275,2000.0,191.47,531.24
cr_audio1.wav,32,3.01,322200.0,189448190.0,3.7,1.2292358803986712,2000.0,181.12,546.83
cr_audio1.wav,32,2.65,319084.0,189448190.0,3.7,1.3962264150943398,2000.0,193.03,514.34
cr_audio1.wav,32,2.69,316900.0,189448190.0,3.7,1.37546468401487,2000.0,192.88,514.13
cr_audio1.wav,32,2.67,319680.0,189448190.0,3.7,1.3857677902621723,2000.0,191.84,521.63
