Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,84.57,459620.0,74747656.0,2.83,0.033463403098025306,2900.0,125.23,10586.84
app4,32,50.47,452232.0,74747656.0,2.83,0.0560729146027343,2900.0,139.03,7021.68
app4,32,89.08,454248.0,74747656.0,2.83,0.031769196228109566,2900.0,124.75,11114.46
app4,32,79.92,450604.0,74747656.0,2.83,0.03541041041041041,2900.0,126.65,10126.72
app4,32,11.39,542724.0,74747519.0,1.34,0.1176470588235294,2900.0,262.55,2987.78
app4,32,64.07,459808.0,74747656.0,1.34,0.02091462462931169,2900.0,132.34,8486.06
app4,32,10.92,554412.0,74746406.0,1.34,0.12271062271062272,2900.0,267.5,2936.67
app4,32,79.44,460128.0,74747656.0,1.34,0.016868076535750252,2900.0,127.69,10138.52
app4,32,11.25,556432.0,74746360.0,1.34,0.11911111111111113,2900.0,264.68,2986.05
app4,32,86.46,451312.0,74747656.0,1.34,0.015498496414526953,2900.0,126.29,10918.23
app4,1,178.5,529624.0,67300649.0,6.05,0.03389355742296918,2000.0,100.76,17990.29
app4,1,180.02,530708.0,67300649.0,6.05,0.03360737695811576,2000.0,100.63,18119.01
app4,1,178.9,529612.0,67300649.0,6.05,0.03381777529346003,2000.0,100.57,17992.12
app4,1,179.15,531232.0,67300649.0,6.05,0.033770583310075354,2000.0,100.56,18015.19
app4,1,178.89,528156.0,67300649.0,6.05,0.03381966571636201,2000.0,100.59,17995.54
app4,1,179.35,528152.0,67300649.0,6.05,0.03373292444940061,2000.0,100.55,18032.94
app4,1,178.97,531388.0,67300649.0,1.85,0.010336927976755882,2000.0,100.58,17999.25
app4,1,179.59,530992.0,67300649.0,1.85,0.010301241717244836,2000.0,100.58,18064.04
app4,1,178.97,528032.0,67300649.0,1.85,0.010336927976755882,2000.0,100.59,18000.87
app4,1,179.23,528608.0,67300649.0,1.85,0.010321932712157564,2000.0,100.64,18034.32
app4,2,103.82,534380.0,67642146.0,1.84,0.01772298208437681,2000.0,105.71,10978.02
app4,2,103.49,532188.0,67647817.0,1.84,0.017779495603439947,2000.0,105.89,10959.67
app4,2,103.54,534572.0,67641975.0,3.13,0.03022986285493529,2000.0,105.97,10972.7
app4,2,103.48,534612.0,67642277.0,3.13,0.03024739080015462,2000.0,105.83,10951.84
app4,2,103.43,532916.0,67647786.0,3.13,0.030262012955622163,2000.0,105.81,10949.73
app4,2,103.4,532336.0,67642504.0,3.13,0.030270793036750482,2000.0,105.81,10940.85
app4,2,103.44,532860.0,67647793.0,3.13,0.030259087393658162,2000.0,105.72,10936.95
app4,2,103.57,536084.0,67647736.0,3.13,0.030221106498020664,2000.0,105.81,10956.7
app4,2,104.38,534596.0,67642255.0,1.48,0.014178961486874881,2000.0,105.79,11039.09
app4,2,103.34,535044.0,67642078.0,1.48,0.014321656667311788,2000.0,105.83,10937.42
app4,4,53.24,536900.0,68577767.0,1.46,0.027422990232907587,2000.0,116.84,6216.6
app4,4,53.04,547700.0,68577055.0,1.46,0.027526395173454,2000.0,116.92,6202.77
app4,4,53.24,537624.0,68577895.0,1.46,0.027422990232907587,2000.0,116.81,6220.71
app4,4,53.11,542612.0,68577848.0,1.46,0.02749011485595933,2000.0,116.89,6207.33
app4,4,53.08,538048.0,68577876.0,14.58,0.2746797287113791,2000.0,117.05,6211.32
app4,4,52.9,535208.0,68577996.0,14.58,0.27561436672967865,2000.0,116.97,6188.27
app4,4,53.13,535192.0,68577832.0,14.58,0.27442123094297005,2000.0,116.78,6202.67
app4,4,53.35,539576.0,68577856.0,14.58,0.2732895970009372,2000.0,116.83,6240.02
app4,4,53.04,539824.0,68577882.0,14.58,0.2748868778280543,2000.0,117.0,6207.46
app4,4,53.18,537640.0,68577801.0,14.58,0.27416321925535914,2000.0,116.94,6222.01
app4,8,27.77,533072.0,69454138.0,10.09,0.3633417356859921,2000.0,137.95,3836.55
app4,8,27.93,524660.0,69454110.0,10.09,0.3612602935911207,2000.0,138.28,3867.44
app4,8,27.9,537484.0,69454002.0,10.09,0.3616487455197133,2000.0,137.95,3850.44
app4,8,28.0,531936.0,69454101.0,10.09,0.3603571428571429,2000.0,137.75,3865.53
app4,8,27.64,529864.0,69454020.0,10.09,0.3650506512301013,2000.0,138.4,3828.56
app4,8,28.09,538940.0,69454099.0,10.09,0.35920256318974725,2000.0,137.64,3869.28
app4,8,27.65,535856.0,69454244.0,5.86,0.2119349005424955,2000.0,138.31,3824.94
app4,8,27.78,528432.0,69454238.0,5.86,0.210943124550036,2000.0,138.61,3854.96
app4,8,27.9,530220.0,69454179.0,5.86,0.21003584229390684,2000.0,137.94,3850.26
app4,8,27.86,532520.0,69454417.0,5.86,0.2103374012921752,2000.0,137.96,3850.9
app4,16,109.54,455884.0,74747656.0,5.45,0.04975351469782728,2000.0,109.12,11954.44
app4,16,15.08,560036.0,74747351.0,5.45,0.3614058355437666,2000.0,184.41,2788.22
app4,16,61.05,455748.0,74741471.0,1.66,0.02719082719082719,2000.0,118.67,7245.87
app4,16,81.24,461784.0,74747656.0,1.66,0.020433284096504186,2000.0,113.17,9195.78
app4,16,50.74,459500.0,74746593.0,1.66,0.032715806070161606,2000.0,123.4,6262.86
app4,16,108.27,464452.0,74747656.0,1.66,0.015332040269696132,2000.0,109.32,11839.26
app4,16,15.48,558852.0,74747432.0,1.66,0.10723514211886304,2000.0,182.18,2827.65
app4,16,71.33,459100.0,74747656.0,1.66,0.023272115519416797,2000.0,115.27,8224.11
app4,16,80.92,459860.0,74746593.0,2.83,0.034972812654473565,2000.0,113.0,9141.83
app4,16,108.32,450292.0,74747656.0,2.83,0.026126292466765143,2000.0,109.15,11826.65
app4,32,61.52,472180.0,74747656.0,2.83,0.04600130039011703,2000.0,119.09,7325.55
app4,32,108.13,454088.0,74747656.0,2.83,0.026172200129473785,2000.0,109.25,11815.21
app4,32,15.22,554516.0,74746156.0,2.83,0.18593955321944808,2000.0,183.48,2801.79
app4,32,50.67,454636.0,74741471.0,2.83,0.055851588711269,2000.0,122.87,6231.04
app4,32,119.21,462108.0,74747656.0,1.34,0.011240667729217349,2000.0,108.44,12925.69
app4,32,23.06,520960.0,74738813.0,1.34,0.05810928013876844,2000.0,154.07,3561.38
app4,32,29.15,505904.0,74740399.0,1.34,0.04596912521440824,2000.0,142.46,4154.36
app4,32,20.68,534464.0,74747587.0,1.34,0.06479690522243714,2000.0,161.04,3329.56
app4,32,116.97,459288.0,74747656.0,1.34,0.011455928870650596,2000.0,108.33,12674.87
app4,32,22.74,538732.0,74746539.0,1.34,0.058927000879507474,2000.0,155.38,3536.29
