Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,32,12.62,779920.0,125245052.0,3.26,0.2583201267828843,2800.0,169.51,2148.09
cr_audio1.flac,32,12.37,777872.0,125245052.0,3.26,0.2635408245755861,2800.0,170.43,2116.67
cr_audio1.flac,32,12.36,775228.0,125245052.0,0.99,0.08009708737864077,2800.0,167.57,2081.27
cr_audio1.flac,32,12.3,773168.0,125245052.0,0.99,0.08048780487804877,2800.0,170.66,2102.68
cr_audio1.flac,32,12.68,781968.0,125245052.0,0.99,0.07807570977917981,2800.0,168.67,2145.52
cr_audio1.flac,32,12.07,777264.0,125245052.0,0.99,0.0820215410107705,2800.0,169.66,2056.42
cr_audio1.flac,32,12.13,781976.0,125245052.0,0.99,0.08161582852431988,2800.0,170.22,2063.03
cr_audio1.flac,32,12.29,779928.0,125245052.0,0.99,0.08055329536208299,2800.0,170.31,2098.07
cr_audio1.flac,1,104.75,158428.0,125245052.0,7.98,0.07618138424821003,1400.0,96.01,10056.63
cr_audio1.flac,1,107.26,156484.0,125245052.0,7.98,0.07439865746783518,1400.0,95.94,10290.29
cr_audio1.flac,1,105.66,158392.0,125245052.0,7.98,0.07552526973310619,1400.0,95.86,10127.24
cr_audio1.flac,1,105.85,158420.0,125245052.0,7.98,0.07538970240906945,1400.0,96.06,10168.13
cr_audio1.flac,1,103.38,158348.0,125245052.0,7.98,0.0771909460243761,1400.0,95.78,9903.23
cr_audio1.flac,1,103.6,158384.0,125245052.0,7.98,0.07702702702702703,1400.0,95.77,9922.09
cr_audio1.flac,1,107.37,159108.0,125245052.0,5.6,0.05215609574369004,1400.0,96.02,10307.82
cr_audio1.flac,1,105.83,158432.0,125245052.0,5.6,0.052915052442596616,1400.0,96.01,10157.84
cr_audio1.flac,1,103.3,158324.0,125245052.0,5.6,0.054211035818005814,1400.0,95.75,9891.38
cr_audio1.flac,1,103.75,158356.0,125245052.0,5.6,0.05397590361445783,1400.0,95.78,9937.34
cr_audio1.flac,2,59.72,294668.0,125245052.0,5.6,0.09377093101138646,1400.0,101.46,6057.68
cr_audio1.flac,2,54.41,295112.0,125245052.0,5.6,0.10292225693806284,1400.0,101.88,5542.53
cr_audio1.flac,2,62.33,294668.0,125245052.0,3.26,0.05230226215305631,1400.0,101.09,6302.8
cr_audio1.flac,2,59.93,293348.0,125245052.0,3.26,0.05439679626230602,1400.0,100.69,6031.35
cr_audio1.flac,2,54.31,296288.0,125245052.0,3.26,0.060025777941447235,1400.0,101.96,5536.76
cr_audio1.flac,2,63.96,296716.0,125245052.0,3.26,0.050969355847404633,1400.0,101.3,6478.1
cr_audio1.flac,2,64.67,294688.0,125245052.0,3.26,0.05040977269212927,1400.0,101.41,6561.3
cr_audio1.flac,2,54.35,295428.0,125245052.0,3.26,0.059981600735970565,1400.0,102.09,5548.96
cr_audio1.flac,2,57.35,295988.0,125245052.0,0.99,0.017262423714036617,1400.0,101.05,5795.23
cr_audio1.flac,2,54.7,293616.0,125245052.0,0.99,0.018098720292504568,1400.0,102.11,5585.56
cr_audio1.flac,4,33.11,492736.0,125245052.0,0.99,0.029900332225913626,1400.0,107.83,3575.01
cr_audio1.flac,4,34.08,487964.0,125245052.0,0.99,0.029049295774647887,1400.0,107.53,3667.3
cr_audio1.flac,4,35.89,488080.0,125245052.0,0.99,0.02758428531624408,1400.0,107.31,3853.02
cr_audio1.flac,4,33.53,489924.0,125245052.0,0.99,0.02952579779302117,1400.0,107.74,3609.91
cr_audio1.flac,4,34.93,487940.0,125245052.0,1.69,0.048382479244202685,1400.0,107.34,3752.05
cr_audio1.flac,4,35.23,490088.0,125245052.0,1.69,0.04797047970479705,1400.0,107.48,3789.14
cr_audio1.flac,4,34.55,489948.0,125245052.0,1.69,0.04891461649782924,1400.0,107.63,3719.0
cr_audio1.flac,4,35.58,489984.0,125245052.0,1.69,0.047498594716132665,1400.0,107.12,3813.73
cr_audio1.flac,4,34.01,490052.0,125245052.0,1.69,0.04969126727433108,1400.0,107.74,3663.42
cr_audio1.flac,4,35.33,487960.0,125245052.0,1.69,0.047834701386923285,1400.0,107.37,3795.94
cr_audio1.flac,8,19.04,772904.0,125245052.0,0.8,0.04201680672268908,1400.0,120.81,2303.77
cr_audio1.flac,8,19.44,768804.0,125245052.0,0.8,0.0411522633744856,1400.0,118.87,2313.52
cr_audio1.flac,8,19.19,772912.0,125245052.0,0.8,0.041688379364252216,1400.0,119.94,2303.22
cr_audio1.flac,8,18.89,772920.0,125245052.0,0.8,0.04235044997353097,1400.0,120.62,2280.86
cr_audio1.flac,8,18.91,777000.0,125245052.0,0.8,0.04230565838180857,1400.0,120.27,2280.08
cr_audio1.flac,8,18.94,774944.0,125245052.0,0.8,0.042238648363252376,1400.0,120.45,2283.99
cr_audio1.flac,8,19.13,772912.0,125245052.0,7.98,0.4171458442237324,1400.0,120.11,2295.33
cr_audio1.flac,8,19.4,774960.0,125245052.0,7.98,0.4113402061855671,1400.0,119.64,2322.33
cr_audio1.flac,8,19.26,774936.0,125245052.0,7.98,0.4143302180685358,1400.0,119.79,2313.15
cr_audio1.flac,8,19.4,777608.0,125245052.0,7.98,0.4113402061855671,1400.0,120.0,2329.4
cr_audio1.flac,16,19.25,772912.0,125245052.0,7.98,0.41454545454545455,1400.0,120.21,2315.72
cr_audio1.flac,16,19.21,770864.0,125245052.0,7.98,0.4154086413326393,1400.0,119.97,2310.88
cr_audio1.flac,16,19.17,779648.0,125245052.0,5.6,0.29212310902451744,1400.0,120.15,2308.18
cr_audio1.flac,16,19.14,774152.0,125245052.0,5.6,0.29258098223615464,1400.0,120.35,2306.26
cr_audio1.flac,16,19.14,776988.0,125245052.0,5.6,0.29258098223615464,1400.0,120.08,2294.81
cr_audio1.flac,16,19.23,779648.0,125245052.0,5.6,0.2912116484659386,1400.0,120.23,2309.68
cr_audio1.flac,16,18.95,774952.0,125245052.0,5.6,0.2955145118733509,1400.0,120.42,2289.55
cr_audio1.flac,16,20.45,781688.0,125245052.0,5.6,0.27383863080684595,1400.0,117.47,2403.51
cr_audio1.flac,16,19.13,772904.0,125245052.0,3.26,0.17041296393099842,1400.0,120.01,2293.44
cr_audio1.flac,16,18.95,779644.0,125245052.0,3.26,0.17203166226912928,1400.0,120.49,2290.59
cr_audio1.flac,32,18.93,781968.0,125245052.0,3.26,0.1722134178552562,1400.0,120.08,2277.19
cr_audio1.flac,32,19.03,779920.0,125245052.0,3.26,0.17130846032580135,1400.0,120.51,2297.55
cr_audio1.flac,32,19.21,781960.0,125245052.0,3.26,0.16970327954190526,1400.0,120.19,2308.92
cr_audio1.flac,32,19.23,781960.0,125245052.0,3.26,0.16952678107124286,1400.0,119.95,2304.36
cr_audio1.flac,32,19.35,775224.0,125245052.0,0.99,0.05116279069767441,1400.0,119.87,2326.77
cr_audio1.flac,32,19.06,773168.0,125245052.0,0.99,0.051941238195173135,1400.0,120.25,2292.18
cr_audio1.flac,32,19.42,777872.0,125245052.0,0.99,0.050978372811534486,1400.0,120.15,2338.18
cr_audio1.flac,32,19.0,775212.0,125245052.0,0.99,0.05210526315789474,1400.0,120.29,2293.09
cr_audio1.flac,32,19.99,779912.0,125245052.0,0.99,0.0495247623811906,1400.0,119.06,2382.57
cr_audio1.flac,32,20.16,789536.0,125245052.0,0.99,0.049107142857142856,1400.0,118.35,2385.89
cr_audio1.flac,1,61.2,156368.0,125245052.0,7.98,0.1303921568627451,2900.0,112.7,6897.06
cr_audio1.flac,1,61.19,156324.0,125245052.0,7.98,0.13041346625265568,2900.0,112.52,6886.04
cr_audio1.flac,1,61.22,156480.0,125245052.0,7.98,0.13034955896765762,2900.0,112.23,6874.19
cr_audio1.flac,1,61.1,158344.0,125245052.0,7.98,0.13060556464811784,2900.0,112.39,6867.15
cr_audio1.flac,1,58.49,158376.0,125245052.0,7.98,0.1364335783894683,2900.0,111.96,6549.66
cr_audio1.flac,1,61.16,158340.0,125245052.0,7.98,0.13047743623283192,2900.0,112.09,6860.03
cr_audio1.flac,1,61.23,156392.0,125245052.0,5.6,0.09145843540748,2900.0,112.03,6856.49
cr_audio1.flac,1,61.17,158344.0,125245052.0,5.6,0.09154814451528526,2900.0,112.03,6856.42
cr_audio1.flac,1,59.62,156480.0,125245052.0,5.6,0.09392821200939283,2900.0,112.1,6687.04
cr_audio1.flac,1,61.25,158276.0,125245052.0,5.6,0.09142857142857144,2900.0,112.13,6867.86
cr_audio1.flac,2,32.74,294904.0,125245052.0,5.6,0.1710445937690898,2900.0,132.19,4330.04
cr_audio1.flac,2,32.74,297012.0,125245052.0,5.6,0.1710445937690898,2900.0,132.25,4330.63
cr_audio1.flac,2,34.38,296716.0,125245052.0,3.26,0.09482257126236182,2900.0,122.03,4198.19
cr_audio1.flac,2,34.27,295840.0,125245052.0,3.26,0.09512693317770644,2900.0,123.55,4231.54
cr_audio1.flac,2,34.71,298304.0,125245052.0,3.26,0.09392106021319503,2900.0,123.47,4292.38
cr_audio1.flac,2,32.71,295244.0,125245052.0,3.26,0.0996637114032406,2900.0,132.32,4334.06
cr_audio1.flac,2,32.7,296196.0,125245052.0,3.26,0.09969418960244647,2900.0,129.6,4245.0
cr_audio1.flac,2,33.59,297000.0,125245052.0,3.26,0.09705269425424233,2900.0,131.58,4421.91
cr_audio1.flac,2,32.74,296560.0,125245052.0,0.99,0.030238240684178377,2900.0,132.41,4337.14
cr_audio1.flac,2,35.57,296740.0,125245052.0,0.99,0.02783244307000281,2900.0,128.41,4572.15
cr_audio1.flac,4,20.3,494332.0,125245052.0,0.99,0.04876847290640394,2900.0,146.41,2967.38
cr_audio1.flac,4,22.68,487856.0,125245052.0,0.99,0.04365079365079365,2900.0,141.94,3217.04
cr_audio1.flac,4,21.74,488008.0,125245052.0,0.99,0.04553817847286109,2900.0,145.2,3159.83
cr_audio1.flac,4,22.51,487932.0,125245052.0,0.99,0.04398045313194136,2900.0,142.33,3211.53
cr_audio1.flac,4,22.06,487884.0,125245052.0,1.69,0.07660924750679964,2900.0,143.94,3176.11
cr_audio1.flac,4,20.88,491276.0,125245052.0,1.69,0.08093869731800768,2900.0,147.05,3067.66
cr_audio1.flac,4,21.51,488092.0,125245052.0,1.69,0.07856810785681077,2900.0,143.72,3091.86
cr_audio1.flac,4,22.64,488004.0,125245052.0,1.69,0.07464664310954063,2900.0,142.38,3227.1
cr_audio1.flac,4,21.07,487932.0,125245052.0,1.69,0.08020882771713336,2900.0,144.58,3052.6
cr_audio1.flac,4,21.12,487896.0,125245052.0,1.69,0.08001893939393939,2900.0,145.21,3073.47
cr_audio1.flac,8,12.5,774944.0,125245052.0,0.8,0.064,2900.0,171.45,2155.96
cr_audio1.flac,8,12.5,781092.0,125245052.0,0.8,0.064,2900.0,172.05,2153.92
cr_audio1.flac,8,12.3,772904.0,125245052.0,0.8,0.06504065040650406,2900.0,173.39,2135.85
cr_audio1.flac,8,12.02,777592.0,125245052.0,0.8,0.06655574043261232,2900.0,171.16,2065.01
cr_audio1.flac,8,12.0,774956.0,125245052.0,0.8,0.06666666666666668,2900.0,174.48,2103.56
cr_audio1.flac,8,12.19,774940.0,125245052.0,0.8,0.06562756357670223,2900.0,173.58,2112.47
cr_audio1.flac,8,12.07,774952.0,125245052.0,7.98,0.6611433305716653,2900.0,174.58,2107.38
cr_audio1.flac,8,11.97,772904.0,125245052.0,7.98,0.6666666666666666,2900.0,173.7,2079.23
cr_audio1.flac,8,12.03,772900.0,125245052.0,7.98,0.6633416458852869,2900.0,173.87,2098.47
cr_audio1.flac,8,12.09,783736.0,125245052.0,7.98,0.6600496277915633,2900.0,173.53,2103.28
cr_audio1.flac,16,12.36,772912.0,125245052.0,7.98,0.6456310679611651,2900.0,172.79,2137.48
cr_audio1.flac,16,12.25,772904.0,125245052.0,7.98,0.6514285714285715,2900.0,173.42,2135.37
cr_audio1.flac,16,12.38,774940.0,125245052.0,5.6,0.4523424878836833,2900.0,171.19,2126.99
cr_audio1.flac,16,11.91,774964.0,125245052.0,5.6,0.470193115029387,2900.0,175.88,2096.79
cr_audio1.flac,16,12.23,781688.0,125245052.0,5.6,0.4578904333605887,2900.0,173.68,2130.78
cr_audio1.flac,16,12.04,781696.0,125245052.0,5.6,0.4651162790697674,2900.0,176.06,2125.15
cr_audio1.flac,16,12.13,774452.0,125245052.0,5.6,0.4616652926628194,2900.0,172.65,2101.19
cr_audio1.flac,16,12.17,779656.0,125245052.0,5.6,0.4601479046836483,2900.0,174.59,2133.61
cr_audio1.flac,16,12.24,779648.0,125245052.0,3.26,0.2663398692810457,2900.0,174.53,2132.74
cr_audio1.flac,16,12.41,768816.0,125245052.0,3.26,0.2626913779210314,2900.0,172.71,2145.27
cr_audio1.flac,32,12.28,771128.0,125245052.0,3.26,0.2654723127035831,2900.0,173.61,2130.29
cr_audio1.flac,32,12.42,779920.0,125245052.0,3.26,0.2624798711755233,2900.0,173.29,2152.55
cr_audio1.flac,32,12.41,775216.0,125245052.0,3.26,0.2626913779210314,2900.0,173.27,2152.52
cr_audio1.flac,32,12.16,771128.0,125245052.0,3.26,0.26809210526315785,2900.0,173.06,2106.51
cr_audio1.flac,32,12.07,781956.0,125245052.0,0.99,0.0820215410107705,2900.0,174.81,2110.42
cr_audio1.flac,32,12.32,775224.0,125245052.0,0.99,0.08035714285714285,2900.0,174.16,2155.23
cr_audio1.flac,32,12.39,775232.0,125245052.0,0.99,0.07990314769975787,2900.0,172.76,2145.6
cr_audio1.flac,32,12.19,779912.0,125245052.0,0.99,0.08121410992616901,2900.0,174.12,2127.96
cr_audio1.flac,32,11.75,781968.0,125245052.0,0.99,0.08425531914893616,2900.0,177.61,2090.46
cr_audio1.flac,32,12.81,775236.0,125245052.0,0.99,0.07728337236533958,2900.0,168.0,2153.23
cr_audio1.flac,1,76.21,158400.0,125245052.0,7.98,0.10471066789135286,2000.0,101.78,7760.75
cr_audio1.flac,1,77.88,158392.0,125245052.0,7.98,0.1024653312788906,2000.0,102.03,7947.95
cr_audio1.flac,1,81.06,158432.0,125245052.0,7.98,0.09844559585492227,2000.0,101.99,8271.2
cr_audio1.flac,1,76.1,158404.0,125245052.0,7.98,0.10486202365308804,2000.0,101.5,7723.39
cr_audio1.flac,1,76.11,158404.0,125245052.0,7.98,0.10484824595979504,2000.0,101.47,7727.29
cr_audio1.flac,1,76.03,158404.0,125245052.0,7.98,0.1049585689859266,2000.0,101.56,7723.61
cr_audio1.flac,1,76.04,158420.0,125245052.0,5.6,0.07364544976328248,2000.0,101.68,7732.4
cr_audio1.flac,1,76.03,158396.0,125245052.0,5.6,0.07365513613047481,2000.0,101.62,7727.97
cr_audio1.flac,1,76.08,158392.0,125245052.0,5.6,0.07360672975814933,2000.0,101.58,7729.88
cr_audio1.flac,1,76.11,158396.0,125245052.0,5.6,0.07357771646301406,2000.0,101.52,7730.94
cr_audio1.flac,2,43.07,295132.0,125245052.0,5.6,0.1300208962154632,2000.0,109.28,4710.63
cr_audio1.flac,2,42.41,298300.0,125245052.0,5.6,0.13204432916764913,2000.0,109.99,4664.15
cr_audio1.flac,2,42.44,296680.0,125245052.0,3.26,0.0768143261074458,2000.0,109.85,4663.41
cr_audio1.flac,2,41.27,298228.0,125245052.0,3.26,0.07899200387690815,2000.0,111.13,4590.38
cr_audio1.flac,2,42.17,296680.0,125245052.0,3.26,0.07730614180697178,2000.0,110.29,4655.59
cr_audio1.flac,2,42.6,296680.0,125245052.0,3.26,0.07652582159624413,2000.0,109.73,4675.0
cr_audio1.flac,2,41.82,296452.0,125245052.0,3.26,0.07795313247250119,2000.0,110.61,4624.55
cr_audio1.flac,2,42.13,296696.0,125245052.0,3.26,0.07737953952053167,2000.0,110.35,4652.04
cr_audio1.flac,2,44.46,298764.0,125245052.0,0.99,0.022267206477732792,2000.0,109.41,4863.32
cr_audio1.flac,2,44.3,295704.0,125245052.0,0.99,0.02234762979683973,2000.0,109.14,4834.93
cr_audio1.flac,4,22.06,496120.0,125245052.0,0.99,0.04487760652765186,2000.0,123.64,2733.33
cr_audio1.flac,4,22.8,491984.0,125245052.0,0.99,0.043421052631578944,2000.0,123.16,2808.93
cr_audio1.flac,4,22.36,494020.0,125245052.0,0.99,0.04427549194991055,2000.0,123.53,2762.47
cr_audio1.flac,4,22.06,496148.0,125245052.0,0.99,0.04487760652765186,2000.0,123.58,2725.74
cr_audio1.flac,4,23.54,494076.0,125245052.0,1.69,0.07179269328802039,2000.0,122.72,2890.96
cr_audio1.flac,4,22.4,492148.0,125245052.0,1.69,0.07544642857142858,2000.0,123.36,2764.94
cr_audio1.flac,4,24.7,492024.0,125245052.0,1.69,0.06842105263157895,2000.0,120.99,2990.14
cr_audio1.flac,4,22.53,492204.0,125245052.0,1.69,0.07501109631602307,2000.0,123.22,2775.32
cr_audio1.flac,4,23.5,492104.0,125245052.0,1.69,0.07191489361702127,2000.0,122.43,2876.49
cr_audio1.flac,4,22.81,492112.0,125245052.0,1.69,0.07409031126698816,2000.0,123.01,2805.57
cr_audio1.flac,8,13.43,791944.0,125245052.0,0.8,0.05956813104988831,2000.0,139.6,1879.6
cr_audio1.flac,8,12.28,781096.0,125245052.0,0.8,0.06514657980456026,2000.0,143.04,1754.64
cr_audio1.flac,8,12.67,783152.0,125245052.0,0.8,0.06314127861089187,2000.0,141.02,1793.44
cr_audio1.flac,8,12.25,781112.0,125245052.0,0.8,0.0653061224489796,2000.0,142.59,1748.97
cr_audio1.flac,8,13.27,781096.0,125245052.0,0.8,0.060286360211002275,2000.0,140.43,1863.37
cr_audio1.flac,8,12.27,779048.0,125245052.0,0.8,0.06519967400163,2000.0,142.82,1753.48
cr_audio1.flac,8,13.05,781112.0,125245052.0,7.98,0.6114942528735632,2000.0,139.79,1826.08
cr_audio1.flac,8,13.31,781096.0,125245052.0,7.98,0.599549211119459,2000.0,139.9,1869.87
cr_audio1.flac,8,13.26,789896.0,125245052.0,7.98,0.6018099547511313,2000.0,139.3,1847.96
cr_audio1.flac,8,13.87,781096.0,125245052.0,7.98,0.5753424657534247,2000.0,138.22,1916.31
cr_audio1.flac,16,13.4,787836.0,125245052.0,7.98,0.5955223880597015,2000.0,139.38,1876.89
cr_audio1.flac,16,13.86,777000.0,125245052.0,7.98,0.5757575757575758,2000.0,138.93,1927.93
cr_audio1.flac,16,12.6,781104.0,125245052.0,5.6,0.4444444444444444,2000.0,142.42,1796.59
cr_audio1.flac,16,12.8,783504.0,125245052.0,5.6,0.4375,2000.0,141.13,1808.74
cr_audio1.flac,16,12.27,787856.0,125245052.0,5.6,0.4563977180114099,2000.0,143.67,1762.43
cr_audio1.flac,16,12.68,783160.0,125245052.0,5.6,0.4416403785488959,2000.0,142.47,1811.42
cr_audio1.flac,16,14.06,777000.0,125245052.0,5.6,0.3982930298719772,2000.0,137.78,1944.35
cr_audio1.flac,16,12.1,789888.0,125245052.0,5.6,0.4628099173553719,2000.0,142.62,1735.12
cr_audio1.flac,16,12.92,779048.0,125245052.0,3.26,0.2523219814241486,2000.0,141.18,1830.85
cr_audio1.flac,16,14.88,776996.0,125245052.0,3.26,0.21908602150537632,2000.0,132.82,1974.43
cr_audio1.flac,32,13.44,788120.0,125245052.0,3.26,0.2425595238095238,2000.0,140.44,1890.95
cr_audio1.flac,32,12.94,779312.0,125245052.0,3.26,0.25193199381761977,2000.0,141.37,1833.14
cr_audio1.flac,32,13.49,777260.0,125245052.0,3.26,0.24166048925129724,2000.0,140.4,1897.27
cr_audio1.flac,32,12.43,786056.0,125245052.0,3.26,0.2622687047465808,2000.0,142.15,1772.11
cr_audio1.flac,32,13.86,784000.0,125245052.0,0.99,0.07142857142857142,2000.0,139.31,1931.89
cr_audio1.flac,32,12.64,790160.0,125245052.0,0.99,0.07832278481012657,2000.0,142.29,1802.3
cr_audio1.flac,32,12.81,786056.0,125245052.0,0.99,0.07728337236533958,2000.0,141.99,1826.24
cr_audio1.flac,32,13.03,788104.0,125245052.0,0.99,0.07597851112816577,2000.0,140.38,1834.21
cr_audio1.flac,32,12.85,781368.0,125245052.0,0.99,0.07704280155642024,2000.0,141.57,1821.58
cr_audio1.flac,32,12.48,781368.0,125245052.0,0.99,0.07932692307692307,2000.0,142.56,1784.18
