Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,16,14.25,1598636.0,81388256.0,1.53,0.1073684210526316,2900.0,225.72,3220.56
app4,16,14.98,1613176.0,81388256.0,1.53,0.10213618157543393,2900.0,220.54,3313.08
app4,16,14.5,1590272.0,81388256.0,1.53,0.10551724137931033,2900.0,222.57,3233.67
app4,16,14.4,1615128.0,81388256.0,1.53,0.10625,2900.0,225.67,3255.18
app4,16,14.04,1613116.0,81388256.0,2.6,0.1851851851851852,2900.0,224.72,3162.74
app4,16,14.51,1612952.0,81388256.0,2.6,0.1791867677463818,2900.0,221.33,3225.84
app4,32,10.49,2208880.0,81388256.0,2.6,0.2478551000953289,2900.0,260.66,2743.37
app4,32,10.22,2223184.0,81388256.0,2.6,0.2544031311154599,2900.0,263.82,2709.18
app4,32,10.99,2223180.0,81388256.0,2.6,0.23657870791628755,2900.0,253.14,2791.42
app4,32,10.67,2196576.0,81388256.0,2.6,0.2436738519212746,2900.0,258.87,2763.7
app4,32,10.23,2204776.0,81388256.0,1.23,0.12023460410557185,2900.0,264.48,2705.11
app4,32,11.51,2206972.0,81388256.0,1.23,0.10686359687228496,2900.0,246.72,2844.1
app4,32,10.69,2215088.0,81388256.0,1.23,0.11506080449017772,2900.0,257.77,2765.22
app4,32,11.98,2137096.0,81388256.0,1.23,0.1026711185308848,2900.0,242.1,2911.12
app4,32,10.74,2225332.0,81388256.0,1.23,0.11452513966480445,2900.0,256.75,2781.97
app4,32,9.98,2211016.0,81388256.0,1.23,0.12324649298597196,2900.0,268.91,2696.38
app4,1,184.85,133856.0,81388256.0,5.02,0.02715715444955369,2000.0,100.79,18631.26
app4,1,184.49,133792.0,81388256.0,5.02,0.027210146891430427,2000.0,100.61,18563.19
app4,1,184.48,133736.0,81388256.0,5.02,0.027211621856027757,2000.0,100.61,18562.85
app4,1,184.76,133704.0,81388256.0,5.02,0.0271703831998268,2000.0,100.65,18599.42
app4,1,184.66,133820.0,81388256.0,5.02,0.0271850969349074,2000.0,100.59,18574.45
app4,1,184.44,133788.0,81388256.0,5.02,0.027217523313814787,2000.0,100.56,18547.48
app4,1,184.58,133784.0,81388256.0,1.53,0.008289088742008885,2000.0,100.64,18577.55
app4,1,184.46,133788.0,81388256.0,1.53,0.008294481188333513,2000.0,100.53,18546.74
app4,1,184.5,133812.0,81388256.0,1.53,0.008292682926829269,2000.0,100.58,18561.69
app4,1,184.5,133792.0,81388256.0,1.53,0.008292682926829269,2000.0,100.51,18545.03
app4,2,96.1,278584.0,81388256.0,1.53,0.015920915712799168,2000.0,109.11,10485.98
app4,2,94.92,266440.0,81388256.0,1.53,0.01611883691529709,2000.0,108.81,10326.69
app4,2,93.99,262296.0,81388256.0,2.6,0.027662517289073308,2000.0,110.6,10396.9
app4,2,94.5,278764.0,81388256.0,2.6,0.027513227513227517,2000.0,110.29,10422.69
app4,2,93.84,266472.0,81388256.0,2.6,0.027706734867860187,2000.0,110.41,10362.12
app4,2,94.81,266472.0,81388256.0,2.6,0.027423267587807196,2000.0,109.3,10362.08
app4,2,92.89,262300.0,81388256.0,2.6,0.02799009581225105,2000.0,111.56,10364.94
app4,2,93.53,266360.0,81388256.0,2.6,0.027798567304608147,2000.0,110.82,10361.7
app4,2,93.81,266428.0,81388256.0,1.23,0.01311160857051487,2000.0,109.96,10315.56
app4,2,95.75,266440.0,81388256.0,1.23,0.012845953002610964,2000.0,107.97,10338.41
app4,4,50.61,488332.0,81388256.0,1.23,0.024303497332542976,2000.0,121.07,6127.1
app4,4,50.26,485468.0,81388256.0,1.23,0.024472741742936732,2000.0,121.93,6133.87
app4,4,51.1,485356.0,81388256.0,1.23,0.024070450097847355,2000.0,121.52,6210.53
app4,4,50.26,486844.0,81388256.0,1.23,0.024472741742936732,2000.0,121.98,6130.66
app4,4,50.51,490284.0,81388256.0,12.29,0.24331815482082755,2000.0,121.64,6143.38
app4,4,50.25,488856.0,81388256.0,12.29,0.2445771144278607,2000.0,122.08,6141.68
app4,4,50.21,485940.0,81388256.0,12.29,0.2447719577773352,2000.0,121.89,6126.82
app4,4,50.2,485916.0,81388256.0,12.29,0.2448207171314741,2000.0,121.64,6107.42
app4,4,50.65,490368.0,81388256.0,12.29,0.2426456071076012,2000.0,122.08,6184.48
app4,4,51.09,486124.0,81388256.0,12.29,0.2405558817772558,2000.0,121.56,6212.49
app4,8,29.31,919792.0,81388256.0,8.61,0.2937563971340839,2000.0,136.89,4019.51
app4,8,27.24,927456.0,81388256.0,8.61,0.31607929515418504,2000.0,140.69,3828.62
app4,8,27.07,927356.0,81388256.0,8.61,0.31806427779830065,2000.0,140.84,3811.43
app4,8,27.05,926128.0,81388256.0,8.61,0.3182994454713493,2000.0,140.88,3813.11
app4,8,27.35,929812.0,81388256.0,8.61,0.3148080438756855,2000.0,140.14,3841.6
app4,8,27.08,927740.0,81388256.0,8.61,0.3179468242245199,2000.0,141.11,3825.82
app4,8,27.14,926908.0,81388256.0,5.02,0.18496683861459096,2000.0,140.38,3813.29
app4,8,27.13,926976.0,81388256.0,5.02,0.18503501658680427,2000.0,141.0,3830.22
app4,8,27.07,929224.0,81388256.0,5.02,0.18544514222386405,2000.0,141.3,3824.15
app4,8,27.25,927196.0,81388256.0,5.02,0.1842201834862385,2000.0,140.6,3833.14
app4,16,18.31,1610748.0,81388256.0,5.02,0.2741671217913708,2000.0,162.75,2981.3
app4,16,18.01,1602792.0,81388256.0,5.02,0.2787340366463076,2000.0,162.5,2936.1
app4,16,18.49,1604812.0,81388256.0,1.53,0.08274743104380748,2000.0,162.51,3009.22
app4,16,18.07,1615104.0,81388256.0,1.53,0.08467072495849473,2000.0,164.24,2967.57
app4,16,18.09,1610928.0,81388256.0,1.53,0.0845771144278607,2000.0,162.49,2944.17
app4,16,17.76,1608916.0,81388256.0,1.53,0.08614864864864864,2000.0,163.62,2907.01
app4,16,18.23,1598356.0,81388256.0,1.53,0.08392759188151397,2000.0,161.51,2950.97
app4,16,17.95,1613016.0,81388256.0,1.53,0.08523676880222841,2000.0,164.49,2955.59
app4,16,18.42,1612976.0,81388256.0,2.6,0.14115092290988054,2000.0,162.54,3001.51
app4,16,17.81,1613040.0,81388256.0,2.6,0.14598540145985406,2000.0,165.5,2948.91
app4,32,12.87,2204600.0,81388256.0,2.6,0.20202020202020204,2000.0,185.52,2398.61
app4,32,13.51,2194400.0,81388256.0,2.6,0.1924500370096225,2000.0,181.4,2452.89
app4,32,13.42,2182308.0,81388256.0,2.6,0.19374068554396426,2000.0,181.9,2450.15
app4,32,12.69,2218612.0,81388256.0,2.6,0.20488573680063046,2000.0,187.01,2378.88
app4,32,13.24,2202668.0,81388256.0,1.23,0.09290030211480364,2000.0,182.7,2433.63
app4,32,12.75,2210948.0,81388256.0,1.23,0.09647058823529413,2000.0,185.97,2384.46
app4,32,13.05,2196392.0,81388256.0,1.23,0.0942528735632184,2000.0,184.74,2414.6
app4,32,12.77,2206712.0,81388256.0,1.23,0.09631949882537197,2000.0,186.19,2387.43
app4,32,13.3,2196564.0,81388256.0,1.23,0.0924812030075188,2000.0,183.13,2439.35
app4,32,13.21,2218932.0,81388256.0,1.23,0.093111279333838,2000.0,183.22,2422.56
