Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,16,5.22,152892.0,241008763.0,4.15,0.7950191570881228,2900.0,254.76,1329.98
game1,16,5.4,155544.0,241008763.0,4.15,0.7685185185185185,2900.0,248.83,1349.3
game1,32,4.11,293908.0,241008763.0,4.15,1.0097323600973236,2900.0,287.75,1188.02
game1,32,4.1,289736.0,241008763.0,4.15,1.0121951219512195,2900.0,288.0,1186.77
game1,32,4.12,292336.0,241008763.0,4.15,1.0072815533980584,2900.0,286.18,1180.35
game1,32,4.1,288964.0,241008763.0,4.15,1.0121951219512195,2900.0,288.46,1189.98
game1,32,4.1,288212.0,241008763.0,2.91,0.7097560975609757,2900.0,286.13,1194.17
game1,32,4.12,290572.0,241008763.0,2.91,0.7063106796116505,2900.0,287.62,1184.41
game1,32,4.14,294040.0,241008763.0,2.91,0.7028985507246378,2900.0,286.35,1194.47
game1,32,4.18,290384.0,241008763.0,2.91,0.6961722488038279,2900.0,284.88,1202.21
game1,32,4.13,285904.0,241008763.0,2.91,0.7046004842615012,2900.0,286.06,1190.86
game1,32,4.07,292200.0,241008763.0,2.91,0.7149877149877151,2900.0,289.86,1178.94
game1,1,97.58,9760.0,241008763.0,0.88,0.00901824144291863,2000.0,98.4,9603.75
game1,1,96.73,9996.0,241008763.0,0.88,0.009097487852786105,2000.0,98.06,9486.85
game1,1,98.09,9760.0,241008763.0,0.88,0.008971352839229278,2000.0,98.19,9631.1
game1,1,97.27,10128.0,241008763.0,0.88,0.009046982625681094,2000.0,98.23,9558.0
game1,1,97.56,9780.0,241008763.0,0.88,0.009020090200902008,2000.0,98.05,9564.53
game1,1,97.43,9864.0,241008763.0,0.88,0.00903212562865647,2000.0,98.18,9567.83
game1,1,98.15,9760.0,241008763.0,0.41,0.004177279673968415,2000.0,98.11,9629.67
game1,1,97.41,9864.0,241008763.0,0.41,0.0042090134483112615,2000.0,98.03,9553.25
game1,1,97.81,9656.0,241008763.0,0.41,0.004191800429403946,2000.0,98.18,9606.63
game1,1,97.96,10024.0,241008763.0,0.41,0.004185381788485096,2000.0,98.08,9607.25
game1,2,48.8,21316.0,241008763.0,0.41,0.008401639344262295,2000.0,108.24,5282.18
game1,2,48.88,21152.0,241008763.0,0.41,0.008387888707037642,2000.0,108.13,5287.64
game1,2,48.77,21672.0,241008763.0,4.15,0.08509329505843756,2000.0,107.63,5246.66
game1,2,48.85,22092.0,241008763.0,4.15,0.0849539406345957,2000.0,107.94,5278.3
game1,2,48.86,21420.0,241008763.0,4.15,0.08493655341792879,2000.0,108.33,5292.97
game1,2,48.6,21556.0,241008763.0,4.15,0.08539094650205761,2000.0,108.31,5264.16
game1,2,49.0,21620.0,241008763.0,4.15,0.08469387755102041,2000.0,106.37,5217.4
game1,2,48.79,21888.0,241008763.0,4.15,0.08505841360934617,2000.0,108.35,5287.21
game1,2,48.93,21360.0,241008763.0,2.91,0.05947271612507665,2000.0,107.46,5260.24
game1,2,48.84,21276.0,241008763.0,2.91,0.059582309582309576,2000.0,108.66,5309.0
game1,4,24.61,41052.0,241008763.0,2.91,0.11824461600975215,2000.0,120.75,2971.9
game1,4,24.61,40892.0,241008763.0,2.91,0.11824461600975215,2000.0,121.33,2990.75
game1,4,24.52,41616.0,241008763.0,2.91,0.11867862969004896,2000.0,120.66,2962.66
game1,4,24.61,41068.0,241008763.0,2.91,0.11824461600975215,2000.0,120.62,2967.85
game1,4,24.61,40992.0,241008763.0,1.69,0.06867127184071516,2000.0,120.72,2976.16
game1,4,24.61,43364.0,241008763.0,1.69,0.06867127184071516,2000.0,120.74,2970.63
game1,4,24.52,42056.0,241008763.0,1.69,0.06892332789559544,2000.0,120.59,2960.79
game1,4,24.69,41072.0,241008763.0,1.69,0.0684487646820575,2000.0,120.51,2977.29
game1,4,24.6,41008.0,241008763.0,1.69,0.06869918699186991,2000.0,120.81,2972.39
game1,4,24.65,41648.0,241008763.0,1.69,0.06855983772819473,2000.0,120.49,2970.69
game1,8,12.55,79908.0,241008763.0,0.52,0.04143426294820717,2000.0,142.06,1782.32
game1,8,12.58,80264.0,241008763.0,0.52,0.04133545310015898,2000.0,141.89,1789.18
game1,8,12.58,79480.0,241008763.0,0.52,0.04133545310015898,2000.0,142.27,1793.95
game1,8,12.56,79728.0,241008763.0,0.52,0.041401273885350316,2000.0,141.57,1785.0
game1,8,12.57,79576.0,241008763.0,0.52,0.041368337311058066,2000.0,142.22,1793.09
game1,8,12.62,79892.0,241008763.0,0.52,0.041204437400950866,2000.0,142.28,1793.57
game1,8,12.63,80308.0,241008763.0,0.88,0.06967537608867774,2000.0,141.54,1791.92
game1,8,12.56,79880.0,241008763.0,0.88,0.07006369426751592,2000.0,142.01,1790.42
game1,8,13.77,82304.0,241008763.0,0.88,0.06390704429920116,2000.0,137.88,1897.17
game1,8,12.56,79744.0,241008763.0,0.88,0.07006369426751592,2000.0,142.04,1783.48
game1,16,6.79,151788.0,241008763.0,0.88,0.12960235640648013,2000.0,182.75,1245.43
game1,16,6.86,151980.0,241008763.0,0.88,0.1282798833819242,2000.0,181.63,1246.53
game1,16,6.86,151740.0,241008763.0,0.41,0.059766763848396486,2000.0,182.05,1250.18
game1,16,7.17,150396.0,241008763.0,0.41,0.057182705718270575,2000.0,178.44,1278.47
game1,16,7.27,150972.0,241008763.0,0.41,0.05639614855570839,2000.0,175.41,1282.66
game1,16,7.12,152112.0,241008763.0,0.41,0.057584269662921336,2000.0,177.75,1272.89
game1,16,7.34,150080.0,241008763.0,0.41,0.055858310626703,2000.0,174.66,1286.29
game1,16,6.73,152740.0,241008763.0,0.41,0.06092124814264487,2000.0,184.09,1244.02
game1,16,7.33,149824.0,241008763.0,4.15,0.5661664392905866,2000.0,175.27,1280.67
game1,16,6.89,151132.0,241008763.0,4.15,0.6023222060957911,2000.0,181.09,1252.06
game1,32,5.62,291296.0,241008763.0,4.15,0.7384341637010676,2000.0,194.62,1103.0
game1,32,5.9,292580.0,241008763.0,4.15,0.7033898305084746,2000.0,190.68,1128.25
game1,32,5.68,289380.0,241008763.0,4.15,0.7306338028169015,2000.0,194.18,1111.35
game1,32,5.72,294384.0,241008763.0,4.15,0.7255244755244756,2000.0,193.46,1115.96
game1,32,5.67,287892.0,241008763.0,2.91,0.5132275132275133,2000.0,194.14,1111.15
game1,32,5.67,293464.0,241008763.0,2.91,0.5132275132275133,2000.0,193.78,1108.04
game1,32,5.65,290272.0,241008763.0,2.91,0.5150442477876106,2000.0,195.2,1107.25
game1,32,5.72,291364.0,241008763.0,2.91,0.5087412587412588,2000.0,194.39,1111.58
game1,32,5.64,295732.0,241008763.0,2.91,0.5159574468085107,2000.0,194.71,1103.95
game1,32,5.63,295328.0,241008763.0,2.91,0.5168738898756661,2000.0,195.27,1107.02
