Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,8,1.6,609628.0,22735342.0,17.91,11.19375,2900.0,184.92,297.92
enwik8,8,1.6,560448.0,22735342.0,17.91,11.19375,2900.0,184.12,296.6
enwik8,8,1.59,581384.0,22735342.0,17.91,11.264150943396224,2900.0,183.79,296.76
enwik8,8,1.6,556220.0,22735342.0,17.91,11.19375,2900.0,184.55,296.61
enwik8,16,2.5,672232.0,23662680.0,17.21,6.8839999999999995,2900.0,174.59,438.67
enwik8,16,2.43,700112.0,23662680.0,17.21,7.082304526748972,2900.0,176.94,427.46
enwik8,16,6.42,660308.0,23662680.0,5.25,0.8177570093457944,2900.0,131.09,839.12
enwik8,16,3.39,657684.0,23662680.0,5.25,1.5486725663716814,2900.0,156.34,532.2
enwik8,16,6.09,662412.0,23662680.0,5.25,0.8620689655172414,2900.0,137.14,836.4
enwik8,16,1.2,755288.0,23662680.0,5.25,4.375,2900.0,245.01,298.7
enwik8,16,6.4,662524.0,23662680.0,5.25,0.8203125,2900.0,131.8,850.18
enwik8,16,7.01,660440.0,23662680.0,5.25,0.7489300998573467,2900.0,132.14,925.03
enwik8,16,3.95,675476.0,23662680.0,8.95,2.2658227848101262,2900.0,149.58,591.47
enwik8,16,7.19,664896.0,23662680.0,8.95,1.2447844228094571,2900.0,132.26,951.4
enwik8,32,3.13,665292.0,23662680.0,8.95,2.8594249201277955,2900.0,162.22,505.21
enwik8,32,1.05,803356.0,23662680.0,8.95,8.523809523809522,2900.0,264.94,280.55
enwik8,32,1.19,759080.0,23662680.0,8.95,7.521008403361344,2900.0,245.86,301.33
enwik8,32,3.95,658976.0,23662680.0,8.95,2.2658227848101262,2900.0,149.44,591.32
enwik8,32,7.94,667372.0,23662680.0,4.23,0.5327455919395466,2900.0,129.46,1029.58
enwik8,32,6.46,658108.0,23662680.0,4.23,0.6547987616099072,2900.0,131.4,854.59
enwik8,32,1.3,795960.0,23662680.0,4.23,3.2538461538461543,2900.0,235.89,311.85
enwik8,32,4.41,673948.0,23662680.0,4.23,0.9591836734693878,2900.0,144.62,637.65
enwik8,32,6.51,659312.0,23662680.0,4.23,0.6497695852534563,2900.0,131.8,856.69
enwik8,32,1.99,667568.0,23662680.0,4.23,2.125628140703518,2900.0,194.09,390.81
enwik8,1,13.56,347024.0,20509240.0,19.85,1.4638643067846608,2000.0,101.88,1385.44
enwik8,1,13.56,346820.0,20509240.0,19.85,1.4638643067846608,2000.0,101.9,1385.83
enwik8,1,13.55,347832.0,20509240.0,19.85,1.4649446494464944,2000.0,101.88,1380.21
enwik8,1,13.56,346168.0,20509240.0,19.85,1.4638643067846608,2000.0,101.93,1380.39
enwik8,1,13.56,345100.0,20509240.0,19.85,1.4638643067846608,2000.0,101.9,1380.54
enwik8,1,13.54,344556.0,20509240.0,19.85,1.4660265878877403,2000.0,101.87,1380.21
enwik8,1,13.55,346824.0,20509240.0,6.05,0.4464944649446494,2000.0,102.11,1383.56
enwik8,1,13.55,345172.0,20509240.0,6.05,0.4464944649446494,2000.0,102.11,1383.69
enwik8,1,13.54,344612.0,20509240.0,6.05,0.4468242245199409,2000.0,102.25,1385.46
enwik8,1,13.55,344980.0,20509240.0,6.05,0.4464944649446494,2000.0,102.09,1383.28
enwik8,2,7.08,372496.0,21198288.0,5.86,0.8276836158192091,2000.0,108.38,769.98
enwik8,2,7.12,368848.0,21198288.0,5.86,0.8230337078651686,2000.0,108.32,769.16
enwik8,2,7.11,373364.0,21198288.0,9.99,1.4050632911392404,2000.0,108.2,773.66
enwik8,2,7.09,369292.0,21198288.0,9.99,1.4090267983074751,2000.0,108.4,769.61
enwik8,2,7.1,377180.0,21198288.0,9.99,1.4070422535211269,2000.0,108.42,769.58
enwik8,2,7.09,392740.0,21198288.0,9.99,1.4090267983074751,2000.0,108.25,768.59
enwik8,2,7.09,367320.0,21198288.0,9.99,1.4090267983074751,2000.0,108.2,773.91
enwik8,2,7.09,381308.0,21198288.0,9.99,1.4090267983074751,2000.0,108.34,769.56
enwik8,2,7.09,368112.0,21198288.0,4.72,0.6657263751763046,2000.0,108.31,769.01
enwik8,2,7.1,391104.0,21198288.0,4.72,0.6647887323943662,2000.0,108.28,769.95
enwik8,4,3.75,475676.0,21925084.0,4.56,1.216,2000.0,120.04,450.65
enwik8,4,3.76,472588.0,21925084.0,4.56,1.2127659574468084,2000.0,120.1,449.59
enwik8,4,3.74,467212.0,21925084.0,4.56,1.2192513368983957,2000.0,119.98,450.51
enwik8,4,3.76,446008.0,21925084.0,4.56,1.2127659574468084,2000.0,119.92,450.28
enwik8,4,3.76,456956.0,21925084.0,45.61,12.130319148936168,2000.0,120.21,451.13
enwik8,4,3.74,450904.0,21925084.0,45.61,12.1951871657754,2000.0,120.0,450.51
enwik8,4,3.74,474032.0,21925084.0,45.61,12.1951871657754,2000.0,120.17,451.01
enwik8,4,3.74,452804.0,21925084.0,45.61,12.1951871657754,2000.0,119.87,450.23
enwik8,4,3.75,454016.0,21925084.0,45.61,12.162666666666668,2000.0,119.89,450.21
enwik8,4,3.76,457948.0,21925084.0,45.61,12.130319148936168,2000.0,119.96,450.33
enwik8,8,2.22,610700.0,22735342.0,30.82,13.882882882882884,2000.0,142.17,313.95
enwik8,8,2.22,589952.0,22735342.0,30.82,13.882882882882884,2000.0,142.03,313.66
enwik8,8,2.22,603756.0,22735342.0,30.82,13.882882882882884,2000.0,141.44,313.25
enwik8,8,2.22,595048.0,22735342.0,30.82,13.882882882882884,2000.0,141.25,319.02
enwik8,8,2.22,561544.0,22735342.0,30.82,13.882882882882884,2000.0,141.68,312.88
enwik8,8,5.25,533728.0,22735342.0,30.82,5.8704761904761895,2000.0,113.97,598.27
enwik8,8,2.23,568156.0,22735342.0,17.91,8.031390134529149,2000.0,141.56,312.74
enwik8,8,2.22,552568.0,22735342.0,17.91,8.067567567567568,2000.0,141.27,318.57
enwik8,8,2.23,560496.0,22735342.0,17.91,8.031390134529149,2000.0,141.26,317.97
enwik8,8,2.21,582080.0,22735342.0,17.91,8.104072398190045,2000.0,141.04,318.43
enwik8,16,3.69,677716.0,23662680.0,17.21,4.663956639566396,2000.0,132.96,486.03
enwik8,16,1.68,753452.0,23662680.0,17.21,10.244047619047619,2000.0,174.59,290.0
enwik8,16,7.28,659660.0,23662680.0,5.25,0.7211538461538461,2000.0,116.58,850.82
enwik8,16,1.65,737148.0,23662680.0,5.25,3.1818181818181817,2000.0,175.43,291.88
enwik8,16,8.49,651880.0,23662680.0,5.25,0.6183745583038869,2000.0,113.5,963.63
enwik8,16,2.2,737228.0,23662680.0,5.25,2.386363636363636,2000.0,156.69,346.67
enwik8,16,1.93,773588.0,23662680.0,5.25,2.7202072538860103,2000.0,162.68,319.77
enwik8,16,9.2,666212.0,23662680.0,5.25,0.5706521739130436,2000.0,113.55,1044.56
enwik8,16,2.11,726732.0,23662680.0,8.95,4.241706161137442,2000.0,158.96,335.68
enwik8,16,1.73,775968.0,23662680.0,8.95,5.173410404624278,2000.0,170.57,301.31
enwik8,32,4.82,688424.0,23662680.0,8.95,1.8568464730290453,2000.0,125.45,602.23
enwik8,32,2.17,745496.0,23662680.0,8.95,4.124423963133641,2000.0,157.36,340.42
enwik8,32,6.29,664804.0,23662680.0,8.95,1.4228934817170111,2000.0,117.86,743.14
enwik8,32,6.21,678300.0,23662680.0,8.95,1.4412238325281803,2000.0,117.43,728.4
enwik8,32,6.83,668768.0,23662680.0,4.23,0.6193265007320645,2000.0,117.27,797.42
enwik8,32,2.17,771376.0,23662680.0,4.23,1.949308755760369,2000.0,155.44,343.98
enwik8,32,4.87,685216.0,23662680.0,4.23,0.8685831622176592,2000.0,125.1,607.14
enwik8,32,9.04,657200.0,23662680.0,4.23,0.46792035398230103,2000.0,112.6,1019.76
enwik8,32,5.84,674168.0,23662680.0,4.23,0.7243150684931507,2000.0,119.62,699.95
enwik8,32,6.89,659668.0,23662680.0,4.23,0.6139332365747461,2000.0,115.91,800.47
