Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,8,17.87,872164.0,123829729.0,8.08,0.4521544487968662,1700.0,118.36,2095.92
cr_audio1.flac,8,17.7,874608.0,123829729.0,8.08,0.4564971751412429,1700.0,118.61,2106.23
cr_audio1.flac,8,17.73,879684.0,123829729.0,8.08,0.4557247602932882,1700.0,119.33,2051.6
cr_audio1.flac,8,17.21,875400.0,123829729.0,8.08,0.4694944799535154,1700.0,139.02,1274.68
cr_audio1.flac,16,9.14,956944.0,123825920.0,8.08,0.8840262582056893,1700.0,111.21,2590.94
cr_audio1.flac,16,23.29,955376.0,123825920.0,8.08,0.34693001288106484,1700.0,122.56,1759.99
cr_audio1.flac,16,14.36,965168.0,123825920.0,5.66,0.3941504178272981,1700.0,112.99,2339.63
cr_audio1.flac,16,20.66,951104.0,123825920.0,5.66,0.2739593417231365,1700.0,135.87,1347.25
cr_audio1.flac,16,9.88,974784.0,123825920.0,5.66,0.5728744939271255,1700.0,113.01,2379.76
cr_audio1.flac,16,21.08,951164.0,123825920.0,5.66,0.26850094876660346,1700.0,137.06,1331.36
cr_audio1.flac,16,9.72,962628.0,123825920.0,5.66,0.5823045267489712,1700.0,138.17,1301.1
cr_audio1.flac,16,9.41,958260.0,123825920.0,5.66,0.6014877789585548,1700.0,112.66,2389.54
cr_audio1.flac,16,21.21,964584.0,123825920.0,3.29,0.1551155115511551,1700.0,109.7,2726.04
cr_audio1.flac,16,24.85,952632.0,123825920.0,3.29,0.1323943661971831,1700.0,122.72,1738.11
cr_audio1.flac,32,14.14,957840.0,123825920.0,3.29,0.23267326732673266,1700.0,135.35,1361.84
cr_audio1.flac,32,10.04,972396.0,123825920.0,3.29,0.3276892430278885,1700.0,138.12,1306.63
cr_audio1.flac,32,9.44,979224.0,123825920.0,3.29,0.3485169491525424,1700.0,115.25,2173.6
cr_audio1.flac,32,18.85,955288.0,123825920.0,3.29,0.17453580901856766,1700.0,136.06,1362.23
cr_audio1.flac,32,10.02,966476.0,123825920.0,1.0,0.0998003992015968,1700.0,111.1,2572.57
cr_audio1.flac,32,23.13,954388.0,123825920.0,1.0,0.0432338953739732,1700.0,130.16,1479.1
cr_audio1.flac,32,11.32,955752.0,123825920.0,1.0,0.08833922261484099,1700.0,122.85,1733.63
cr_audio1.flac,32,14.08,952696.0,123825920.0,1.0,0.07102272727272728,1700.0,145.08,1190.88
cr_audio1.flac,32,8.19,961752.0,123825920.0,1.0,0.12210012210012212,1700.0,140.38,1251.46
cr_audio1.flac,32,8.89,962540.0,123825920.0,1.0,0.1124859392575928,1700.0,95.2,1923.22
cr_audio1.flac,1,158.87,797536.0,123851994.0,8.07,0.05079624850506704,1900.0,102.26,16218.81
cr_audio1.flac,1,158.6,798724.0,123851994.0,8.07,0.05088272383354351,1900.0,101.93,16263.13
cr_audio1.flac,1,159.55,797608.0,123851994.0,8.07,0.050579755562519584,1900.0,101.78,16198.45
cr_audio1.flac,1,159.17,797192.0,123851994.0,8.07,0.05070050888986618,1900.0,101.88,16281.87
cr_audio1.flac,1,159.76,798728.0,123851994.0,8.07,0.050513269904857286,1900.0,101.99,16237.11
cr_audio1.flac,1,159.24,798728.0,123851994.0,8.07,0.050678221552373774,1900.0,101.87,16171.82
cr_audio1.flac,1,158.75,798100.0,123851994.0,5.66,0.035653543307086616,1900.0,101.91,16199.1
cr_audio1.flac,1,158.98,797904.0,123851994.0,5.66,0.035601962511007675,1900.0,101.9,16187.34
cr_audio1.flac,1,158.85,797672.0,123851994.0,5.66,0.03563109852061694,1900.0,102.13,16209.41
cr_audio1.flac,1,158.72,798128.0,123851994.0,5.66,0.035660282258064516,1900.0,107.54,6001.04
cr_audio1.flac,2,55.8,819456.0,123839590.0,5.66,0.1014336917562724,1900.0,107.55,5985.11
cr_audio1.flac,2,55.67,823268.0,123839590.0,5.66,0.10167055864918267,1900.0,107.45,6001.97
cr_audio1.flac,2,55.81,823452.0,123839590.0,3.29,0.058950008958967924,1900.0,107.08,6055.95
cr_audio1.flac,2,56.57,820884.0,123839590.0,3.29,0.0581580342937953,1900.0,107.44,5957.58
cr_audio1.flac,2,55.46,821324.0,123839590.0,3.29,0.059322033898305086,1900.0,106.98,6060.77
cr_audio1.flac,2,56.65,818004.0,123839590.0,3.29,0.05807590467784642,1900.0,107.2,6083.63
cr_audio1.flac,2,56.71,821404.0,123839590.0,3.29,0.05801445953094692,1900.0,107.45,6082.02
cr_audio1.flac,2,56.57,823116.0,123839590.0,3.29,0.0581580342937953,1900.0,107.47,5958.74
cr_audio1.flac,2,55.47,821076.0,123839590.0,1.0,0.01802776275464215,1900.0,107.79,6020.18
cr_audio1.flac,2,55.88,822224.0,123839590.0,1.0,0.017895490336435216,1900.0,112.68,3245.58
cr_audio1.flac,4,28.8,852192.0,123829383.0,1.0,0.034722222222222224,1900.0,112.58,3255.37
cr_audio1.flac,4,28.93,868656.0,123829383.0,1.0,0.034566194262011754,1900.0,113.27,3194.94
cr_audio1.flac,4,28.16,867264.0,123829383.0,1.0,0.03551136363636364,1900.0,113.17,3226.06
cr_audio1.flac,4,28.49,853144.0,123829383.0,1.0,0.0351000351000351,1900.0,112.57,3320.09
cr_audio1.flac,4,29.48,833964.0,123829383.0,1.71,0.058005427408412476,1900.0,112.54,3314.97
cr_audio1.flac,4,29.42,837608.0,123829383.0,1.71,0.05812372535690007,1900.0,112.18,3287.97
cr_audio1.flac,4,29.28,864420.0,123829383.0,1.71,0.05840163934426229,1900.0,112.76,3287.44
cr_audio1.flac,4,29.13,850148.0,123829383.0,1.71,0.058702368692070024,1900.0,113.18,3226.52
cr_audio1.flac,4,28.52,866120.0,123829383.0,1.71,0.05995792426367461,1900.0,112.63,3311.44
cr_audio1.flac,4,29.4,865604.0,123829383.0,1.71,0.05816326530612245,1900.0,124.93,1931.24
cr_audio1.flac,8,15.44,903900.0,123829729.0,0.81,0.05246113989637306,1900.0,126.05,1915.94
cr_audio1.flac,8,15.18,895164.0,123829729.0,0.81,0.053359683794466414,1900.0,123.49,2013.73
cr_audio1.flac,8,16.28,869928.0,123829729.0,0.81,0.04975429975429976,1900.0,116.56,2319.65
cr_audio1.flac,8,19.85,864940.0,123829729.0,0.81,0.040806045340050376,1900.0,123.68,1998.78
cr_audio1.flac,8,16.15,859908.0,123829729.0,0.81,0.05015479876160992,1900.0,126.41,1954.49
cr_audio1.flac,8,15.44,874652.0,123829729.0,0.81,0.05246113989637306,1900.0,124.54,1950.27
cr_audio1.flac,8,15.68,886884.0,123829729.0,8.08,0.5153061224489796,1900.0,125.44,1907.88
cr_audio1.flac,8,15.22,891256.0,123829729.0,8.08,0.5308804204993429,1900.0,124.73,1952.05
cr_audio1.flac,8,15.62,905644.0,123829729.0,8.08,0.5172855313700384,1900.0,125.0,1938.85
cr_audio1.flac,8,15.52,883448.0,123829729.0,8.08,0.5206185567010311,1900.0,147.75,1242.85
cr_audio1.flac,16,8.42,988732.0,123825920.0,8.08,0.9596199524940616,1900.0,137.37,1409.88
cr_audio1.flac,16,10.29,952692.0,123825920.0,8.08,0.7852283770651118,1900.0,129.28,1643.11
cr_audio1.flac,16,12.71,956072.0,123825920.0,5.66,0.4453186467348544,1900.0,110.06,3081.91
cr_audio1.flac,16,27.99,960232.0,123825920.0,5.66,0.2022150768131476,1900.0,136.03,1457.35
cr_audio1.flac,16,10.7,963924.0,123825920.0,5.66,0.5289719626168224,1900.0,128.79,1656.34
cr_audio1.flac,16,12.84,960932.0,123825920.0,5.66,0.440809968847352,1900.0,146.03,1266.09
cr_audio1.flac,16,8.64,971536.0,123825920.0,5.66,0.6550925925925926,1900.0,115.69,2355.14
cr_audio1.flac,16,20.35,953576.0,123825920.0,5.66,0.2781326781326781,1900.0,147.02,1245.19
cr_audio1.flac,16,8.46,985140.0,123825920.0,3.29,0.3888888888888888,1900.0,145.82,1278.28
cr_audio1.flac,16,8.71,969704.0,123825920.0,3.29,0.3777267508610792,1900.0,110.41,3081.22
cr_audio1.flac,32,27.92,954484.0,123825920.0,3.29,0.11783667621776504,1900.0,117.9,2205.85
cr_audio1.flac,32,18.68,959200.0,123825920.0,3.29,0.17612419700214133,1900.0,146.09,1280.52
cr_audio1.flac,32,8.73,970884.0,123825920.0,3.29,0.3768613974799542,1900.0,147.26,1253.86
cr_audio1.flac,32,8.48,956892.0,123825920.0,3.29,0.3879716981132075,1900.0,108.92,3311.08
cr_audio1.flac,32,30.42,953372.0,123825920.0,1.0,0.03287310979618672,1900.0,144.31,1300.98
cr_audio1.flac,32,8.99,991480.0,123825920.0,1.0,0.11123470522803114,1900.0,110.19,3106.84
cr_audio1.flac,32,28.21,953772.0,123825920.0,1.0,0.03544842254519673,1900.0,145.45,1282.4
cr_audio1.flac,32,8.77,985696.0,123825920.0,1.0,0.11402508551881416,1900.0,133.92,1496.46
cr_audio1.flac,32,11.13,968920.0,123825920.0,1.0,0.08984725965858041,1900.0,145.53,1290.24
cr_audio1.flac,32,8.88,979188.0,123825920.0,1.0,0.1126126126126126,1900.0,97.12,1762.72
cr_audio1.flac,1,135.82,797672.0,123851994.0,8.07,0.05941687527610073,2300.0,106.84,14423.68
cr_audio1.flac,1,134.98,798724.0,123851994.0,8.07,0.0597866350570455,2300.0,106.73,14430.0
cr_audio1.flac,1,135.19,797764.0,123851994.0,8.07,0.05969376433168134,2300.0,106.9,14410.92
cr_audio1.flac,1,134.79,794900.0,123851994.0,8.07,0.05987091030491878,2300.0,106.88,14391.55
cr_audio1.flac,1,134.68,794832.0,123851994.0,8.07,0.05991980991980993,2300.0,106.75,14444.55
cr_audio1.flac,1,135.29,797888.0,123851994.0,8.07,0.0596496415108286,2300.0,106.81,14387.8
cr_audio1.flac,1,134.73,797768.0,123851994.0,5.66,0.042009945817561054,2300.0,106.82,14438.75
cr_audio1.flac,1,135.15,798724.0,123851994.0,5.66,0.041879393266740665,2300.0,106.96,14423.74
cr_audio1.flac,1,134.82,794872.0,123851994.0,5.66,0.04198190179498591,2300.0,106.78,14388.56
cr_audio1.flac,1,134.77,794944.0,123851994.0,5.66,0.04199747718334941,2300.0,112.35,5466.36
cr_audio1.flac,2,48.61,826496.0,123839590.0,5.66,0.11643694713022013,2300.0,112.66,5475.27
cr_audio1.flac,2,48.59,819788.0,123839590.0,5.66,0.11648487343074708,2300.0,112.85,5411.36
cr_audio1.flac,2,47.94,823316.0,123839590.0,3.29,0.06862745098039216,2300.0,113.19,5414.98
cr_audio1.flac,2,47.85,821412.0,123839590.0,3.29,0.06875653082549635,2300.0,112.71,5522.77
cr_audio1.flac,2,48.99,823476.0,123839590.0,3.29,0.06715656256378852,2300.0,112.65,5480.76
cr_audio1.flac,2,48.63,822844.0,123839590.0,3.29,0.06765371170059634,2300.0,112.45,5465.33
cr_audio1.flac,2,48.56,818068.0,123839590.0,3.29,0.06775123558484349,2300.0,112.71,5439.53
cr_audio1.flac,2,48.28,820820.0,123839590.0,3.29,0.06814415907207952,2300.0,112.9,5408.27
cr_audio1.flac,2,47.85,817572.0,123839590.0,1.0,0.02089864158829676,2300.0,112.79,5475.58
cr_audio1.flac,2,48.56,817824.0,123839590.0,1.0,0.02059308072487644,2300.0,119.41,3027.57
cr_audio1.flac,4,25.3,843984.0,123829383.0,1.0,0.03952569169960474,2300.0,119.49,3084.04
cr_audio1.flac,4,25.81,854740.0,123829383.0,1.0,0.03874467260751647,2300.0,118.85,3037.76
cr_audio1.flac,4,25.53,831136.0,123829383.0,1.0,0.03916960438699569,2300.0,120.37,2961.77
cr_audio1.flac,4,24.59,828640.0,123829383.0,1.0,0.0406669377795852,2300.0,119.74,2970.83
cr_audio1.flac,4,24.78,867616.0,123829383.0,1.71,0.06900726392251816,2300.0,119.49,2968.93
cr_audio1.flac,4,24.86,836436.0,123829383.0,1.71,0.06878519710378117,2300.0,120.16,2956.71
cr_audio1.flac,4,24.6,857576.0,123829383.0,1.71,0.06951219512195121,2300.0,120.4,2993.17
cr_audio1.flac,4,24.84,838492.0,123829383.0,1.71,0.06884057971014493,2300.0,119.03,3000.58
cr_audio1.flac,4,25.17,832196.0,123829383.0,1.71,0.06793802145411203,2300.0,120.92,2884.31
cr_audio1.flac,4,23.85,856252.0,123829383.0,1.71,0.07169811320754718,2300.0,124.07,2135.33
cr_audio1.flac,8,17.21,876352.0,123829729.0,0.81,0.047065659500290534,2300.0,134.77,1867.73
cr_audio1.flac,8,13.87,875188.0,123829729.0,0.81,0.058399423215573176,2300.0,136.13,1785.32
cr_audio1.flac,8,13.06,884588.0,123829729.0,0.81,0.06202143950995406,2300.0,125.77,2061.47
cr_audio1.flac,8,16.35,873064.0,123829729.0,0.81,0.04954128440366972,2300.0,136.51,1749.03
cr_audio1.flac,8,12.82,930796.0,123829729.0,0.81,0.06318252730109204,2300.0,137.35,1808.79
cr_audio1.flac,8,13.14,889920.0,123829729.0,0.81,0.06164383561643836,2300.0,134.63,1853.98
cr_audio1.flac,8,13.72,879556.0,123829729.0,8.08,0.5889212827988338,2300.0,125.87,2046.65
cr_audio1.flac,8,16.26,859616.0,123829729.0,8.08,0.4969249692496924,2300.0,134.7,1874.45
cr_audio1.flac,8,13.89,875920.0,123829729.0,8.08,0.5817134629229661,2300.0,134.63,1859.86
cr_audio1.flac,8,13.84,869996.0,123829729.0,8.08,0.5838150289017341,2300.0,165.43,1243.19
cr_audio1.flac,16,7.46,966680.0,123825920.0,8.08,1.0831099195710456,2300.0,165.15,1232.75
cr_audio1.flac,16,7.43,960356.0,123825920.0,8.08,1.0874831763122477,2300.0,121.63,2507.45
cr_audio1.flac,16,20.58,953920.0,123825920.0,5.66,0.2750242954324587,2300.0,128.66,2028.07
cr_audio1.flac,16,15.75,957328.0,123825920.0,5.66,0.3593650793650794,2300.0,137.51,1727.16
cr_audio1.flac,16,12.51,953868.0,123825920.0,5.66,0.4524380495603517,2300.0,129.46,2014.79
cr_audio1.flac,16,15.54,952008.0,123825920.0,5.66,0.36422136422136425,2300.0,132.99,1890.19
cr_audio1.flac,16,14.19,953268.0,123825920.0,5.66,0.3988724453840733,2300.0,130.71,1974.3
cr_audio1.flac,16,15.08,955556.0,123825920.0,5.66,0.3753315649867374,2300.0,117.61,2975.35
cr_audio1.flac,16,25.3,954016.0,123825920.0,3.29,0.1300395256916996,2300.0,118.51,2899.09
cr_audio1.flac,16,24.43,951320.0,123825920.0,3.29,0.1346704871060172,2300.0,166.63,1211.56
cr_audio1.flac,32,7.28,961452.0,123825920.0,3.29,0.4519230769230769,2300.0,129.39,2000.73
cr_audio1.flac,32,15.48,955224.0,123825920.0,3.29,0.21253229974160207,2300.0,117.22,2959.81
cr_audio1.flac,32,25.25,962652.0,123825920.0,3.29,0.1302970297029703,2300.0,166.22,1258.16
cr_audio1.flac,32,7.53,974988.0,123825920.0,3.29,0.4369189907038513,2300.0,121.59,2595.87
cr_audio1.flac,32,21.34,958472.0,123825920.0,1.0,0.046860356138706656,2300.0,167.56,1202.19
cr_audio1.flac,32,7.11,955780.0,123825920.0,1.0,0.14064697609001406,2300.0,130.91,2023.12
cr_audio1.flac,32,15.47,953640.0,123825920.0,1.0,0.06464124111182934,2300.0,129.43,2002.87
cr_audio1.flac,32,15.42,954232.0,123825920.0,1.0,0.0648508430609598,2300.0,143.62,1559.94
cr_audio1.flac,32,10.84,960256.0,123825920.0,1.0,0.09225092250922508,2300.0,118.55,2834.56
cr_audio1.flac,32,23.87,958556.0,123825920.0,1.0,0.04189359028068705,2300.0,101.42,1531.7
cr_audio1.flac,1,127.41,794716.0,123851994.0,8.07,0.06333882740758183,2500.0,108.85,13785.98
cr_audio1.flac,1,126.64,794916.0,123851994.0,8.07,0.06372394188250158,2500.0,108.92,13909.54
cr_audio1.flac,1,127.7,798728.0,123851994.0,8.07,0.06319498825371965,2500.0,108.88,13845.08
cr_audio1.flac,1,127.13,797380.0,123851994.0,8.07,0.06347832926925195,2500.0,108.9,13857.78
cr_audio1.flac,1,127.24,798724.0,123851994.0,8.07,0.06342345174473436,2500.0,108.84,13855.24
cr_audio1.flac,1,127.28,797980.0,123851994.0,8.07,0.06340351979886864,2500.0,108.98,13923.08
cr_audio1.flac,1,127.75,797196.0,123851994.0,5.66,0.04430528375733856,2500.0,108.96,13909.94
cr_audio1.flac,1,127.64,797756.0,123851994.0,5.66,0.04434346599811971,2500.0,108.86,13869.42
cr_audio1.flac,1,127.39,797728.0,123851994.0,5.66,0.04443048904937593,2500.0,108.98,13846.31
cr_audio1.flac,1,127.06,797292.0,123851994.0,5.66,0.04454588383440894,2500.0,115.76,5302.25
cr_audio1.flac,2,45.79,822876.0,123839590.0,5.66,0.1236077746232802,2500.0,115.36,5300.01
cr_audio1.flac,2,45.9,821948.0,123839590.0,5.66,0.12331154684095863,2500.0,115.3,5332.67
cr_audio1.flac,2,46.23,820408.0,123839590.0,3.29,0.07116590958252217,2500.0,115.38,5301.97
cr_audio1.flac,2,45.96,819848.0,123839590.0,3.29,0.0715839860748477,2500.0,116.1,5271.39
cr_audio1.flac,2,45.41,818472.0,123839590.0,3.29,0.0724510019819423,2500.0,115.34,5323.15
cr_audio1.flac,2,46.15,823180.0,123839590.0,3.29,0.07128927410617551,2500.0,115.75,5260.65
cr_audio1.flac,2,45.46,821464.0,123839590.0,3.29,0.07237131544214694,2500.0,115.45,5345.7
cr_audio1.flac,2,46.25,822736.0,123839590.0,3.29,0.07113513513513514,2500.0,115.58,5259.31
cr_audio1.flac,2,45.45,823628.0,123839590.0,1.0,0.022002200220022,2500.0,115.66,5268.63
cr_audio1.flac,2,45.54,818132.0,123839590.0,1.0,0.021958717610891524,2500.0,122.83,2930.83
cr_audio1.flac,4,23.85,867692.0,123829383.0,1.0,0.04192872117400419,2500.0,123.02,2965.97
cr_audio1.flac,4,24.1,865956.0,123829383.0,1.0,0.041493775933609964,2500.0,123.62,2943.55
cr_audio1.flac,4,23.82,835448.0,123829383.0,1.0,0.04198152812762385,2500.0,123.79,2903.81
cr_audio1.flac,4,23.44,840808.0,123829383.0,1.0,0.042662116040955635,2500.0,124.03,2885.06
cr_audio1.flac,4,23.21,836812.0,123829383.0,1.71,0.07367514002585092,2500.0,122.87,2974.81
cr_audio1.flac,4,24.2,832264.0,123829383.0,1.71,0.07066115702479339,2500.0,123.55,2897.78
cr_audio1.flac,4,23.41,839064.0,123829383.0,1.71,0.0730457069628364,2500.0,122.55,2985.65
cr_audio1.flac,4,24.31,854372.0,123829383.0,1.71,0.07034142328259975,2500.0,123.3,2936.78
cr_audio1.flac,4,23.78,833212.0,123829383.0,1.71,0.07190916736753572,2500.0,124.04,2884.49
cr_audio1.flac,4,23.22,861872.0,123829383.0,1.71,0.07364341085271317,2500.0,139.99,1864.28
cr_audio1.flac,8,13.31,879120.0,123829729.0,0.81,0.0608564988730278,2500.0,140.67,1865.93
cr_audio1.flac,8,13.25,856664.0,123829729.0,0.81,0.061132075471698126,2500.0,130.53,2037.45
cr_audio1.flac,8,15.6,878396.0,123829729.0,0.81,0.051923076923076926,2500.0,141.99,1833.36
cr_audio1.flac,8,12.91,870600.0,123829729.0,0.81,0.06274206041828041,2500.0,141.18,1837.42
cr_audio1.flac,8,12.98,874912.0,123829729.0,0.81,0.06240369799691834,2500.0,141.0,1842.25
cr_audio1.flac,8,13.05,887616.0,123829729.0,0.81,0.06206896551724138,2500.0,143.49,1787.46
cr_audio1.flac,8,12.45,889172.0,123829729.0,8.08,0.6489959839357429,2500.0,141.07,1878.53
cr_audio1.flac,8,13.3,901916.0,123829729.0,8.08,0.6075187969924811,2500.0,141.31,1859.96
cr_audio1.flac,8,13.16,887272.0,123829729.0,8.08,0.6139817629179332,2500.0,143.89,1794.64
cr_audio1.flac,8,12.42,894888.0,123829729.0,8.08,0.6505636070853462,2500.0,136.37,1956.82
cr_audio1.flac,16,14.36,965316.0,123825920.0,8.08,0.5626740947075209,2500.0,121.44,2825.11
cr_audio1.flac,16,23.23,956292.0,123825920.0,8.08,0.3478260869565217,2500.0,177.85,1230.82
cr_audio1.flac,16,6.94,975132.0,123825920.0,5.66,0.8155619596541787,2500.0,175.66,1252.13
cr_audio1.flac,16,7.11,972696.0,123825920.0,5.66,0.7960618846694796,2500.0,135.65,1967.11
cr_audio1.flac,16,14.46,954376.0,123825920.0,5.66,0.3914246196403873,2500.0,177.19,1217.76
cr_audio1.flac,16,6.82,977624.0,123825920.0,5.66,0.8299120234604106,2500.0,122.52,2848.04
cr_audio1.flac,16,23.25,955068.0,123825920.0,5.66,0.24344086021505376,2500.0,137.99,1952.53
cr_audio1.flac,16,14.16,953812.0,123825920.0,5.66,0.3997175141242938,2500.0,159.7,1409.54
cr_audio1.flac,16,8.77,966084.0,123825920.0,3.29,0.37514253135689857,2500.0,121.2,3016.28
cr_audio1.flac,16,24.89,953720.0,123825920.0,3.29,0.13218159903575732,2500.0,123.65,2715.77
cr_audio1.flac,32,21.93,951436.0,123825920.0,3.29,0.15002279981760147,2500.0,122.17,2829.02
cr_audio1.flac,32,23.15,956480.0,123825920.0,3.29,0.14211663066954644,2500.0,135.63,1941.03
cr_audio1.flac,32,14.29,954680.0,123825920.0,3.29,0.2302309307207838,2500.0,121.38,2843.37
cr_audio1.flac,32,23.39,952732.0,123825920.0,3.29,0.14065840102607952,2500.0,137.89,1902.94
cr_audio1.flac,32,13.8,953772.0,123825920.0,1.0,0.07246376811594203,2500.0,135.97,1966.12
cr_audio1.flac,32,14.41,955480.0,123825920.0,1.0,0.06939625260235947,2500.0,144.68,1695.26
cr_audio1.flac,32,11.69,955180.0,123825920.0,1.0,0.0855431993156544,2500.0,135.28,1956.91
cr_audio1.flac,32,14.41,957104.0,123825920.0,1.0,0.06939625260235947,2500.0,175.06,1263.62
cr_audio1.flac,32,7.18,965604.0,123825920.0,1.0,0.1392757660167131,2500.0,121.93,2816.3
cr_audio1.flac,32,23.08,961692.0,123825920.0,1.0,0.043327556325823226,2500.0,103.73,1442.17
cr_audio1.flac,1,117.26,794716.0,123851994.0,8.07,0.06882142247995908,2800.0,112.53,13200.95
cr_audio1.flac,1,117.27,797584.0,123851994.0,8.07,0.06881555385008954,2800.0,112.49,13386.83
cr_audio1.flac,1,118.99,797204.0,123851994.0,8.07,0.06782082527943525,2800.0,112.55,13236.53
cr_audio1.flac,1,117.55,794756.0,123851994.0,8.07,0.06865163760102085,2800.0,112.39,13167.16
cr_audio1.flac,1,117.14,794712.0,123851994.0,8.07,0.06889192419327299,2800.0,112.41,13169.07
cr_audio1.flac,1,117.12,794856.0,123851994.0,8.07,0.06890368852459018,2800.0,112.4,13190.15
cr_audio1.flac,1,117.38,798724.0,123851994.0,5.66,0.048219458170046005,2800.0,112.36,13226.06
cr_audio1.flac,1,117.71,797328.0,123851994.0,5.66,0.04808427491292159,2800.0,112.3,13172.82
cr_audio1.flac,1,117.26,798164.0,123851994.0,5.66,0.04826880436636534,2800.0,112.3,13504.56
cr_audio1.flac,1,120.24,798720.0,123851994.0,5.66,0.04707252162341983,2800.0,119.8,5133.66
cr_audio1.flac,2,42.84,818652.0,123839590.0,5.66,0.13211951447245565,2800.0,119.75,5149.38
cr_audio1.flac,2,43.02,822344.0,123839590.0,5.66,0.13156671315667132,2800.0,119.82,5134.48
cr_audio1.flac,2,42.82,818428.0,123839590.0,3.29,0.07683325548808967,2800.0,119.78,5216.35
cr_audio1.flac,2,43.56,822668.0,123839590.0,3.29,0.07552800734618915,2800.0,120.66,5181.67
cr_audio1.flac,2,42.93,822268.0,123839590.0,3.29,0.07663638481248544,2800.0,119.73,5136.63
cr_audio1.flac,2,42.92,820476.0,123839590.0,3.29,0.0766542404473439,2800.0,120.17,5131.49
cr_audio1.flac,2,42.7,823304.0,123839590.0,3.29,0.07704918032786885,2800.0,119.81,5140.11
cr_audio1.flac,2,42.93,826056.0,123839590.0,3.29,0.07663638481248544,2800.0,120.14,5154.31
cr_audio1.flac,2,42.88,820960.0,123839590.0,1.0,0.023320895522388058,2800.0,119.85,5171.84
cr_audio1.flac,2,43.13,820644.0,123839590.0,1.0,0.023185717597959656,2800.0,129.45,2829.7
cr_audio1.flac,4,21.87,834232.0,123829383.0,1.0,0.04572473708276177,2800.0,129.16,2842.73
cr_audio1.flac,4,22.0,858964.0,123829383.0,1.0,0.045454545454545456,2800.0,129.88,2844.93
cr_audio1.flac,4,21.88,865780.0,123829383.0,1.0,0.04570383912248629,2800.0,129.42,2848.69
cr_audio1.flac,4,21.96,867820.0,123829383.0,1.0,0.04553734061930783,2800.0,128.89,2914.22
cr_audio1.flac,4,22.59,831228.0,123829383.0,1.71,0.07569721115537849,2800.0,130.7,2908.69
cr_audio1.flac,4,22.26,834348.0,123829383.0,1.71,0.07681940700808625,2800.0,130.93,2823.27
cr_audio1.flac,4,21.55,865068.0,123829383.0,1.71,0.07935034802784223,2800.0,129.0,2865.53
cr_audio1.flac,4,22.21,840636.0,123829383.0,1.71,0.0769923457901846,2800.0,129.13,2886.54
cr_audio1.flac,4,22.35,855356.0,123829383.0,1.71,0.07651006711409396,2800.0,130.19,2864.89
cr_audio1.flac,4,21.99,834240.0,123829383.0,1.71,0.07776261937244203,2800.0,155.21,1755.63
cr_audio1.flac,8,11.3,908816.0,123829729.0,0.81,0.07168141592920355,2800.0,150.04,1855.35
cr_audio1.flac,8,12.33,866056.0,123829729.0,0.81,0.06569343065693431,2800.0,151.84,1832.18
cr_audio1.flac,8,12.03,860888.0,123829729.0,0.81,0.06733167082294265,2800.0,150.97,1859.08
cr_audio1.flac,8,12.29,871568.0,123829729.0,0.81,0.0659072416598861,2800.0,151.73,1845.94
cr_audio1.flac,8,12.13,877308.0,123829729.0,0.81,0.06677658697444352,2800.0,151.8,1838.23
cr_audio1.flac,8,12.07,877624.0,123829729.0,0.81,0.06710853355426677,2800.0,152.83,1828.89
cr_audio1.flac,8,11.94,880580.0,123829729.0,8.08,0.6767169179229481,2800.0,151.06,1852.51
cr_audio1.flac,8,12.24,881876.0,123829729.0,8.08,0.6601307189542484,2800.0,137.64,2017.9
cr_audio1.flac,8,14.66,856484.0,123829729.0,8.08,0.5511596180081856,2800.0,151.79,1838.62
cr_audio1.flac,8,12.12,900216.0,123829729.0,8.08,0.6666666666666667,2800.0,150.88,1773.46
cr_audio1.flac,16,11.73,955060.0,123825920.0,8.08,0.6888320545609548,2800.0,193.75,1292.47
cr_audio1.flac,16,6.63,973536.0,123825920.0,8.08,1.2187028657616894,2800.0,200.76,1230.07
cr_audio1.flac,16,6.11,955988.0,123825920.0,5.66,0.9263502454991815,2800.0,128.66,2695.09
cr_audio1.flac,16,20.94,952444.0,123825920.0,5.66,0.2702960840496657,2800.0,198.78,1238.19
cr_audio1.flac,16,6.2,958680.0,123825920.0,5.66,0.9129032258064516,2800.0,196.11,1240.25
cr_audio1.flac,16,6.28,975336.0,123825920.0,5.66,0.9012738853503184,2800.0,128.6,2791.93
cr_audio1.flac,16,21.7,952036.0,123825920.0,5.66,0.2608294930875576,2800.0,195.6,1256.86
cr_audio1.flac,16,6.38,972800.0,123825920.0,5.66,0.8871473354231976,2800.0,128.66,2682.22
cr_audio1.flac,16,20.83,961632.0,123825920.0,3.29,0.15794527124339894,2800.0,201.76,1225.83
cr_audio1.flac,16,6.04,978756.0,123825920.0,3.29,0.5447019867549668,2800.0,198.72,1246.47
cr_audio1.flac,32,6.21,962832.0,123825920.0,3.29,0.5297906602254429,2800.0,172.1,1490.68
cr_audio1.flac,32,8.66,954316.0,123825920.0,3.29,0.3799076212471131,2800.0,196.73,1254.28
cr_audio1.flac,32,6.33,979792.0,123825920.0,3.29,0.5197472353870458,2800.0,194.91,1271.39
cr_audio1.flac,32,6.5,968512.0,123825920.0,3.29,0.5061538461538462,2800.0,192.73,1257.41
