Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,8,13.41,515000.0,123833331.0,8.08,0.6025354213273676,1700.0,125.48,1682.72
cr_audio1.flac,8,13.28,502508.0,123833331.0,8.08,0.608433734939759,1700.0,124.81,1660.83
cr_audio1.flac,8,13.49,512860.0,123833331.0,8.08,0.5989621942179392,1700.0,124.75,1685.56
cr_audio1.flac,8,13.44,496964.0,123833331.0,8.08,0.6011904761904762,1700.0,124.48,1675.1
cr_audio1.flac,16,25.66,438084.0,123819689.0,8.08,0.31488698363211226,1700.0,109.66,2818.5
cr_audio1.flac,16,25.91,439648.0,123819689.0,8.08,0.3118487070629101,1700.0,109.34,2831.71
cr_audio1.flac,16,28.49,436936.0,123819689.0,5.66,0.1986661986661987,1700.0,108.33,3088.6
cr_audio1.flac,16,10.32,487588.0,123819689.0,5.66,0.5484496124031008,1700.0,131.27,1359.98
cr_audio1.flac,16,17.57,437380.0,123819689.0,5.66,0.3221400113830393,1700.0,116.16,2040.14
cr_audio1.flac,16,18.56,437952.0,123819689.0,5.66,0.3049568965517241,1700.0,115.8,2148.44
cr_audio1.flac,16,28.28,436056.0,123819689.0,5.66,0.2001414427157001,1700.0,108.52,3071.31
cr_audio1.flac,16,26.14,431552.0,123819689.0,5.66,0.21652639632746748,1700.0,109.48,2862.45
cr_audio1.flac,16,26.0,440360.0,123819689.0,3.29,0.12653846153846154,1700.0,109.31,2843.23
cr_audio1.flac,16,31.46,431564.0,123819689.0,3.29,0.10457724094087732,1700.0,106.67,3359.74
cr_audio1.flac,32,15.54,436144.0,123819689.0,3.29,0.2117117117117117,1700.0,120.94,1883.73
cr_audio1.flac,32,12.47,448428.0,123819689.0,3.29,0.2638331996792301,1700.0,124.73,1560.43
cr_audio1.flac,32,9.59,503052.0,123819689.0,3.29,0.34306569343065696,1700.0,134.44,1298.74
cr_audio1.flac,32,34.64,435096.0,123819689.0,3.29,0.09497690531177827,1700.0,106.07,3675.98
cr_audio1.flac,32,28.44,439412.0,123819689.0,1.0,0.03516174402250352,1700.0,107.82,3067.76
cr_audio1.flac,32,28.27,437396.0,123819689.0,1.0,0.035373187124159884,1700.0,108.45,3063.95
cr_audio1.flac,32,25.71,435656.0,123819689.0,1.0,0.03889537145079736,1700.0,109.27,2812.16
cr_audio1.flac,32,25.79,436320.0,123819689.0,1.0,0.038774718883288095,1700.0,109.64,2830.05
cr_audio1.flac,32,25.62,428212.0,123819689.0,1.0,0.039032006245121,1700.0,109.36,2805.47
cr_audio1.flac,32,25.82,435296.0,123819689.0,1.0,0.03872966692486445,1700.0,109.58,2833.18
cr_audio1.flac,1,101.78,510236.0,123840912.0,8.07,0.07928866181961093,1900.0,101.53,10330.07
cr_audio1.flac,1,101.34,510848.0,123840912.0,8.07,0.07963291888691533,1900.0,101.71,10308.57
cr_audio1.flac,1,101.73,509672.0,123840912.0,8.07,0.0793276319669714,1900.0,101.62,10334.87
cr_audio1.flac,1,101.15,511432.0,123840912.0,8.07,0.07978250123578844,1900.0,101.74,10290.66
cr_audio1.flac,1,101.39,510848.0,123840912.0,8.07,0.07959364828878587,1900.0,101.53,10295.17
cr_audio1.flac,1,101.41,510848.0,123840912.0,8.07,0.07957795089241693,1900.0,101.67,10309.93
cr_audio1.flac,1,101.5,509620.0,123840912.0,5.66,0.05576354679802956,1900.0,101.55,10305.23
cr_audio1.flac,1,100.98,509644.0,123840912.0,5.66,0.05605070310952664,1900.0,101.52,10248.27
cr_audio1.flac,1,101.4,510192.0,123840912.0,5.66,0.05581854043392505,1900.0,101.46,10288.0
cr_audio1.flac,1,100.99,511652.0,123840912.0,5.66,0.05604515298544411,1900.0,101.38,10238.52
cr_audio1.flac,2,43.41,517760.0,123834555.0,5.66,0.13038470398525687,1900.0,106.0,4600.45
cr_audio1.flac,2,43.22,515036.0,123834555.0,5.66,0.13095788986580287,1900.0,105.9,4574.54
cr_audio1.flac,2,43.65,519884.0,123834555.0,3.29,0.07537227949599085,1900.0,105.66,4612.5
cr_audio1.flac,2,43.6,515824.0,123834555.0,3.29,0.07545871559633027,1900.0,105.82,4613.74
cr_audio1.flac,2,44.07,513360.0,123834555.0,3.29,0.07465395960971183,1900.0,105.74,4663.09
cr_audio1.flac,2,43.56,514804.0,123834555.0,3.29,0.07552800734618915,1900.0,105.94,4613.59
cr_audio1.flac,2,43.52,515700.0,123834555.0,3.29,0.07559742647058823,1900.0,106.01,4611.49
cr_audio1.flac,2,42.78,516620.0,123834555.0,3.29,0.07690509583917718,1900.0,106.38,4547.79
cr_audio1.flac,2,43.47,516916.0,123834555.0,1.0,0.02300437083045779,1900.0,105.85,4604.47
cr_audio1.flac,2,43.08,516948.0,123834555.0,1.0,0.023212627669452184,1900.0,106.2,4572.13
cr_audio1.flac,4,22.43,525360.0,123829533.0,1.0,0.04458314757021846,1900.0,112.72,2525.69
cr_audio1.flac,4,21.62,518860.0,123829533.0,1.0,0.04625346901017576,1900.0,113.86,2460.33
cr_audio1.flac,4,22.76,530672.0,123829533.0,1.0,0.04393673110720562,1900.0,112.41,2563.21
cr_audio1.flac,4,23.32,519668.0,123829533.0,1.0,0.042881646655231566,1900.0,111.54,2605.53
cr_audio1.flac,4,23.07,518388.0,123829533.0,1.71,0.0741222366710013,1900.0,112.1,2585.45
cr_audio1.flac,4,22.6,517172.0,123829533.0,1.71,0.07566371681415929,1900.0,113.18,2558.99
cr_audio1.flac,4,22.5,518940.0,123829533.0,1.71,0.076,1900.0,112.78,2537.3
cr_audio1.flac,4,23.59,521024.0,123829533.0,1.71,0.07248834251801611,1900.0,111.75,2638.08
cr_audio1.flac,4,23.07,518316.0,123829533.0,1.71,0.0741222366710013,1900.0,112.14,2585.83
cr_audio1.flac,4,21.58,514960.0,123829533.0,1.71,0.07924003707136237,1900.0,113.52,2446.96
cr_audio1.flac,8,18.71,485960.0,123833331.0,0.81,0.0432923570283271,1900.0,116.02,2170.75
cr_audio1.flac,8,13.35,490356.0,123833331.0,0.81,0.060674157303370786,1900.0,126.34,1687.47
cr_audio1.flac,8,21.23,486188.0,123833331.0,0.81,0.03815355628827132,1900.0,114.33,2430.06
cr_audio1.flac,8,21.21,486040.0,123833331.0,0.81,0.03818953323903819,1900.0,113.84,2414.41
cr_audio1.flac,8,12.88,504140.0,123833331.0,0.81,0.06288819875776397,1900.0,128.46,1657.98
cr_audio1.flac,8,12.88,504044.0,123833331.0,0.81,0.06288819875776397,1900.0,128.39,1657.73
cr_audio1.flac,8,12.58,504024.0,123833331.0,8.08,0.6422893481717011,1900.0,130.34,1643.04
cr_audio1.flac,8,12.24,520484.0,123833331.0,8.08,0.6601307189542484,1900.0,131.19,1610.16
cr_audio1.flac,8,12.82,508028.0,123833331.0,8.08,0.6302652106084243,1900.0,128.97,1652.29
cr_audio1.flac,8,12.2,508112.0,123833331.0,8.08,0.6622950819672132,1900.0,130.33,1590.57
cr_audio1.flac,16,33.93,432108.0,123819689.0,8.08,0.23813734158561745,1900.0,108.66,3689.49
cr_audio1.flac,16,15.77,437800.0,123819689.0,8.08,0.5123652504755866,1900.0,121.54,1915.38
cr_audio1.flac,16,7.42,527504.0,123819689.0,5.66,0.7628032345013477,1900.0,149.69,1109.55
cr_audio1.flac,16,11.16,477100.0,123819689.0,5.66,0.5071684587813621,1900.0,132.19,1482.72
cr_audio1.flac,16,25.54,435404.0,123819689.0,5.66,0.22161315583398591,1900.0,112.53,2875.15
cr_audio1.flac,16,23.49,429492.0,123819689.0,5.66,0.2409535972754364,1900.0,113.28,2657.15
cr_audio1.flac,16,25.86,437484.0,123819689.0,5.66,0.21887084300077345,1900.0,111.92,2893.42
cr_audio1.flac,16,11.28,474728.0,123819689.0,5.66,0.5017730496453902,1900.0,131.74,1488.28
cr_audio1.flac,16,7.86,529108.0,123819689.0,3.29,0.4185750636132316,1900.0,146.82,1155.06
cr_audio1.flac,16,18.27,433528.0,123819689.0,3.29,0.1800766283524904,1900.0,118.37,2162.12
cr_audio1.flac,32,7.65,522152.0,123819689.0,3.29,0.43006535947712415,1900.0,147.82,1133.02
cr_audio1.flac,32,7.47,511488.0,123819689.0,3.29,0.4404283801874164,1900.0,149.28,1121.09
cr_audio1.flac,32,26.01,435892.0,123819689.0,3.29,0.12648981161091888,1900.0,112.31,2926.05
cr_audio1.flac,32,11.09,458296.0,123819689.0,3.29,0.29666366095581603,1900.0,132.49,1472.18
cr_audio1.flac,32,9.23,499048.0,123819689.0,1.0,0.10834236186348864,1900.0,139.26,1290.8
cr_audio1.flac,32,13.44,450824.0,123819689.0,1.0,0.0744047619047619,1900.0,125.77,1693.07
cr_audio1.flac,32,11.14,475524.0,123819689.0,1.0,0.08976660682226212,1900.0,132.08,1473.81
cr_audio1.flac,32,9.04,514588.0,123819689.0,1.0,0.11061946902654868,1900.0,140.19,1270.82
cr_audio1.flac,32,23.11,435176.0,123819689.0,1.0,0.04327131112072696,1900.0,114.1,2637.2
cr_audio1.flac,32,19.35,447080.0,123819689.0,1.0,0.05167958656330749,1900.0,117.47,2273.59
cr_audio1.flac,1,85.48,510732.0,123840912.0,8.07,0.0944080486663547,2300.0,106.89,9139.37
cr_audio1.flac,1,85.58,510064.0,123840912.0,8.07,0.09429773311521383,2300.0,106.76,9138.3
cr_audio1.flac,1,85.57,510628.0,123840912.0,8.07,0.09430875306766393,2300.0,106.86,9141.35
cr_audio1.flac,1,85.66,510388.0,123840912.0,8.07,0.0942096661218772,2300.0,106.77,9144.75
cr_audio1.flac,1,86.86,510184.0,123840912.0,8.07,0.09290812802210452,2300.0,106.96,9289.41
cr_audio1.flac,1,85.54,510524.0,123840912.0,8.07,0.09434182838438156,2300.0,107.0,9153.57
cr_audio1.flac,1,85.64,510560.0,123840912.0,5.66,0.06609061186361513,2300.0,106.92,9156.74
cr_audio1.flac,1,85.61,509952.0,123840912.0,5.66,0.06611377175563603,2300.0,107.27,9182.81
cr_audio1.flac,1,85.58,510136.0,123840912.0,5.66,0.06613694788501986,2300.0,107.0,9154.07
cr_audio1.flac,1,85.23,509736.0,123840912.0,5.66,0.06640854159333567,2300.0,107.04,9125.33
cr_audio1.flac,2,36.56,514988.0,123834555.0,5.66,0.1548140043763676,2300.0,112.61,4115.95
cr_audio1.flac,2,36.71,519760.0,123834555.0,5.66,0.15418142195587034,2300.0,112.05,4112.3
cr_audio1.flac,2,36.79,515976.0,123834555.0,3.29,0.0894264745854852,2300.0,112.31,4133.33
cr_audio1.flac,2,36.63,514872.0,123834555.0,3.29,0.08981708981708983,2300.0,112.11,4103.06
cr_audio1.flac,2,36.49,514056.0,123834555.0,3.29,0.09016168813373526,2300.0,112.48,4106.62
cr_audio1.flac,2,36.49,514060.0,123834555.0,3.29,0.09016168813373526,2300.0,112.09,4085.99
cr_audio1.flac,2,36.7,519972.0,123834555.0,3.29,0.08964577656675747,2300.0,112.07,4112.8
cr_audio1.flac,2,36.19,514148.0,123834555.0,3.29,0.09090909090909093,2300.0,112.28,4059.1
cr_audio1.flac,2,36.55,514152.0,123834555.0,1.0,0.027359781121751033,2300.0,112.18,4100.47
cr_audio1.flac,2,36.7,513512.0,123834555.0,1.0,0.02724795640326975,2300.0,112.08,4113.47
cr_audio1.flac,4,19.31,517560.0,123829533.0,1.0,0.05178663904712585,2300.0,121.13,2344.55
cr_audio1.flac,4,19.4,519500.0,123829533.0,1.0,0.051546391752577324,2300.0,120.39,2336.4
cr_audio1.flac,4,18.79,517764.0,123829533.0,1.0,0.0532197977647685,2300.0,121.35,2282.99
cr_audio1.flac,4,20.3,519204.0,123829533.0,1.0,0.04926108374384236,2300.0,119.33,2422.98
cr_audio1.flac,4,19.72,521484.0,123829533.0,1.71,0.08671399594320488,2300.0,120.81,2387.2
cr_audio1.flac,4,18.38,526872.0,123829533.0,1.71,0.09303590859630033,2300.0,121.86,2242.76
cr_audio1.flac,4,19.64,525012.0,123829533.0,1.71,0.08706720977596741,2300.0,120.59,2370.68
cr_audio1.flac,4,19.02,521116.0,123829533.0,1.71,0.08990536277602522,2300.0,120.74,2294.89
cr_audio1.flac,4,19.65,532840.0,123829533.0,1.71,0.08702290076335878,2300.0,120.15,2363.62
cr_audio1.flac,4,19.31,525784.0,123829533.0,1.71,0.08855515277058519,2300.0,120.74,2331.19
cr_audio1.flac,8,10.96,515976.0,123833331.0,0.81,0.07390510948905109,2300.0,140.9,1551.62
cr_audio1.flac,8,11.03,504144.0,123833331.0,0.81,0.07343608340888487,2300.0,141.95,1565.08
cr_audio1.flac,8,17.92,487240.0,123833331.0,0.81,0.045200892857142856,2300.0,122.71,2204.8
cr_audio1.flac,8,10.28,517544.0,123833331.0,0.81,0.07879377431906616,2300.0,146.35,1508.44
cr_audio1.flac,8,10.79,512212.0,123833331.0,0.81,0.07506950880444857,2300.0,143.01,1546.0
cr_audio1.flac,8,17.45,484728.0,123833331.0,0.81,0.046418338108882524,2300.0,124.11,2165.45
cr_audio1.flac,8,17.99,483092.0,123833331.0,8.08,0.4491384102279045,2300.0,123.09,2217.76
cr_audio1.flac,8,17.38,488864.0,123833331.0,8.08,0.4649021864211738,2300.0,123.95,2157.28
cr_audio1.flac,8,14.35,484700.0,123833331.0,8.08,0.5630662020905923,2300.0,130.09,1868.3
cr_audio1.flac,8,17.15,483436.0,123833331.0,8.08,0.4711370262390671,2300.0,124.69,2138.2
cr_audio1.flac,16,6.21,528492.0,123819689.0,8.08,1.3011272141706924,2300.0,172.88,1075.18
cr_audio1.flac,16,7.62,520100.0,123819689.0,8.08,1.0603674540682415,2300.0,159.68,1215.53
cr_audio1.flac,16,26.44,435492.0,123819689.0,5.66,0.21406959152798788,2300.0,119.9,3171.73
cr_audio1.flac,16,16.07,431716.0,123819689.0,5.66,0.3522090852520224,2300.0,128.87,2077.09
cr_audio1.flac,16,6.33,533036.0,123819689.0,5.66,0.8941548183254344,2300.0,170.09,1083.91
cr_audio1.flac,16,19.17,434808.0,123819689.0,5.66,0.2952529994783516,2300.0,124.52,2384.76
cr_audio1.flac,16,7.1,517048.0,123819689.0,5.66,0.7971830985915493,2300.0,164.35,1170.18
cr_audio1.flac,16,5.86,509340.0,123819689.0,5.66,0.9658703071672354,2300.0,177.2,1048.53
cr_audio1.flac,16,6.59,503796.0,123819689.0,3.29,0.4992412746585736,2300.0,167.8,1110.66
cr_audio1.flac,16,6.1,507512.0,123819689.0,3.29,0.539344262295082,2300.0,173.03,1067.25
cr_audio1.flac,32,19.18,436856.0,123819689.0,3.29,0.17153284671532848,2300.0,124.78,2395.63
cr_audio1.flac,32,19.25,433620.0,123819689.0,3.29,0.1709090909090909,2300.0,124.73,2401.29
cr_audio1.flac,32,15.23,435696.0,123819689.0,3.29,0.2160210111621799,2300.0,130.36,1988.83
cr_audio1.flac,32,15.84,434492.0,123819689.0,3.29,0.2077020202020202,2300.0,132.91,2107.47
cr_audio1.flac,32,21.62,433484.0,123819689.0,1.0,0.04625346901017576,2300.0,121.55,2631.89
cr_audio1.flac,32,5.99,508088.0,123819689.0,1.0,0.1669449081803005,2300.0,175.7,1057.03
cr_audio1.flac,32,19.44,436984.0,123819689.0,1.0,0.05144032921810699,2300.0,123.79,2408.32
cr_audio1.flac,32,19.71,436088.0,123819689.0,1.0,0.050735667174023336,2300.0,123.99,2444.77
cr_audio1.flac,32,27.77,435848.0,123819689.0,1.0,0.036010082823190494,2300.0,117.08,3250.05
cr_audio1.flac,32,21.53,434848.0,123819689.0,1.0,0.046446818392940084,2300.0,121.97,2628.2
cr_audio1.flac,1,80.17,510024.0,123840912.0,8.07,0.1006610951727579,2500.0,108.88,8727.08
cr_audio1.flac,1,80.76,510760.0,123840912.0,8.07,0.099925705794948,2500.0,108.7,8777.75
cr_audio1.flac,1,80.06,511620.0,123840912.0,8.07,0.10079940044966276,2500.0,108.74,8704.45
cr_audio1.flac,1,79.88,509728.0,123840912.0,8.07,0.1010265398097146,2500.0,108.68,8678.11
cr_audio1.flac,1,80.08,512892.0,123840912.0,8.07,0.10077422577422578,2500.0,108.75,8710.05
cr_audio1.flac,1,80.18,508784.0,123840912.0,8.07,0.1006485407832377,2500.0,108.75,8721.65
cr_audio1.flac,1,80.32,509812.0,123840912.0,5.66,0.07046812749003985,2500.0,108.64,8723.99
cr_audio1.flac,1,80.04,511512.0,123840912.0,5.66,0.07071464267866066,2500.0,108.72,8702.86
cr_audio1.flac,1,79.99,509880.0,123840912.0,5.66,0.07075884485560696,2500.0,108.63,8690.6
cr_audio1.flac,1,79.72,509764.0,123840912.0,5.66,0.07099849473156046,2500.0,108.98,8690.89
cr_audio1.flac,2,33.99,514764.0,123834555.0,5.66,0.166519564577817,2500.0,114.4,3890.27
cr_audio1.flac,2,34.05,517356.0,123834555.0,5.66,0.16622613803230546,2500.0,114.56,3901.0
cr_audio1.flac,2,33.98,519116.0,123834555.0,3.29,0.09682165979988228,2500.0,114.65,3898.32
cr_audio1.flac,2,34.07,520208.0,123834555.0,3.29,0.09656589374816554,2500.0,114.34,3899.18
cr_audio1.flac,2,34.5,516644.0,123834555.0,3.29,0.0953623188405797,2500.0,114.28,3949.18
cr_audio1.flac,2,34.63,519136.0,123834555.0,3.29,0.09500433150447588,2500.0,114.1,3954.55
cr_audio1.flac,2,34.1,519068.0,123834555.0,3.29,0.09648093841642227,2500.0,114.75,3913.32
cr_audio1.flac,2,34.14,514784.0,123834555.0,3.29,0.09636789689513768,2500.0,114.31,3903.58
cr_audio1.flac,2,33.95,515856.0,123834555.0,1.0,0.02945508100147275,2500.0,114.88,3900.12
cr_audio1.flac,2,34.19,517044.0,123834555.0,1.0,0.02924831822170225,2500.0,114.19,3905.95
cr_audio1.flac,4,17.5,521116.0,123829533.0,1.0,0.057142857142857134,2500.0,125.45,2196.36
cr_audio1.flac,4,18.22,521548.0,123829533.0,1.0,0.054884742041712405,2500.0,123.84,2259.56
cr_audio1.flac,4,17.85,517340.0,123829533.0,1.0,0.05602240896358543,2500.0,124.68,2225.63
cr_audio1.flac,4,18.25,517136.0,123829533.0,1.0,0.0547945205479452,2500.0,124.18,2267.12
cr_audio1.flac,4,18.15,525132.0,123829533.0,1.71,0.09421487603305784,2500.0,123.95,2256.77
cr_audio1.flac,4,17.52,516660.0,123829533.0,1.71,0.0976027397260274,2500.0,126.36,2218.72
cr_audio1.flac,4,18.05,519436.0,123829533.0,1.71,0.09473684210526316,2500.0,124.89,2255.72
cr_audio1.flac,4,17.74,523508.0,123829533.0,1.71,0.09639233370913193,2500.0,124.66,2213.24
cr_audio1.flac,4,18.14,525808.0,123829533.0,1.71,0.09426681367144432,2500.0,124.36,2257.74
cr_audio1.flac,4,17.99,518772.0,123829533.0,1.71,0.09505280711506392,2500.0,124.53,2242.02
cr_audio1.flac,8,16.35,485480.0,123833331.0,0.81,0.04954128440366972,2500.0,127.94,2093.72
cr_audio1.flac,8,16.29,485400.0,123833331.0,0.81,0.04972375690607735,2500.0,128.27,2091.08
cr_audio1.flac,8,10.34,509300.0,123833331.0,0.81,0.07833655705996131,2500.0,148.99,1544.25
cr_audio1.flac,8,10.64,503952.0,123833331.0,0.81,0.07612781954887217,2500.0,147.39,1571.97
cr_audio1.flac,8,10.28,504200.0,123833331.0,0.81,0.07879377431906616,2500.0,148.33,1522.62
cr_audio1.flac,8,10.16,533592.0,123833331.0,0.81,0.07972440944881891,2500.0,150.47,1529.37
cr_audio1.flac,8,10.0,523052.0,123833331.0,8.08,0.8079999999999999,2500.0,151.32,1515.68
cr_audio1.flac,8,10.59,497000.0,123833331.0,8.08,0.7629839471199245,2500.0,146.72,1557.45
cr_audio1.flac,8,10.12,510044.0,123833331.0,8.08,0.7984189723320159,2500.0,150.8,1525.09
cr_audio1.flac,8,10.08,507188.0,123833331.0,8.08,0.8015873015873016,2500.0,150.73,1523.87
cr_audio1.flac,16,17.99,432984.0,123819689.0,8.08,0.4491384102279045,2500.0,129.4,2330.17
cr_audio1.flac,16,26.15,432608.0,123819689.0,8.08,0.30898661567877633,2500.0,121.8,3185.17
cr_audio1.flac,16,6.13,510272.0,123819689.0,5.66,0.9233278955954324,2500.0,178.9,1103.42
cr_audio1.flac,16,5.91,521508.0,123819689.0,5.66,0.957698815566836,2500.0,182.37,1079.54
cr_audio1.flac,16,21.91,431004.0,123819689.0,5.66,0.2583295298950251,2500.0,126.25,2764.36
cr_audio1.flac,16,25.7,434352.0,123819689.0,5.66,0.22023346303501948,2500.0,121.31,3118.17
cr_audio1.flac,16,25.66,434784.0,123819689.0,5.66,0.220576773187841,2500.0,121.46,3121.58
cr_audio1.flac,16,14.47,438700.0,123819689.0,5.66,0.39115411195577054,2500.0,136.14,1974.89
cr_audio1.flac,16,9.17,435564.0,123819689.0,3.29,0.3587786259541985,2500.0,156.22,1439.68
cr_audio1.flac,16,5.92,524004.0,123819689.0,3.29,0.5557432432432432,2500.0,183.13,1093.11
cr_audio1.flac,32,15.44,435876.0,123819689.0,3.29,0.21308290155440412,2500.0,134.32,2076.73
cr_audio1.flac,32,17.68,440752.0,123819689.0,3.29,0.18608597285067874,2500.0,130.5,2305.01
cr_audio1.flac,32,14.17,435300.0,123819689.0,3.29,0.23218066337332394,2500.0,137.69,1949.68
cr_audio1.flac,32,5.73,524692.0,123819689.0,3.29,0.5741710296684118,2500.0,184.68,1065.82
cr_audio1.flac,32,19.58,436504.0,123819689.0,1.0,0.051072522982635336,2500.0,127.8,2504.1
cr_audio1.flac,32,25.72,438112.0,123819689.0,1.0,0.03888024883359253,2500.0,121.96,3140.88
cr_audio1.flac,32,17.85,432908.0,123819689.0,1.0,0.05602240896358543,2500.0,129.71,2321.46
cr_audio1.flac,32,18.13,432388.0,123819689.0,1.0,0.055157198014340866,2500.0,129.34,2348.84
cr_audio1.flac,32,26.03,432216.0,123819689.0,1.0,0.03841721091048789,2500.0,123.17,3203.91
cr_audio1.flac,32,19.86,436576.0,123819689.0,1.0,0.05035246727089628,2500.0,126.48,2510.46
cr_audio1.flac,1,73.01,509672.0,123840912.0,8.07,0.11053280372551703,2800.0,112.47,8209.89
cr_audio1.flac,1,73.09,511432.0,123840912.0,8.07,0.11041182104255028,2800.0,112.41,8217.03
cr_audio1.flac,1,73.2,510852.0,123840912.0,8.07,0.11024590163934428,2800.0,112.63,8244.84
cr_audio1.flac,1,73.18,512892.0,123840912.0,8.07,0.110276031702651,2800.0,112.33,8222.8
cr_audio1.flac,1,73.02,508768.0,123840912.0,8.07,0.11051766639276912,2800.0,112.29,8203.13
cr_audio1.flac,1,73.14,511648.0,123840912.0,8.07,0.1103363412633306,2800.0,112.27,8211.7
cr_audio1.flac,1,73.29,510852.0,123840912.0,5.66,0.07722745258561876,2800.0,112.25,8227.97
cr_audio1.flac,1,73.32,510844.0,123840912.0,5.66,0.07719585379159848,2800.0,112.23,8231.96
cr_audio1.flac,1,73.2,510788.0,123840912.0,5.66,0.0773224043715847,2800.0,112.22,8214.35
cr_audio1.flac,1,73.19,512892.0,123840912.0,5.66,0.07733296898483401,2800.0,112.23,8215.32
cr_audio1.flac,2,31.45,515020.0,123834555.0,5.66,0.17996820349761528,2800.0,119.14,3748.3
cr_audio1.flac,2,30.95,515776.0,123834555.0,5.66,0.182875605815832,2800.0,119.36,3694.08
cr_audio1.flac,2,31.07,515356.0,123834555.0,3.29,0.10588992597360798,2800.0,119.39,3713.28
cr_audio1.flac,2,31.07,517008.0,123834555.0,3.29,0.10588992597360798,2800.0,119.26,3708.86
cr_audio1.flac,2,31.05,516676.0,123834555.0,3.29,0.10595813204508857,2800.0,119.17,3707.05
cr_audio1.flac,2,31.04,514920.0,123834555.0,3.29,0.10599226804123713,2800.0,119.09,3698.28
cr_audio1.flac,2,31.09,519128.0,123834555.0,3.29,0.1058218076551946,2800.0,119.37,3712.6
cr_audio1.flac,2,30.86,517980.0,123834555.0,3.29,0.1066104990278678,2800.0,119.47,3686.28
cr_audio1.flac,2,31.0,520032.0,123834555.0,1.0,0.03225806451612903,2800.0,119.37,3700.72
cr_audio1.flac,2,30.95,514328.0,123834555.0,1.0,0.03231017770597738,2800.0,119.36,3695.49
cr_audio1.flac,4,16.49,532012.0,123829533.0,1.0,0.06064281382656156,2800.0,130.59,2155.97
cr_audio1.flac,4,15.91,524444.0,123829533.0,1.0,0.06285355122564425,2800.0,132.27,2110.67
cr_audio1.flac,4,16.35,521112.0,123829533.0,1.0,0.06116207951070336,2800.0,130.97,2143.02
cr_audio1.flac,4,16.32,516612.0,123829533.0,1.0,0.06127450980392156,2800.0,130.56,2135.99
cr_audio1.flac,4,16.07,518232.0,123829533.0,1.71,0.10640945861854388,2800.0,132.31,2130.81
cr_audio1.flac,4,16.63,519112.0,123829533.0,1.71,0.10282621767889356,2800.0,130.87,2180.69
cr_audio1.flac,4,16.42,519908.0,123829533.0,1.71,0.10414129110840437,2800.0,131.42,2155.9
cr_audio1.flac,4,16.47,518084.0,123829533.0,1.71,0.10382513661202186,2800.0,131.31,2161.72
cr_audio1.flac,4,16.07,518272.0,123829533.0,1.71,0.10640945861854388,2800.0,132.07,2127.24
cr_audio1.flac,4,16.4,532500.0,123829533.0,1.71,0.10426829268292684,2800.0,131.41,2162.7
cr_audio1.flac,8,9.96,504920.0,123833331.0,0.81,0.08132530120481928,2800.0,156.65,1568.94
cr_audio1.flac,8,9.29,506112.0,123833331.0,0.81,0.08719052744886976,2800.0,162.53,1514.04
cr_audio1.flac,8,9.04,495576.0,123833331.0,0.81,0.08960176991150444,2800.0,164.07,1479.11
cr_audio1.flac,8,9.04,512944.0,123833331.0,0.81,0.08960176991150444,2800.0,164.95,1495.85
cr_audio1.flac,8,9.61,504344.0,123833331.0,0.81,0.08428720083246619,2800.0,159.88,1545.41
cr_audio1.flac,8,14.43,485544.0,123833331.0,0.81,0.056133056133056136,2800.0,137.85,1986.29
cr_audio1.flac,8,9.58,498752.0,123833331.0,8.08,0.8434237995824635,2800.0,159.81,1536.71
cr_audio1.flac,8,14.42,484808.0,123833331.0,8.08,0.5603328710124826,2800.0,137.6,1982.25
cr_audio1.flac,8,9.18,505860.0,123833331.0,8.08,0.8801742919389979,2800.0,163.6,1508.33
cr_audio1.flac,8,9.18,525800.0,123833331.0,8.08,0.8801742919389979,2800.0,163.81,1501.91
cr_audio1.flac,16,13.33,435688.0,123819689.0,8.08,0.6061515378844711,2800.0,147.19,1966.03
cr_audio1.flac,16,20.67,432728.0,123819689.0,8.08,0.3909046927914852,2800.0,131.69,2720.57
cr_audio1.flac,16,5.34,516080.0,123819689.0,5.66,1.0599250936329592,2800.0,204.83,1100.14
cr_audio1.flac,16,5.32,517912.0,123819689.0,5.66,1.06390977443609,2800.0,204.9,1091.09
cr_audio1.flac,16,16.14,433208.0,123819689.0,5.66,0.3506815365551425,2800.0,139.6,2255.93
cr_audio1.flac,16,5.19,513160.0,123819689.0,5.66,1.0905587668593448,2800.0,207.81,1084.47
cr_audio1.flac,16,23.15,430744.0,123819689.0,5.66,0.24449244060475164,2800.0,128.49,2974.28
cr_audio1.flac,16,25.14,431044.0,123819689.0,5.66,0.2251392203659507,2800.0,128.35,3227.47
cr_audio1.flac,16,16.14,432744.0,123819689.0,3.29,0.20384138785625772,2800.0,139.77,2258.3
cr_audio1.flac,16,23.06,436924.0,123819689.0,3.29,0.14267129228100608,2800.0,128.21,2958.03
cr_audio1.flac,32,15.94,431484.0,123819689.0,3.29,0.20639899623588456,2800.0,139.58,2227.23
cr_audio1.flac,32,8.25,440984.0,123819689.0,3.29,0.3987878787878788,2800.0,171.62,1417.62
cr_audio1.flac,32,19.99,433844.0,123819689.0,3.29,0.1645822911455728,2800.0,134.43,2688.56
cr_audio1.flac,32,21.51,434748.0,123819689.0,3.29,0.15295211529521152,2800.0,130.6,2815.32
