Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,51.65,20116.0,254067824.0,1.61,0.031171345595353343,2900.0,130.13,6721.75
enwik9,2,52.16,20452.0,254067824.0,1.61,0.03086656441717792,2900.0,129.41,6749.28
enwik9,2,52.16,21144.0,254067824.0,1.61,0.03086656441717792,2900.0,129.91,6774.81
enwik9,2,51.61,20116.0,254067824.0,1.61,0.031195504747142024,2900.0,130.09,6713.41
enwik9,2,52.07,20116.0,254067824.0,0.49,0.009410409064720569,2900.0,129.8,6757.29
enwik9,2,52.18,20520.0,254067824.0,0.49,0.009390571100038329,2900.0,121.88,6362.59
enwik9,4,26.33,38328.0,254067824.0,0.49,0.018609950626661605,2900.0,150.2,3959.17
enwik9,4,26.23,38944.0,254067824.0,0.49,0.01868089973313,2900.0,149.86,3934.74
enwik9,4,26.28,39076.0,254067824.0,0.49,0.018645357686453576,2900.0,151.66,3990.48
enwik9,4,26.23,38064.0,254067824.0,0.49,0.01868089973313,2900.0,150.03,3939.41
enwik9,4,26.24,38064.0,254067824.0,0.83,0.03163109756097561,2900.0,150.17,3943.83
enwik9,4,26.22,37776.0,254067824.0,0.83,0.031655225019069415,2900.0,149.96,3936.73
enwik9,4,26.25,38056.0,254067824.0,0.83,0.031619047619047616,2900.0,149.54,3926.27
enwik9,4,26.31,38704.0,254067824.0,0.83,0.03154694032687192,2900.0,150.53,3959.82
enwik9,4,26.34,37912.0,254067824.0,0.83,0.03151100987091875,2900.0,151.32,3988.34
enwik9,4,26.25,38944.0,254067824.0,0.83,0.031619047619047616,2900.0,151.52,3977.82
enwik9,8,13.58,73200.0,254067824.0,0.39,0.028718703976435937,2900.0,190.66,2595.73
enwik9,8,13.58,73472.0,254067824.0,0.39,0.028718703976435937,2900.0,190.58,2593.81
enwik9,8,13.64,74228.0,254067824.0,0.39,0.028592375366568917,2900.0,190.59,2603.29
enwik9,8,13.58,73716.0,254067824.0,0.39,0.028718703976435937,2900.0,192.66,2612.32
enwik9,8,13.59,74660.0,254067824.0,0.39,0.028697571743929364,2900.0,195.9,2668.07
enwik9,8,14.23,73236.0,254067824.0,0.39,0.02740688685874912,2900.0,189.72,2705.45
enwik9,8,13.54,74664.0,254067824.0,3.94,0.2909896602658789,2900.0,192.25,2607.22
enwik9,8,13.55,73596.0,254067824.0,3.94,0.2907749077490775,2900.0,193.26,2620.89
enwik9,8,13.57,73684.0,254067824.0,3.94,0.29034635224760497,2900.0,192.66,2613.0
enwik9,8,13.67,77032.0,254067824.0,3.94,0.288222384784199,2900.0,191.25,2622.54
enwik9,16,8.3,144480.0,254067824.0,3.94,0.4746987951807228,2900.0,252.64,2115.76
enwik9,16,8.34,144312.0,254067824.0,3.94,0.4724220623501199,2900.0,254.01,2125.29
enwik9,16,7.91,144264.0,254067824.0,2.76,0.3489254108723135,2900.0,269.9,2138.24
enwik9,16,7.76,145028.0,254067824.0,2.76,0.35567010309278346,2900.0,270.55,2117.86
enwik9,16,7.88,144680.0,254067824.0,2.76,0.350253807106599,2900.0,267.5,2119.14
enwik9,16,8.49,144396.0,254067824.0,2.76,0.3250883392226148,2900.0,248.86,2118.8
enwik9,16,7.9,145260.0,254067824.0,2.76,0.3493670886075949,2900.0,266.37,2110.63
enwik9,16,8.3,145592.0,254067824.0,2.76,0.33253012048192765,2900.0,255.58,2140.18
enwik9,16,7.87,144688.0,254067824.0,1.61,0.20457433290978397,2900.0,271.0,2132.59
enwik9,16,8.1,145084.0,254067824.0,1.61,0.19876543209876546,2900.0,261.85,2124.51
enwik9,32,6.09,287428.0,254067824.0,1.61,0.26436781609195403,2900.0,309.24,1892.04
enwik9,32,6.09,286068.0,254067824.0,1.61,0.26436781609195403,2900.0,310.78,1903.23
enwik9,32,6.09,286280.0,254067824.0,1.61,0.26436781609195403,2900.0,310.76,1902.68
enwik9,32,6.04,283308.0,254067824.0,1.61,0.2665562913907285,2900.0,311.81,1891.66
enwik9,32,6.1,287084.0,254067824.0,0.49,0.08032786885245903,2900.0,311.35,1906.73
enwik9,32,6.09,286604.0,254067824.0,0.49,0.08045977011494253,2900.0,310.72,1902.61
enwik9,32,5.98,281540.0,254067824.0,0.49,0.08193979933110368,2900.0,311.85,1877.17
enwik9,32,6.11,286424.0,254067824.0,0.49,0.08019639934533551,2900.0,310.16,1913.67
enwik9,32,6.15,287640.0,254067824.0,0.49,0.07967479674796747,2900.0,310.28,1914.84
enwik9,32,6.06,286064.0,254067824.0,0.49,0.08085808580858088,2900.0,311.12,1887.63
enwik9,1,149.88,9640.0,254067824.0,3.94,0.026287696824125968,2000.0,98.15,14713.02
enwik9,1,151.58,9516.0,254067824.0,3.94,0.02599287504947882,2000.0,98.19,14884.76
enwik9,1,148.28,9348.0,254067824.0,3.94,0.02657135149716752,2000.0,98.1,14547.93
enwik9,1,151.23,9240.0,254067824.0,3.94,0.026053031805858627,2000.0,98.14,14843.03
enwik9,1,152.12,9956.0,254067824.0,3.94,0.025900604785695502,2000.0,98.1,14921.36
enwik9,1,150.76,9640.0,254067824.0,3.94,0.02613425311753781,2000.0,98.13,14792.5
enwik9,1,151.34,9376.0,254067824.0,2.76,0.0182370820668693,2000.0,98.07,14842.87
enwik9,1,151.38,9892.0,254067824.0,2.76,0.01823226317875545,2000.0,98.11,14853.02
enwik9,1,151.62,9596.0,254067824.0,2.76,0.01820340324495449,2000.0,98.13,14877.16
enwik9,1,150.89,9092.0,254067824.0,2.76,0.018291470607727484,2000.0,98.17,14812.7
enwik9,2,75.52,20108.0,254067824.0,2.76,0.036546610169491525,2000.0,108.25,8172.77
enwik9,2,75.59,21208.0,254067824.0,2.76,0.03651276623892049,2000.0,107.52,8129.57
enwik9,2,75.21,20992.0,254067824.0,1.61,0.02140672782874618,2000.0,108.06,8132.15
enwik9,2,75.56,21204.0,254067824.0,1.61,0.021307570142932768,2000.0,107.34,8109.55
enwik9,2,75.5,22320.0,254067824.0,1.61,0.02132450331125828,2000.0,107.67,8129.84
enwik9,2,75.52,20520.0,254067824.0,1.61,0.021318855932203392,2000.0,107.83,8146.5
enwik9,2,75.45,20116.0,254067824.0,1.61,0.021338634857521542,2000.0,107.87,8138.88
enwik9,2,75.54,20104.0,254067824.0,1.61,0.021313211543553083,2000.0,107.82,8145.73
enwik9,2,75.6,21080.0,254067824.0,0.49,0.006481481481481482,2000.0,107.37,8117.48
enwik9,2,75.53,20104.0,254067824.0,0.49,0.006487488415199258,2000.0,107.79,8138.33
enwik9,4,38.11,38044.0,254067824.0,0.49,0.012857517711886644,2000.0,121.01,4611.26
enwik9,4,37.92,38044.0,254067824.0,0.49,0.012921940928270042,2000.0,120.14,4553.55
enwik9,4,37.88,39336.0,254067824.0,0.49,0.012935586061246037,2000.0,120.03,4543.54
enwik9,4,38.06,38044.0,254067824.0,0.49,0.012874408828166052,2000.0,120.39,4587.66
enwik9,4,38.34,38708.0,254067824.0,0.83,0.02164840897235263,2000.0,120.27,4613.51
enwik9,4,38.04,38320.0,254067824.0,0.83,0.02181913774973712,2000.0,120.42,4582.47
enwik9,4,38.01,40768.0,254067824.0,0.83,0.02183635885293344,2000.0,120.11,4564.82
enwik9,4,38.0,38924.0,254067824.0,0.83,0.021842105263157892,2000.0,120.14,4565.83
enwik9,4,37.96,39708.0,254067824.0,0.83,0.021865121180189673,2000.0,120.43,4576.68
enwik9,4,37.79,38764.0,254067824.0,0.83,0.02196348240275205,2000.0,120.2,4544.38
enwik9,8,19.4,73596.0,254067824.0,0.39,0.02010309278350516,2000.0,142.57,2766.98
enwik9,8,20.92,73300.0,254067824.0,0.39,0.018642447418738047,2000.0,137.94,2890.72
enwik9,8,20.61,73308.0,254067824.0,0.39,0.01892285298398836,2000.0,139.03,2872.2
enwik9,8,21.04,73824.0,254067824.0,0.39,0.018536121673003805,2000.0,138.63,2912.57
enwik9,8,19.37,74180.0,254067824.0,0.39,0.020134228187919462,2000.0,142.0,2755.92
enwik9,8,19.36,73884.0,254067824.0,0.39,0.02014462809917356,2000.0,142.44,2757.55
enwik9,8,19.94,76092.0,254067824.0,3.94,0.19759277833500502,2000.0,140.87,2811.89
enwik9,8,19.4,73520.0,254067824.0,3.94,0.20309278350515464,2000.0,142.19,2759.72
enwik9,8,19.39,74836.0,254067824.0,3.94,0.20319752449716347,2000.0,142.73,2770.17
enwik9,8,19.39,73536.0,254067824.0,3.94,0.20319752449716347,2000.0,143.09,2777.34
enwik9,16,11.93,144280.0,254067824.0,3.94,0.3302598491198659,2000.0,171.39,2050.98
enwik9,16,11.11,147716.0,254067824.0,3.94,0.3546354635463547,2000.0,179.33,2002.72
enwik9,16,10.96,144116.0,254067824.0,2.76,0.2518248175182481,2000.0,181.01,1993.86
enwik9,16,10.55,144252.0,254067824.0,2.76,0.2616113744075829,2000.0,185.45,1968.85
enwik9,16,10.28,144388.0,254067824.0,2.76,0.26848249027237353,2000.0,189.04,1949.77
enwik9,16,10.7,143876.0,254067824.0,2.76,0.25794392523364484,2000.0,184.53,1976.7
enwik9,16,10.86,145196.0,254067824.0,2.76,0.2541436464088398,2000.0,183.19,1991.17
enwik9,16,11.28,144288.0,254067824.0,2.76,0.24468085106382975,2000.0,178.39,2018.12
enwik9,16,10.63,147504.0,254067824.0,1.61,0.15145813734713076,2000.0,185.42,1969.9
enwik9,16,11.46,143768.0,254067824.0,1.61,0.14048865619546247,2000.0,176.66,2025.83
enwik9,32,8.72,281420.0,254067824.0,1.61,0.18463302752293576,2000.0,200.63,1748.33
enwik9,32,8.03,287940.0,254067824.0,1.61,0.20049813200498132,2000.0,209.88,1682.27
enwik9,32,8.11,286404.0,254067824.0,1.61,0.1985203452527744,2000.0,208.67,1704.42
enwik9,32,8.0,286208.0,254067824.0,1.61,0.20125,2000.0,210.2,1685.17
enwik9,32,8.06,286712.0,254067824.0,0.49,0.06079404466501241,2000.0,209.82,1692.61
enwik9,32,8.06,287148.0,254067824.0,0.49,0.06079404466501241,2000.0,209.52,1689.78
enwik9,32,8.05,286672.0,254067824.0,0.49,0.0608695652173913,2000.0,209.8,1692.06
enwik9,32,8.0,286724.0,254067824.0,0.49,0.06125,2000.0,209.49,1690.2
enwik9,32,8.03,288644.0,254067824.0,0.49,0.061021170610211714,2000.0,209.49,1689.43
enwik9,32,8.06,286904.0,254067824.0,0.49,0.06079404466501241,2000.0,209.56,1687.88
