Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,4,2.94,452700.0,21925084.0,45.61,15.513605442176873,2900.0,144.75,428.17
enwik8,4,2.95,472872.0,21925084.0,45.61,15.461016949152539,2900.0,144.65,427.18
enwik8,4,2.95,463836.0,21925084.0,45.61,15.461016949152539,2900.0,144.47,427.02
enwik8,8,1.88,595424.0,22735342.0,30.82,16.393617021276597,2900.0,144.85,427.54
enwik8,8,3.84,524000.0,22735342.0,30.82,8.026041666666668,2900.0,185.87,345.68
enwik8,8,1.9,608876.0,22735342.0,30.82,16.22105263157895,2900.0,139.06,533.85
enwik8,8,1.87,587028.0,22735342.0,30.82,16.481283422459892,2900.0,184.7,352.77
enwik8,8,1.9,568452.0,22735342.0,30.82,16.22105263157895,2900.0,184.98,354.09
enwik8,8,3.83,545308.0,22735342.0,30.82,8.046997389033942,2900.0,184.75,352.94
enwik8,8,1.9,552200.0,22735342.0,17.91,9.426315789473684,2900.0,138.09,531.5
enwik8,8,1.89,580536.0,22735342.0,17.91,9.476190476190476,2900.0,184.88,352.66
enwik8,8,1.89,600672.0,22735342.0,17.91,9.476190476190476,2900.0,185.23,353.86
enwik8,8,3.88,534328.0,22735342.0,17.91,4.6159793814432994,2900.0,184.8,353.94
enwik8,16,2.25,709256.0,23662680.0,17.21,7.648888888888888,2900.0,138.77,535.21
enwik8,16,4.01,677756.0,23662680.0,17.21,4.291770573566085,2900.0,181.9,412.0
enwik8,16,3.51,657224.0,23662680.0,5.25,1.4957264957264955,2900.0,150.0,600.24
enwik8,16,7.26,667288.0,23662680.0,5.25,0.7231404958677686,2900.0,161.64,568.12
enwik8,16,1.54,765104.0,23662680.0,5.25,3.4090909090909087,2900.0,132.73,961.42
enwik8,16,1.56,751920.0,23662680.0,5.25,3.3653846153846154,2900.0,218.56,342.92
enwik8,16,3.44,669576.0,23662680.0,5.25,1.5261627906976745,2900.0,221.23,347.23
enwik8,16,1.09,816344.0,23662680.0,5.25,4.816513761467889,2900.0,155.0,536.62
enwik8,16,5.93,671476.0,23662680.0,8.95,1.509274873524452,2900.0,261.88,292.55
enwik8,16,1.25,805276.0,23662680.0,8.95,7.159999999999998,2900.0,137.75,813.7
enwik8,32,1.22,803032.0,23662680.0,8.95,7.336065573770491,2900.0,243.46,310.47
enwik8,32,7.65,661408.0,23662680.0,8.95,1.1699346405228757,2900.0,243.59,310.12
enwik8,32,1.26,786900.0,23662680.0,8.95,7.103174603174603,2900.0,130.11,996.17
enwik8,32,6.02,657408.0,23662680.0,8.95,1.4867109634551494,2900.0,239.96,306.19
enwik8,32,5.45,666500.0,23662680.0,4.23,0.7761467889908258,2900.0,134.0,805.29
enwik8,32,2.04,720412.0,23662680.0,4.23,2.073529411764706,2900.0,140.39,765.69
enwik8,32,4.92,665040.0,23662680.0,4.23,0.8597560975609757,2900.0,191.08,394.69
enwik8,32,1.2,766688.0,23662680.0,4.23,3.5250000000000004,2900.0,141.6,694.72
enwik8,32,1.28,804112.0,23662680.0,4.23,3.3046875000000004,2900.0,251.29,306.26
enwik8,32,1.2,776376.0,23662680.0,4.23,3.5250000000000004,2900.0,243.27,309.56
enwik8,1,13.55,346816.0,20509240.0,19.85,1.4649446494464944,2000.0,113.73,518.36
enwik8,1,13.55,344784.0,20509240.0,19.85,1.4649446494464944,2000.0,101.76,1378.77
enwik8,1,13.56,344764.0,20509240.0,19.85,1.4638643067846608,2000.0,101.7,1377.89
enwik8,1,13.55,344640.0,20509240.0,19.85,1.4649446494464944,2000.0,101.68,1377.84
enwik8,1,13.55,346820.0,20509240.0,19.85,1.4649446494464944,2000.0,101.69,1377.75
enwik8,1,13.55,344724.0,20509240.0,19.85,1.4649446494464944,2000.0,101.78,1380.24
enwik8,1,13.55,344444.0,20509240.0,6.05,0.4464944649446494,2000.0,101.7,1378.04
enwik8,1,13.54,346708.0,20509240.0,6.05,0.4468242245199409,2000.0,101.71,1378.15
enwik8,1,13.54,344672.0,20509240.0,6.05,0.4468242245199409,2000.0,102.26,1385.65
enwik8,1,13.55,344360.0,20509240.0,6.05,0.4464944649446494,2000.0,101.82,1379.71
enwik8,2,7.09,368808.0,21198288.0,5.86,0.8265162200282088,2000.0,101.72,1378.26
enwik8,2,7.09,379588.0,21198288.0,5.86,0.8265162200282088,2000.0,108.15,768.05
enwik8,2,7.09,379708.0,21198288.0,9.99,1.4090267983074751,2000.0,108.04,768.13
enwik8,2,7.09,382908.0,21198288.0,9.99,1.4090267983074751,2000.0,108.0,767.09
enwik8,2,7.09,379820.0,21198288.0,9.99,1.4090267983074751,2000.0,108.11,767.68
enwik8,2,7.09,381496.0,21198288.0,9.99,1.4090267983074751,2000.0,108.03,767.13
enwik8,2,7.09,377280.0,21198288.0,9.99,1.4090267983074751,2000.0,108.11,766.8
enwik8,2,7.09,381564.0,21198288.0,9.99,1.4090267983074751,2000.0,108.32,767.51
enwik8,2,7.09,383256.0,21198288.0,4.72,0.6657263751763046,2000.0,108.11,767.71
enwik8,2,7.09,369472.0,21198288.0,4.72,0.6657263751763046,2000.0,108.07,767.33
enwik8,4,3.76,450872.0,21925084.0,4.56,1.2127659574468084,2000.0,108.05,767.21
enwik8,4,3.74,469752.0,21925084.0,4.56,1.2192513368983957,2000.0,119.56,455.57
enwik8,4,3.74,455392.0,21925084.0,4.56,1.2192513368983957,2000.0,119.78,449.52
enwik8,4,3.75,455512.0,21925084.0,4.56,1.216,2000.0,119.79,449.67
enwik8,4,3.75,456136.0,21925084.0,45.61,12.162666666666668,2000.0,119.74,449.44
enwik8,4,3.76,446720.0,21925084.0,45.61,12.130319148936168,2000.0,119.73,449.56
enwik8,4,3.74,473616.0,21925084.0,45.61,12.1951871657754,2000.0,119.88,450.15
enwik8,4,3.75,452056.0,21925084.0,45.61,12.162666666666668,2000.0,119.83,449.7
enwik8,4,3.75,463292.0,21925084.0,45.61,12.162666666666668,2000.0,119.66,449.37
enwik8,4,3.75,444652.0,21925084.0,45.61,12.162666666666668,2000.0,119.8,449.74
enwik8,8,2.22,569476.0,22735342.0,30.82,13.882882882882884,2000.0,119.61,455.11
enwik8,8,2.22,593084.0,22735342.0,30.82,13.882882882882884,2000.0,141.43,319.68
enwik8,8,2.24,555568.0,22735342.0,30.82,13.758928571428571,2000.0,141.48,312.3
enwik8,8,2.21,583084.0,22735342.0,30.82,13.945701357466064,2000.0,140.72,318.05
enwik8,8,2.22,586344.0,22735342.0,30.82,13.882882882882884,2000.0,141.26,311.97
enwik8,8,5.27,527708.0,22735342.0,30.82,5.848197343453513,2000.0,141.34,318.26
enwik8,8,2.21,587924.0,22735342.0,17.91,8.104072398190045,2000.0,113.96,604.25
enwik8,8,5.21,517216.0,22735342.0,17.91,3.437619961612284,2000.0,141.78,312.98
enwik8,8,2.21,573224.0,22735342.0,17.91,8.104072398190045,2000.0,113.64,596.9
enwik8,8,5.23,523664.0,22735342.0,17.91,3.424474187380497,2000.0,140.91,318.33
enwik8,16,1.72,724196.0,23662680.0,17.21,10.005813953488373,2000.0,113.64,597.06
enwik8,16,7.61,660420.0,23662680.0,17.21,2.26149802890933,2000.0,172.51,295.9
enwik8,16,1.69,757380.0,23662680.0,5.25,3.1065088757396446,2000.0,116.19,883.09
enwik8,16,3.51,671060.0,23662680.0,5.25,1.4957264957264955,2000.0,172.7,296.46
enwik8,16,3.4,661656.0,23662680.0,5.25,1.5441176470588236,2000.0,134.19,470.28
enwik8,16,9.07,668948.0,23662680.0,5.25,0.5788313120176406,2000.0,135.26,461.84
enwik8,16,7.6,661612.0,23662680.0,5.25,0.6907894736842105,2000.0,111.59,1009.29
enwik8,16,8.42,666924.0,23662680.0,5.25,0.6235154394299287,2000.0,115.98,881.71
enwik8,16,6.93,664884.0,23662680.0,8.95,1.2914862914862917,2000.0,112.68,952.31
enwik8,16,8.9,656208.0,23662680.0,8.95,1.0056179775280898,2000.0,115.77,804.26
enwik8,32,5.6,666356.0,23662680.0,8.95,1.5982142857142856,2000.0,112.66,1002.43
enwik8,32,3.46,686848.0,23662680.0,8.95,2.5867052023121384,2000.0,120.81,677.54
enwik8,32,9.98,655624.0,23662680.0,8.95,0.8967935871743485,2000.0,135.59,468.74
enwik8,32,2.11,773096.0,23662680.0,8.95,4.241706161137442,2000.0,111.46,1108.52
enwik8,32,1.63,748608.0,23662680.0,4.23,2.595092024539878,2000.0,156.5,338.86
enwik8,32,1.75,786556.0,23662680.0,4.23,2.4171428571428573,2000.0,174.98,291.82
enwik8,32,8.38,674816.0,23662680.0,4.23,0.5047732696897375,2000.0,169.26,307.8
enwik8,32,1.67,747032.0,23662680.0,4.23,2.5329341317365275,2000.0,112.56,945.03
enwik8,32,8.31,666080.0,23662680.0,4.23,0.5090252707581228,2000.0,174.65,290.25
enwik8,32,2.16,746316.0,23662680.0,4.23,1.9583333333333333,2000.0,113.99,945.36
