Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,8,4.01,7540.0,140394514.0,4.99,1.2443890274314215,2000.0,134.93,540.38
app4,8,4.0,7556.0,140394514.0,4.99,1.2475,2000.0,135.96,545.51
app4,8,3.64,7512.0,140394514.0,4.99,1.370879120879121,2000.0,138.5,506.47
app4,8,3.97,8416.0,140394514.0,2.91,0.7329974811083123,2000.0,135.39,536.25
app4,8,4.02,7460.0,140394514.0,2.91,0.7238805970149255,2000.0,135.77,550.74
app4,8,4.03,7480.0,140394514.0,2.91,0.7220843672456576,2000.0,134.82,547.53
app4,8,4.01,7496.0,140394514.0,2.91,0.7256857855361597,2000.0,135.04,548.52
app4,16,2.3,14896.0,140394514.0,2.91,1.265217391304348,2000.0,158.97,368.19
app4,16,2.3,13408.0,140394514.0,2.91,1.265217391304348,2000.0,157.97,366.13
app4,16,2.34,13396.0,140394514.0,0.88,0.3760683760683761,2000.0,157.41,372.81
app4,16,2.3,13196.0,140394514.0,0.88,0.3826086956521739,2000.0,158.91,368.38
app4,16,2.34,13416.0,140394514.0,0.88,0.3760683760683761,2000.0,157.44,372.93
app4,16,2.43,13420.0,140394514.0,0.88,0.3621399176954732,2000.0,153.44,371.02
app4,16,2.33,13488.0,140394514.0,0.88,0.3776824034334764,2000.0,156.41,370.32
app4,16,2.36,13516.0,140394514.0,0.88,0.3728813559322034,2000.0,157.12,381.6
app4,16,2.63,13436.0,140394514.0,1.51,0.5741444866920152,2000.0,151.56,404.32
app4,16,2.3,13464.0,140394514.0,1.51,0.6565217391304349,2000.0,160.69,370.44
app4,32,1.96,24700.0,140394514.0,1.51,0.7704081632653061,2000.0,158.97,312.89
app4,32,1.8,24776.0,140394514.0,1.51,0.8388888888888889,2000.0,165.25,300.49
app4,32,1.8,24696.0,140394514.0,1.51,0.8388888888888889,2000.0,164.67,299.72
app4,32,1.83,24424.0,140394514.0,1.51,0.825136612021858,2000.0,163.09,304.62
app4,32,2.17,24652.0,140394514.0,0.71,0.3271889400921659,2000.0,154.29,342.25
app4,32,1.83,26388.0,140394514.0,0.71,0.3879781420765027,2000.0,164.01,298.9
app4,32,1.84,26524.0,140394514.0,0.71,0.3858695652173912,2000.0,162.49,303.55
app4,32,1.47,24756.0,140394514.0,0.71,0.4829931972789116,2000.0,178.38,269.17
app4,32,1.79,25072.0,140394514.0,0.71,0.3966480446927374,2000.0,163.74,297.69
app4,32,1.84,24644.0,140394514.0,0.71,0.3858695652173912,2000.0,163.08,304.85
