Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,2.87,307076.0,119285088.0,0.84,0.2926829268292683,2900.0,286.93,826.75
app4,32,2.92,304144.0,119285088.0,0.84,0.2876712328767123,2900.0,284.38,834.69
app4,32,2.87,300364.0,119285088.0,0.84,0.2926829268292683,2900.0,284.52,833.04
app4,32,2.9,307072.0,119285088.0,0.84,0.2896551724137931,2900.0,284.72,833.25
app4,1,64.66,10012.0,119285088.0,3.42,0.05289205072687906,2000.0,98.18,6347.27
app4,1,63.85,10084.0,119285088.0,3.42,0.05356303837118245,2000.0,98.12,6264.75
app4,1,64.67,10088.0,119285088.0,3.42,0.052883871965362615,2000.0,98.26,6352.56
app4,1,64.58,10020.0,119285088.0,3.42,0.05295757200371632,2000.0,98.37,6349.75
app4,1,64.07,10112.0,119285088.0,3.42,0.05337911659122835,2000.0,98.5,6307.42
app4,1,64.62,10196.0,119285088.0,3.42,0.05292479108635097,2000.0,98.69,6380.07
app4,1,64.15,10092.0,119285088.0,1.04,0.01621200311769291,2000.0,98.37,6309.71
app4,1,63.43,10088.0,119285088.0,1.04,0.016396027116506385,2000.0,98.29,6236.6
app4,1,63.89,10088.0,119285088.0,1.04,0.016277977774299582,2000.0,98.18,6273.36
app4,1,64.31,10088.0,119285088.0,1.04,0.016171668480796143,2000.0,98.21,6319.69
app4,2,32.17,23036.0,119285088.0,1.04,0.03232825613926018,2000.0,105.96,3406.39
app4,2,32.15,22216.0,119285088.0,1.04,0.032348367029548984,2000.0,107.12,3444.17
app4,2,32.11,22224.0,119285088.0,1.77,0.05512301463718468,2000.0,108.22,3474.12
app4,2,32.14,22140.0,119285088.0,1.77,0.05507156191661481,2000.0,107.65,3461.09
app4,2,32.14,21956.0,119285088.0,1.77,0.05507156191661481,2000.0,106.04,3409.0
app4,2,32.12,22716.0,119285088.0,1.77,0.055105853051058536,2000.0,108.15,3471.84
app4,2,32.16,21772.0,119285088.0,1.77,0.055037313432835834,2000.0,107.88,3468.49
app4,2,32.13,21524.0,119285088.0,1.77,0.05508870214752568,2000.0,106.8,3434.02
app4,2,31.96,21516.0,119285088.0,0.84,0.026282853566958697,2000.0,107.16,3429.47
app4,2,32.18,22056.0,119285088.0,0.84,0.026103169670602857,2000.0,107.85,3467.77
app4,4,16.21,40820.0,119285088.0,0.84,0.05181986428130783,2000.0,120.73,1956.53
app4,4,16.25,40868.0,119285088.0,0.84,0.05169230769230769,2000.0,120.82,1964.86
app4,4,16.24,41112.0,119285088.0,0.84,0.05172413793103449,2000.0,120.71,1962.23
app4,4,16.23,42184.0,119285088.0,0.84,0.05175600739371534,2000.0,120.54,1959.53
app4,4,16.25,41904.0,119285088.0,8.38,0.5156923076923078,2000.0,121.01,1967.05
app4,4,16.23,40820.0,119285088.0,8.38,0.5163277880468269,2000.0,120.21,1953.93
app4,4,16.28,40220.0,119285088.0,8.38,0.5147420147420148,2000.0,120.68,1967.76
app4,4,16.27,40820.0,119285088.0,8.38,0.5150583896742471,2000.0,120.5,1958.99
app4,4,16.31,40896.0,119285088.0,8.38,0.5137952176578787,2000.0,120.29,1967.33
app4,4,16.26,41388.0,119285088.0,8.38,0.5153751537515375,2000.0,120.28,1956.23
app4,8,8.36,78372.0,119285088.0,5.87,0.7021531100478471,2000.0,141.72,1183.44
app4,8,8.32,78436.0,119285088.0,5.87,0.7055288461538461,2000.0,141.68,1184.58
app4,8,9.07,77648.0,119285088.0,5.87,0.6471885336273429,2000.0,137.03,1248.36
app4,8,9.04,76480.0,119285088.0,5.87,0.6493362831858408,2000.0,137.6,1246.72
app4,8,8.31,78372.0,119285088.0,5.87,0.7063778580024067,2000.0,142.08,1188.01
app4,8,8.29,79092.0,119285088.0,5.87,0.7080820265379977,2000.0,141.85,1178.89
app4,8,8.4,78652.0,119285088.0,3.42,0.4071428571428571,2000.0,140.97,1186.06
app4,8,8.33,78964.0,119285088.0,3.42,0.4105642256902761,2000.0,141.41,1175.13
app4,8,9.1,76476.0,119285088.0,3.42,0.3758241758241758,2000.0,137.62,1260.9
app4,8,9.01,77064.0,119285088.0,3.42,0.3795782463928968,2000.0,137.72,1246.73
app4,16,4.68,150056.0,119285088.0,3.42,0.7307692307692308,2000.0,180.12,851.21
app4,16,5.36,152788.0,119285088.0,3.42,0.6380597014925372,2000.0,166.42,901.67
app4,16,4.8,157964.0,119285088.0,1.04,0.21666666666666667,2000.0,178.18,858.56
app4,16,4.84,153448.0,119285088.0,1.04,0.21487603305785125,2000.0,176.79,862.22
app4,16,4.78,151368.0,119285088.0,1.04,0.21757322175732216,2000.0,178.32,859.71
app4,16,4.86,150932.0,119285088.0,1.04,0.2139917695473251,2000.0,176.99,861.9
app4,16,5.12,152988.0,119285088.0,1.04,0.203125,2000.0,171.92,888.89
app4,16,4.79,157640.0,119285088.0,1.04,0.2171189979123173,2000.0,177.93,857.32
app4,16,4.98,155456.0,119285088.0,1.77,0.35542168674698793,2000.0,174.01,873.16
app4,16,5.06,151324.0,119285088.0,1.77,0.349802371541502,2000.0,172.44,882.93
app4,32,3.97,304432.0,119285088.0,1.77,0.4458438287153652,2000.0,194.53,772.77
app4,32,3.92,303956.0,119285088.0,1.77,0.45153061224489793,2000.0,196.47,771.75
app4,32,3.95,305228.0,119285088.0,1.77,0.4481012658227848,2000.0,193.58,779.03
app4,32,4.0,307572.0,119285088.0,1.77,0.4425,2000.0,191.84,781.19
app4,32,3.9,306616.0,119285088.0,0.84,0.21538461538461534,2000.0,195.61,767.69
app4,32,3.93,306960.0,119285088.0,0.84,0.2137404580152672,2000.0,194.34,771.98
app4,32,3.93,309400.0,119285088.0,0.84,0.2137404580152672,2000.0,194.24,771.76
app4,32,3.92,308132.0,119285088.0,0.84,0.21428571428571427,2000.0,195.53,766.43
app4,32,3.94,306136.0,119285088.0,0.84,0.2131979695431472,2000.0,194.2,771.33
app4,32,3.91,304600.0,119285088.0,0.84,0.2148337595907928,2000.0,194.3,771.94
