Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,12,1.09,11524.0,196800178.0,3.56,3.26605504587156,2500.0,188.43,208.2
cr_audio1.wav,12,1.02,12064.0,196800178.0,3.56,3.4901960784313726,2500.0,192.44,202.88
cr_audio1.wav,12,0.88,11636.0,196800178.0,3.56,4.045454545454546,2500.0,201.09,172.94
cr_audio1.wav,12,0.9,12024.0,196800178.0,2.08,2.311111111111112,2500.0,199.77,181.41
cr_audio1.wav,12,0.89,11524.0,196800178.0,2.08,2.337078651685393,2500.0,203.9,183.09
cr_audio1.wav,12,1.07,12352.0,196800178.0,2.08,1.94392523364486,2500.0,193.57,204.25
cr_audio1.wav,12,0.89,11524.0,196800178.0,2.08,2.337078651685393,2500.0,199.74,181.37
cr_audio1.wav,13,1.04,12420.0,196800178.0,2.08,2.0,2500.0,199.82,210.64
cr_audio1.wav,13,0.95,12120.0,196800178.0,2.08,2.1894736842105265,2500.0,195.41,187.31
cr_audio1.wav,13,0.82,12160.0,196800178.0,0.63,0.7682926829268293,2500.0,210.81,180.19
cr_audio1.wav,13,0.85,12380.0,196800178.0,0.63,0.7411764705882353,2500.0,204.78,185.57
cr_audio1.wav,13,0.9,12216.0,196800178.0,0.63,0.7,2500.0,197.7,179.09
cr_audio1.wav,13,0.81,12188.0,196800178.0,0.63,0.7777777777777777,2500.0,208.56,168.81
cr_audio1.wav,13,0.82,12244.0,196800178.0,0.63,0.7682926829268293,2500.0,205.25,176.11
cr_audio1.wav,13,1.46,12892.0,196800178.0,0.63,0.4315068493150685,2500.0,179.11,259.73
cr_audio1.wav,13,0.84,12188.0,196800178.0,1.08,1.2857142857142858,2500.0,211.93,184.07
cr_audio1.wav,13,1.0,12260.0,196800178.0,1.08,1.08,2500.0,193.35,194.4
cr_audio1.wav,14,0.76,12980.0,196800178.0,1.08,1.4210526315789471,2500.0,213.97,162.88
cr_audio1.wav,14,0.78,13076.0,196800178.0,1.08,1.3846153846153846,2500.0,210.19,169.65
cr_audio1.wav,14,0.76,13540.0,196800178.0,1.08,1.4210526315789471,2500.0,212.14,160.66
cr_audio1.wav,14,0.76,12888.0,196800178.0,1.08,1.4210526315789471,2500.0,214.87,162.95
cr_audio1.wav,14,1.0,13004.0,196800178.0,0.51,0.51,2500.0,187.78,187.98
cr_audio1.wav,14,0.94,12872.0,196800178.0,0.51,0.5425531914893618,2500.0,196.51,187.38
cr_audio1.wav,14,0.97,12748.0,196800178.0,0.51,0.5257731958762887,2500.0,194.6,194.9
cr_audio1.wav,14,0.75,13048.0,196800178.0,0.51,0.68,2500.0,211.98,171.27
cr_audio1.wav,14,0.92,13036.0,196800178.0,0.51,0.5543478260869565,2500.0,192.64,174.04
cr_audio1.wav,14,0.76,12920.0,196800178.0,0.51,0.6710526315789473,2500.0,210.49,167.18
cr_audio1.wav,15,0.72,14016.0,196800178.0,5.08,7.055555555555557,2500.0,215.34,161.49
cr_audio1.wav,15,0.72,14152.0,196800178.0,5.08,7.055555555555557,2500.0,217.17,164.51
cr_audio1.wav,15,0.78,14432.0,196800178.0,5.08,6.512820512820514,2500.0,212.14,160.75
cr_audio1.wav,15,0.72,13688.0,196800178.0,5.08,7.055555555555557,2500.0,213.85,162.56
cr_audio1.wav,15,0.75,14404.0,196800178.0,5.08,6.7733333333333325,2500.0,213.13,161.16
cr_audio1.wav,15,0.73,13748.0,196800178.0,5.08,6.958904109589041,2500.0,220.4,155.9
cr_audio1.wav,15,0.96,14020.0,196800178.0,3.56,3.7083333333333335,2500.0,200.59,191.16
cr_audio1.wav,15,0.78,14272.0,196800178.0,3.56,4.564102564102563,2500.0,209.26,168.7
cr_audio1.wav,15,0.72,13748.0,196800178.0,3.56,4.9444444444444455,2500.0,217.15,153.95
cr_audio1.wav,15,0.71,13896.0,196800178.0,3.56,5.014084507042254,2500.0,221.44,156.78
cr_audio1.wav,16,0.91,15116.0,196800178.0,3.56,3.912087912087912,2500.0,200.04,180.6
cr_audio1.wav,16,0.86,14428.0,196800178.0,3.56,4.1395348837209305,2500.0,205.74,176.27
cr_audio1.wav,16,0.91,14792.0,196800178.0,2.08,2.2857142857142856,2500.0,203.8,183.91
cr_audio1.wav,16,0.71,14800.0,196800178.0,2.08,2.9295774647887325,2500.0,215.51,152.52
cr_audio1.wav,16,0.68,14580.0,196800178.0,2.08,3.0588235294117645,2500.0,220.79,156.29
cr_audio1.wav,16,0.68,15132.0,196800178.0,2.08,3.0588235294117645,2500.0,223.53,158.92
cr_audio1.wav,16,0.7,14480.0,196800178.0,2.08,2.9714285714285715,2500.0,224.05,158.15
cr_audio1.wav,16,0.71,15164.0,196800178.0,2.08,2.9295774647887325,2500.0,219.68,155.5
cr_audio1.wav,16,0.67,14252.0,196800178.0,0.63,0.9402985074626864,2500.0,220.61,157.21
cr_audio1.wav,16,0.68,16216.0,196800178.0,0.63,0.926470588235294,2500.0,228.44,150.28
cr_audio1.wav,17,0.82,15908.0,196800178.0,0.63,0.7682926829268293,2500.0,204.54,175.5
cr_audio1.wav,17,0.8,15996.0,196800178.0,0.63,0.7875,2500.0,201.51,163.07
cr_audio1.wav,17,0.69,15936.0,196800178.0,0.63,0.9130434782608696,2500.0,216.9,152.45
cr_audio1.wav,17,0.68,15936.0,196800178.0,0.63,0.926470588235294,2500.0,220.34,157.95
cr_audio1.wav,17,0.7,17392.0,196800178.0,1.08,1.5428571428571431,2500.0,220.56,152.75
cr_audio1.wav,17,0.96,15912.0,196800178.0,1.08,1.1250000000000002,2500.0,196.67,188.25
cr_audio1.wav,17,0.69,16068.0,196800178.0,1.08,1.565217391304348,2500.0,218.35,154.03
cr_audio1.wav,17,0.68,15904.0,196800178.0,1.08,1.5882352941176472,2500.0,219.84,155.78
cr_audio1.wav,17,0.82,15924.0,196800178.0,1.08,1.3170731707317074,2500.0,205.06,175.86
cr_audio1.wav,17,0.68,15916.0,196800178.0,1.08,1.5882352941176472,2500.0,218.32,154.84
cr_audio1.wav,18,0.67,17280.0,196800178.0,0.51,0.7611940298507462,2500.0,220.51,145.4
cr_audio1.wav,18,0.73,16692.0,196800178.0,0.51,0.6986301369863014,2500.0,213.47,161.99
cr_audio1.wav,18,0.69,16744.0,196800178.0,0.51,0.7391304347826088,2500.0,220.09,155.8
cr_audio1.wav,18,0.66,16736.0,196800178.0,0.51,0.7727272727272727,2500.0,219.22,153.92
cr_audio1.wav,18,0.71,16704.0,196800178.0,0.51,0.7183098591549296,2500.0,214.46,150.47
cr_audio1.wav,18,0.69,16740.0,196800178.0,0.51,0.7391304347826088,2500.0,220.04,156.04
cr_audio1.wav,18,0.67,16636.0,196800178.0,5.08,7.5820895522388065,2500.0,220.55,146.04
cr_audio1.wav,18,0.67,16764.0,196800178.0,5.08,7.5820895522388065,2500.0,219.14,155.04
cr_audio1.wav,18,0.85,16696.0,196800178.0,5.08,5.976470588235293,2500.0,198.78,170.22
cr_audio1.wav,18,0.67,16704.0,196800178.0,5.08,7.5820895522388065,2500.0,220.73,159.02
cr_audio1.wav,19,0.67,17652.0,196800178.0,5.08,7.5820895522388065,2500.0,220.35,144.91
cr_audio1.wav,19,0.69,17696.0,196800178.0,5.08,7.362318840579711,2500.0,212.34,150.51
cr_audio1.wav,19,0.68,17636.0,196800178.0,3.56,5.235294117647058,2500.0,219.66,154.67
cr_audio1.wav,19,0.66,17712.0,196800178.0,3.56,5.393939393939394,2500.0,218.87,155.16
cr_audio1.wav,19,0.68,17880.0,196800178.0,3.56,5.235294117647058,2500.0,218.46,154.88
cr_audio1.wav,19,0.8,18836.0,196800178.0,3.56,4.45,2500.0,207.76,167.83
cr_audio1.wav,19,0.71,17756.0,196800178.0,3.56,5.014084507042254,2500.0,210.68,159.82
cr_audio1.wav,19,0.69,17636.0,196800178.0,3.56,5.159420289855073,2500.0,212.08,150.27
cr_audio1.wav,19,0.66,17604.0,196800178.0,2.08,3.1515151515151514,2500.0,217.75,143.68
cr_audio1.wav,19,0.66,17604.0,196800178.0,2.08,3.1515151515151514,2500.0,221.61,145.22
cr_audio1.wav,20,0.65,18560.0,196800178.0,2.08,3.2,2500.0,224.75,148.73
cr_audio1.wav,20,0.66,18368.0,196800178.0,2.08,3.1515151515151514,2500.0,217.33,151.09
cr_audio1.wav,20,0.66,18536.0,196800178.0,2.08,3.1515151515151514,2500.0,220.0,156.3
cr_audio1.wav,20,0.66,18452.0,196800178.0,2.08,3.1515151515151514,2500.0,217.84,155.43
cr_audio1.wav,20,0.65,18508.0,196800178.0,0.63,0.9692307692307692,2500.0,219.89,145.08
cr_audio1.wav,20,0.65,18392.0,196800178.0,0.63,0.9692307692307692,2500.0,219.85,144.73
cr_audio1.wav,20,0.65,18408.0,196800178.0,0.63,0.9692307692307692,2500.0,217.16,143.69
cr_audio1.wav,20,0.66,18320.0,196800178.0,0.63,0.9545454545454544,2500.0,215.58,152.5
cr_audio1.wav,20,0.67,20416.0,196800178.0,0.63,0.9402985074626864,2500.0,216.78,142.79
cr_audio1.wav,20,0.88,18448.0,196800178.0,0.63,0.7159090909090909,2500.0,191.17,172.19
cr_audio1.wav,21,0.65,19244.0,196800178.0,1.08,1.6615384615384616,2500.0,219.56,144.57
cr_audio1.wav,21,0.93,19228.0,196800178.0,1.08,1.1612903225806452,2500.0,192.61,183.13
cr_audio1.wav,21,0.64,19252.0,196800178.0,1.08,1.6875,2500.0,223.97,148.12
cr_audio1.wav,21,0.64,19188.0,196800178.0,1.08,1.6875,2500.0,225.65,149.17
cr_audio1.wav,21,0.64,19204.0,196800178.0,1.08,1.6875,2500.0,219.34,144.44
cr_audio1.wav,21,0.64,19188.0,196800178.0,1.08,1.6875,2500.0,219.93,144.94
cr_audio1.wav,21,0.64,19240.0,196800178.0,0.51,0.796875,2500.0,219.77,144.29
cr_audio1.wav,21,0.65,19224.0,196800178.0,0.51,0.7846153846153846,2500.0,222.43,143.48
cr_audio1.wav,21,0.78,19244.0,196800178.0,0.51,0.6538461538461539,2500.0,207.1,156.02
cr_audio1.wav,21,0.64,19224.0,196800178.0,0.51,0.796875,2500.0,219.14,144.94
cr_audio1.wav,22,0.61,20236.0,196800178.0,0.51,0.8360655737704918,2500.0,219.36,144.15
cr_audio1.wav,22,1.0,20040.0,196800178.0,0.51,0.51,2500.0,183.47,186.87
cr_audio1.wav,22,0.63,19896.0,196800178.0,5.08,8.063492063492061,2500.0,220.17,146.21
cr_audio1.wav,22,0.64,20024.0,196800178.0,5.08,7.9375,2500.0,222.23,146.41
cr_audio1.wav,22,0.64,20008.0,196800178.0,5.08,7.9375,2500.0,221.05,145.4
cr_audio1.wav,22,0.63,20032.0,196800178.0,5.08,8.063492063492061,2500.0,220.56,145.4
cr_audio1.wav,22,0.65,20128.0,196800178.0,5.08,7.815384615384616,2500.0,221.48,146.35
cr_audio1.wav,22,0.64,19972.0,196800178.0,5.08,7.9375,2500.0,219.94,145.07
cr_audio1.wav,22,0.75,19628.0,196800178.0,3.56,4.746666666666667,2500.0,210.87,159.75
cr_audio1.wav,22,0.63,20032.0,196800178.0,3.56,5.650793650793651,2500.0,218.17,153.3
cr_audio1.wav,23,0.63,20840.0,196800178.0,3.56,5.650793650793651,2500.0,219.44,144.52
cr_audio1.wav,23,0.62,21044.0,196800178.0,3.56,5.741935483870968,2500.0,218.07,143.59
cr_audio1.wav,23,0.8,20948.0,196800178.0,3.56,4.45,2500.0,202.47,163.75
cr_audio1.wav,23,0.63,20820.0,196800178.0,3.56,5.650793650793651,2500.0,221.7,135.31
cr_audio1.wav,23,0.63,20812.0,196800178.0,2.08,3.3015873015873014,2500.0,217.57,143.14
cr_audio1.wav,23,0.62,20856.0,196800178.0,2.08,3.3548387096774195,2500.0,222.4,145.9
cr_audio1.wav,23,0.62,20900.0,196800178.0,2.08,3.3548387096774195,2500.0,224.84,136.93
cr_audio1.wav,23,0.62,20776.0,196800178.0,2.08,3.3548387096774195,2500.0,217.81,143.28
cr_audio1.wav,23,0.62,20820.0,196800178.0,2.08,3.3548387096774195,2500.0,223.49,137.18
cr_audio1.wav,23,0.63,20860.0,196800178.0,2.08,3.3015873015873014,2500.0,220.3,142.02
cr_audio1.wav,24,0.61,21608.0,196800178.0,0.63,1.0327868852459017,2500.0,225.39,136.9
cr_audio1.wav,24,1.16,21572.0,196800178.0,0.63,0.5431034482758621,2500.0,161.66,184.43
cr_audio1.wav,24,0.62,21256.0,196800178.0,0.63,1.0161290322580645,2500.0,218.1,144.5
cr_audio1.wav,24,0.61,21832.0,196800178.0,0.63,1.0327868852459017,2500.0,221.55,135.39
cr_audio1.wav,24,0.78,21592.0,196800178.0,0.63,0.8076923076923077,2500.0,202.18,152.18
cr_audio1.wav,24,0.62,21540.0,196800178.0,0.63,1.0161290322580645,2500.0,221.43,135.92
cr_audio1.wav,24,0.71,21548.0,196800178.0,1.08,1.5211267605633805,2500.0,206.25,145.25
cr_audio1.wav,24,0.62,21608.0,196800178.0,1.08,1.741935483870968,2500.0,217.44,142.91
cr_audio1.wav,24,0.61,21620.0,196800178.0,1.08,1.7704918032786887,2500.0,221.91,135.54
cr_audio1.wav,24,0.64,21400.0,196800178.0,1.08,1.6875,2500.0,219.46,141.59
cr_audio1.wav,25,0.62,22404.0,196800178.0,1.08,1.741935483870968,2500.0,224.26,136.56
cr_audio1.wav,25,0.61,22312.0,196800178.0,1.08,1.7704918032786887,2500.0,223.95,136.49
cr_audio1.wav,25,0.61,22448.0,196800178.0,0.51,0.8360655737704918,2500.0,218.54,144.02
cr_audio1.wav,25,0.59,22460.0,196800178.0,0.51,0.8644067796610171,2500.0,226.02,138.32
cr_audio1.wav,25,0.61,22356.0,196800178.0,0.51,0.8360655737704918,2500.0,219.89,145.01
cr_audio1.wav,25,0.61,22356.0,196800178.0,0.51,0.8360655737704918,2500.0,225.44,137.6
cr_audio1.wav,25,0.61,22416.0,196800178.0,0.51,0.8360655737704918,2500.0,224.37,136.4
cr_audio1.wav,25,0.61,22336.0,196800178.0,0.51,0.8360655737704918,2500.0,221.94,132.33
cr_audio1.wav,25,0.61,22104.0,196800178.0,5.08,8.327868852459018,2500.0,223.85,136.57
cr_audio1.wav,25,0.7,22356.0,196800178.0,5.08,7.257142857142857,2500.0,208.11,147.99
cr_audio1.wav,26,0.6,23112.0,196800178.0,5.08,8.466666666666667,2500.0,224.62,137.86
cr_audio1.wav,26,0.6,22540.0,196800178.0,5.08,8.466666666666667,2500.0,225.9,126.52
cr_audio1.wav,26,0.59,23232.0,196800178.0,5.08,8.610169491525424,2500.0,222.62,135.26
cr_audio1.wav,26,0.61,23076.0,196800178.0,5.08,8.327868852459018,2500.0,221.98,146.05
cr_audio1.wav,26,0.6,25112.0,196800178.0,3.56,5.933333333333334,2500.0,223.39,136.1
cr_audio1.wav,26,0.61,23240.0,196800178.0,3.56,5.836065573770492,2500.0,223.82,135.83
cr_audio1.wav,26,0.61,23084.0,196800178.0,3.56,5.836065573770492,2500.0,218.26,132.6
cr_audio1.wav,26,0.72,23248.0,196800178.0,3.56,4.9444444444444455,2500.0,204.27,158.91
cr_audio1.wav,26,0.6,22648.0,196800178.0,3.56,5.933333333333334,2500.0,222.35,135.59
cr_audio1.wav,26,0.6,23220.0,196800178.0,3.56,5.933333333333334,2500.0,222.23,135.23
cr_audio1.wav,27,0.77,23188.0,196800178.0,2.08,2.7012987012987013,2500.0,200.78,160.84
cr_audio1.wav,27,0.73,23872.0,196800178.0,2.08,2.849315068493152,2500.0,200.9,151.72
cr_audio1.wav,27,0.59,23776.0,196800178.0,2.08,3.52542372881356,2500.0,222.49,135.79
cr_audio1.wav,27,0.6,23968.0,196800178.0,2.08,3.466666666666667,2500.0,222.13,135.11
cr_audio1.wav,27,0.73,24152.0,196800178.0,2.08,2.849315068493152,2500.0,203.56,144.22
cr_audio1.wav,27,0.59,23196.0,196800178.0,2.08,3.52542372881356,2500.0,222.87,135.36
cr_audio1.wav,27,0.59,24492.0,196800178.0,0.63,1.0677966101694916,2500.0,226.18,137.51
cr_audio1.wav,27,0.59,23812.0,196800178.0,0.63,1.0677966101694916,2500.0,224.27,134.62
cr_audio1.wav,27,0.6,23444.0,196800178.0,0.63,1.05,2500.0,222.96,135.25
cr_audio1.wav,27,0.77,23976.0,196800178.0,0.63,0.8181818181818181,2500.0,200.53,161.12
cr_audio1.wav,28,0.58,24444.0,196800178.0,0.63,1.0862068965517242,2500.0,225.54,125.78
cr_audio1.wav,28,0.59,24772.0,196800178.0,0.63,1.0677966101694916,2500.0,226.47,137.26
cr_audio1.wav,28,0.59,23272.0,196800178.0,1.08,1.8305084745762716,2500.0,225.09,125.48
cr_audio1.wav,28,0.59,24808.0,196800178.0,1.08,1.8305084745762716,2500.0,218.24,132.32
cr_audio1.wav,28,0.58,23868.0,196800178.0,1.08,1.862068965517241,2500.0,218.91,132.79
cr_audio1.wav,28,0.59,24220.0,196800178.0,1.08,1.8305084745762716,2500.0,226.89,138.89
cr_audio1.wav,28,0.59,24636.0,196800178.0,1.08,1.8305084745762716,2500.0,225.27,137.22
cr_audio1.wav,28,0.65,24692.0,196800178.0,1.08,1.6615384615384616,2500.0,214.74,141.09
cr_audio1.wav,28,0.58,24868.0,196800178.0,0.51,0.8793103448275863,2500.0,222.74,135.51
cr_audio1.wav,28,0.58,23864.0,196800178.0,0.51,0.8793103448275863,2500.0,221.08,133.72
cr_audio1.wav,29,0.59,25612.0,196800178.0,0.51,0.8644067796610171,2500.0,217.01,131.55
cr_audio1.wav,29,0.58,25564.0,196800178.0,0.51,0.8793103448275863,2500.0,224.29,126.15
cr_audio1.wav,29,0.58,25528.0,196800178.0,0.51,0.8793103448275863,2500.0,219.39,133.41
cr_audio1.wav,29,0.58,25164.0,196800178.0,0.51,0.8793103448275863,2500.0,225.15,137.69
cr_audio1.wav,29,0.69,25364.0,196800178.0,5.08,7.362318840579711,2500.0,209.18,146.55
cr_audio1.wav,29,0.58,25356.0,196800178.0,5.08,8.758620689655173,2500.0,223.08,135.28
cr_audio1.wav,29,0.59,25420.0,196800178.0,5.08,8.610169491525424,2500.0,225.51,138.02
cr_audio1.wav,29,0.58,25348.0,196800178.0,5.08,8.758620689655173,2500.0,224.89,137.71
cr_audio1.wav,29,0.57,24516.0,196800178.0,5.08,8.912280701754387,2500.0,223.64,124.84
cr_audio1.wav,29,0.7,25588.0,196800178.0,5.08,7.257142857142857,2500.0,205.65,145.04
cr_audio1.wav,30,0.58,26412.0,196800178.0,3.56,6.137931034482759,2500.0,229.41,128.26
cr_audio1.wav,30,0.66,26140.0,196800178.0,3.56,5.393939393939394,2500.0,207.35,132.39
cr_audio1.wav,30,0.57,25616.0,196800178.0,3.56,6.24561403508772,2500.0,223.27,124.56
cr_audio1.wav,30,0.57,26024.0,196800178.0,3.56,6.24561403508772,2500.0,221.25,135.83
cr_audio1.wav,30,0.57,25004.0,196800178.0,3.56,6.24561403508772,2500.0,223.85,136.1
cr_audio1.wav,30,0.57,26032.0,196800178.0,3.56,6.24561403508772,2500.0,225.0,125.99
cr_audio1.wav,30,0.58,26372.0,196800178.0,2.08,3.5862068965517246,2500.0,217.8,132.12
cr_audio1.wav,30,0.57,25280.0,196800178.0,2.08,3.649122807017544,2500.0,223.59,125.03
cr_audio1.wav,30,0.58,26472.0,196800178.0,2.08,3.5862068965517246,2500.0,216.52,131.49
cr_audio1.wav,30,0.57,25308.0,196800178.0,2.08,3.649122807017544,2500.0,221.13,123.9
cr_audio1.wav,31,0.71,26824.0,196800178.0,2.08,2.9295774647887325,2500.0,209.17,156.72
cr_audio1.wav,31,0.55,27152.0,196800178.0,2.08,3.7818181818181817,2500.0,225.01,124.92
cr_audio1.wav,31,0.58,27248.0,196800178.0,0.63,1.0862068965517242,2500.0,222.15,124.13
cr_audio1.wav,31,0.57,26984.0,196800178.0,0.63,1.1052631578947372,2500.0,220.17,133.78
cr_audio1.wav,31,0.58,27184.0,196800178.0,0.63,1.0862068965517242,2500.0,223.89,125.34
cr_audio1.wav,31,0.63,27052.0,196800178.0,0.63,1.0,2500.0,223.12,146.94
cr_audio1.wav,31,0.57,26924.0,196800178.0,0.63,1.1052631578947372,2500.0,224.44,125.6
cr_audio1.wav,31,0.56,26856.0,196800178.0,0.63,1.125,2500.0,224.82,125.77
cr_audio1.wav,31,0.56,28952.0,196800178.0,1.08,1.9285714285714288,2500.0,227.0,127.25
cr_audio1.wav,31,0.57,27060.0,196800178.0,1.08,1.8947368421052635,2500.0,225.42,125.67
cr_audio1.wav,32,0.66,27768.0,196800178.0,1.08,1.6363636363636365,2500.0,207.61,146.85
cr_audio1.wav,32,0.59,27768.0,196800178.0,1.08,1.8305084745762716,2500.0,223.11,136.81
cr_audio1.wav,32,0.58,28024.0,196800178.0,1.08,1.862068965517241,2500.0,218.66,130.8
cr_audio1.wav,32,0.58,28040.0,196800178.0,1.08,1.862068965517241,2500.0,221.87,136.01
cr_audio1.wav,32,0.59,27956.0,196800178.0,0.51,0.8644067796610171,2500.0,224.29,125.23
cr_audio1.wav,32,0.71,32064.0,196800178.0,0.51,0.7183098591549296,2500.0,200.98,151.55
cr_audio1.wav,32,0.58,29364.0,196800178.0,0.51,0.8793103448275863,2500.0,226.02,138.53
cr_audio1.wav,32,0.58,27960.0,196800178.0,0.51,0.8793103448275863,2500.0,224.96,126.62
cr_audio1.wav,32,0.68,27992.0,196800178.0,0.51,0.75,2500.0,208.78,136.69
cr_audio1.wav,32,0.58,27900.0,196800178.0,0.51,0.8793103448275863,2500.0,220.77,135.16
cr_audio1.wav,1,9.06,2488.0,196800178.0,5.08,0.5607064017660044,2700.0,114.36,1034.91
cr_audio1.wav,1,9.06,2488.0,196800178.0,5.08,0.5607064017660044,2700.0,114.29,1039.87
cr_audio1.wav,1,9.05,2568.0,196800178.0,5.08,0.5613259668508287,2700.0,114.06,1032.14
cr_audio1.wav,1,9.06,2528.0,196800178.0,5.08,0.5607064017660044,2700.0,114.21,1033.38
cr_audio1.wav,1,9.06,2532.0,196800178.0,5.08,0.5607064017660044,2700.0,114.54,1036.3
cr_audio1.wav,1,9.15,2544.0,196800178.0,5.08,0.5551912568306011,2700.0,115.06,1052.39
cr_audio1.wav,1,9.21,2488.0,196800178.0,3.56,0.3865363735070575,2700.0,114.26,1050.93
cr_audio1.wav,1,9.06,2536.0,196800178.0,3.56,0.3929359823399559,2700.0,113.93,1030.87
cr_audio1.wav,1,9.05,2588.0,196800178.0,3.56,0.3933701657458563,2700.0,114.03,1031.65
cr_audio1.wav,1,9.06,2448.0,196800178.0,3.56,0.3929359823399559,2700.0,114.14,1038.79
cr_audio1.wav,2,4.6,3872.0,196800178.0,3.56,0.773913043478261,2700.0,134.89,627.76
cr_audio1.wav,2,4.62,3728.0,196800178.0,3.56,0.7705627705627706,2700.0,138.83,646.32
cr_audio1.wav,2,4.57,3856.0,196800178.0,2.08,0.4551422319474836,2700.0,139.09,640.26
cr_audio1.wav,2,4.58,3772.0,196800178.0,2.08,0.4541484716157205,2700.0,136.84,630.47
cr_audio1.wav,2,4.55,3752.0,196800178.0,2.08,0.4571428571428572,2700.0,138.91,632.59
cr_audio1.wav,2,4.6,3680.0,196800178.0,2.08,0.4521739130434783,2700.0,136.99,637.09
cr_audio1.wav,2,4.64,3680.0,196800178.0,2.08,0.4482758620689656,2700.0,138.16,643.35
cr_audio1.wav,2,4.59,3732.0,196800178.0,2.08,0.4531590413943356,2700.0,134.92,620.96
cr_audio1.wav,2,4.68,3708.0,196800178.0,0.63,0.13461538461538464,2700.0,139.91,650.77
cr_audio1.wav,2,4.6,3748.0,196800178.0,0.63,0.13695652173913045,2700.0,140.98,648.85
cr_audio1.wav,3,3.09,4524.0,196800178.0,0.63,0.2038834951456311,2700.0,143.46,445.62
cr_audio1.wav,3,3.22,4528.0,196800178.0,0.63,0.19565217391304346,2700.0,145.65,474.1
cr_audio1.wav,3,3.06,4524.0,196800178.0,0.63,0.2058823529411765,2700.0,144.06,439.86
cr_audio1.wav,3,3.15,4600.0,196800178.0,0.63,0.2,2700.0,145.1,457.92
cr_audio1.wav,3,3.08,4600.0,196800178.0,1.08,0.35064935064935066,2700.0,149.59,464.25
cr_audio1.wav,3,3.09,4488.0,196800178.0,1.08,0.3495145631067961,2700.0,145.16,442.85
cr_audio1.wav,3,3.1,4500.0,196800178.0,1.08,0.34838709677419355,2700.0,146.53,454.58
cr_audio1.wav,3,3.1,4500.0,196800178.0,1.08,0.34838709677419355,2700.0,143.66,446.05
cr_audio1.wav,3,3.88,5068.0,196800178.0,1.08,0.27835051546391754,2700.0,139.69,544.88
cr_audio1.wav,3,3.1,4500.0,196800178.0,1.08,0.34838709677419355,2700.0,147.81,460.43
cr_audio1.wav,4,2.32,5252.0,196800178.0,0.51,0.21982758620689655,2700.0,153.82,354.35
cr_audio1.wav,4,2.5,5320.0,196800178.0,0.51,0.204,2700.0,154.6,395.25
cr_audio1.wav,4,2.44,5236.0,196800178.0,0.51,0.20901639344262296,2700.0,149.56,359.74
cr_audio1.wav,4,2.32,5316.0,196800178.0,0.51,0.21982758620689655,2700.0,151.8,349.85
cr_audio1.wav,4,2.32,5296.0,196800178.0,0.51,0.21982758620689655,2700.0,152.23,350.72
cr_audio1.wav,4,2.51,5296.0,196800178.0,0.51,0.20318725099601595,2700.0,156.89,392.77
cr_audio1.wav,4,2.62,5324.0,196800178.0,5.08,1.938931297709924,2700.0,151.71,402.29
cr_audio1.wav,4,2.34,5376.0,196800178.0,5.08,2.1709401709401708,2700.0,155.37,365.87
cr_audio1.wav,4,2.33,5340.0,196800178.0,5.08,2.180257510729614,2700.0,154.53,363.64
cr_audio1.wav,4,2.49,5272.0,196800178.0,5.08,2.040160642570281,2700.0,155.41,389.18
cr_audio1.wav,5,1.88,6012.0,196800178.0,5.08,2.7021276595744683,2700.0,161.11,307.21
cr_audio1.wav,5,2.04,5988.0,196800178.0,5.08,2.4901960784313726,2700.0,155.97,320.04
cr_audio1.wav,5,1.89,6156.0,196800178.0,3.56,1.883597883597884,2700.0,162.66,310.15
cr_audio1.wav,5,2.0,6140.0,196800178.0,3.56,1.78,2700.0,158.31,317.05
cr_audio1.wav,5,2.09,6008.0,196800178.0,3.56,1.703349282296651,2700.0,154.28,324.5
cr_audio1.wav,5,2.07,6008.0,196800178.0,3.56,1.7198067632850242,2700.0,155.51,327.35
cr_audio1.wav,5,1.87,6060.0,196800178.0,3.56,1.9037433155080208,2700.0,164.97,315.34
cr_audio1.wav,5,2.14,6012.0,196800178.0,3.56,1.6635514018691588,2700.0,164.22,354.02
cr_audio1.wav,5,2.24,6124.0,196800178.0,2.08,0.9285714285714284,2700.0,164.52,362.71
cr_audio1.wav,5,1.97,6124.0,196800178.0,2.08,1.0558375634517767,2700.0,159.04,311.18
cr_audio1.wav,6,1.55,6756.0,196800178.0,2.08,1.3419354838709678,2700.0,181.35,282.18
cr_audio1.wav,6,2.18,6796.0,196800178.0,2.08,0.9541284403669724,2700.0,156.98,337.89
cr_audio1.wav,6,1.64,6880.0,196800178.0,2.08,1.2682926829268293,2700.0,170.1,283.09
cr_audio1.wav,6,1.58,6796.0,196800178.0,2.08,1.3164556962025316,2700.0,173.59,270.03
cr_audio1.wav,6,1.57,6816.0,196800178.0,0.63,0.4012738853503184,2700.0,167.87,269.58
cr_audio1.wav,6,1.67,6796.0,196800178.0,0.63,0.377245508982036,2700.0,167.84,277.46
cr_audio1.wav,6,1.55,6852.0,196800178.0,0.63,0.4064516129032258,2700.0,177.73,276.29
cr_audio1.wav,6,1.79,6736.0,196800178.0,0.63,0.35195530726256985,2700.0,164.49,296.62
cr_audio1.wav,6,1.57,6724.0,196800178.0,0.63,0.4012738853503184,2700.0,170.24,272.71
cr_audio1.wav,6,1.74,6828.0,196800178.0,0.63,0.3620689655172414,2700.0,167.99,294.63
