Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,16,7.01,143836.0,254067824.0,2.76,0.39372325249643364,2901.0,331.52,2327.28
enwik9,16,6.77,148400.0,254067824.0,2.76,0.4076809453471196,2901.0,344.27,2349.46
enwik9,16,6.82,150740.0,254067824.0,2.76,0.4046920821114369,2901.0,343.81,2361.46
enwik9,16,6.73,144100.0,254067824.0,1.61,0.23922734026745915,2901.0,347.71,2334.7
enwik9,16,6.72,149532.0,254067824.0,1.61,0.23958333333333337,2901.0,348.08,2358.34
enwik9,32,5.19,285244.0,254067824.0,1.61,0.31021194605009633,2901.0,398.23,2077.74
enwik9,32,5.2,285448.0,254067824.0,1.61,0.3096153846153846,2901.0,400.04,2087.74
enwik9,32,5.18,287680.0,254067824.0,1.61,0.31081081081081086,2901.0,400.24,2087.84
enwik9,32,5.2,286196.0,254067824.0,1.61,0.3096153846153846,2901.0,399.64,2085.61
enwik9,32,5.27,282584.0,254067824.0,0.49,0.09297912713472486,2901.0,395.7,2104.87
enwik9,32,5.22,284564.0,254067824.0,0.49,0.09386973180076628,2901.0,397.37,2094.74
enwik9,32,5.18,287580.0,254067824.0,0.49,0.0945945945945946,2901.0,399.94,2086.61
enwik9,32,5.24,283564.0,254067824.0,0.49,0.09351145038167938,2901.0,397.31,2093.0
enwik9,32,5.21,284800.0,254067824.0,0.49,0.09404990403071017,2901.0,401.04,2090.66
enwik9,32,5.24,280108.0,254067824.0,0.49,0.09351145038167938,2901.0,400.64,2110.51
game1,1,51.55,9752.0,241008763.0,0.88,0.017070805043646945,2901.0,131.54,6780.12
game1,1,51.53,9760.0,241008763.0,0.88,0.017077430622938095,2901.0,130.35,6719.51
game1,1,51.6,9756.0,241008763.0,0.88,0.017054263565891473,2901.0,130.09,6712.15
game1,1,51.64,9696.0,241008763.0,0.88,0.017041053446940357,2901.0,129.52,6683.0
game1,1,51.24,9692.0,241008763.0,0.88,0.017174082747853238,2901.0,129.94,6661.24
game1,1,51.17,9692.0,241008763.0,0.88,0.017197576705100644,2901.0,129.94,6646.06
game1,1,51.33,9752.0,241008763.0,0.41,0.007987531657899864,2901.0,130.1,6680.18
game1,1,51.16,9680.0,241008763.0,0.41,0.008014073494917905,2901.0,129.95,6646.01
game1,1,51.37,9748.0,241008763.0,0.41,0.007981312049834533,2901.0,129.64,6662.68
game1,1,51.6,9756.0,241008763.0,0.41,0.007945736434108527,2901.0,130.14,6714.7
game1,2,25.69,21816.0,241008763.0,0.41,0.01595951732191514,2901.0,173.8,4467.25
game1,2,25.75,21896.0,241008763.0,0.41,0.015922330097087378,2901.0,173.47,4467.42
game1,2,27.14,21268.0,241008763.0,4.15,0.1529108327192336,2901.0,147.37,4000.88
game1,2,26.51,22256.0,241008763.0,4.15,0.15654470011316485,2901.0,158.76,4207.03
game1,2,25.74,20948.0,241008763.0,4.15,0.16122766122766125,2901.0,175.12,4510.04
game1,2,26.11,21040.0,241008763.0,4.15,0.1589429337418614,2901.0,166.14,4345.12
game1,2,25.7,21480.0,241008763.0,4.15,0.1614785992217899,2901.0,173.57,4461.1
game1,2,25.94,20948.0,241008763.0,4.15,0.1599845797995374,2901.0,172.43,4466.25
game1,2,27.03,21372.0,241008763.0,2.91,0.1076581576026637,2901.0,149.05,4030.97
game1,2,26.53,21264.0,241008763.0,2.91,0.1096871466264606,2901.0,154.91,4105.49
game1,4,13.66,40496.0,241008763.0,2.91,0.21303074670571012,2901.0,198.3,2708.96
game1,4,13.65,41056.0,241008763.0,2.91,0.21318681318681318,2901.0,198.58,2719.23
game1,4,13.65,40348.0,241008763.0,2.91,0.21318681318681318,2901.0,198.81,2714.64
game1,4,13.66,41032.0,241008763.0,2.91,0.21303074670571012,2901.0,200.22,2734.22
game1,4,13.65,41152.0,241008763.0,1.69,0.1238095238095238,2901.0,200.12,2733.85
game1,4,13.71,40740.0,241008763.0,1.69,0.12326768781911013,2901.0,198.58,2722.47
game1,4,13.65,40936.0,241008763.0,1.69,0.1238095238095238,2901.0,199.01,2716.99
game1,4,13.66,40888.0,241008763.0,1.69,0.12371888726207905,2901.0,198.97,2717.01
game1,4,13.66,40888.0,241008763.0,1.69,0.12371888726207905,2901.0,199.32,2731.95
game1,4,13.64,40972.0,241008763.0,1.69,0.12390029325513195,2901.0,200.0,2730.06
game1,8,7.41,79520.0,241008763.0,0.52,0.07017543859649122,2901.0,245.67,1833.22
game1,8,7.35,78644.0,241008763.0,0.52,0.0707482993197279,2901.0,250.18,1841.53
game1,8,7.44,79788.0,241008763.0,0.52,0.06989247311827956,2901.0,244.67,1825.3
game1,8,7.42,79836.0,241008763.0,0.52,0.07008086253369272,2901.0,242.6,1809.75
game1,8,7.35,78124.0,241008763.0,0.52,0.0707482993197279,2901.0,251.26,1849.47
game1,8,7.44,79980.0,241008763.0,0.52,0.06989247311827956,2901.0,246.37,1823.24
game1,8,7.47,79432.0,241008763.0,0.88,0.1178045515394913,2901.0,244.84,1824.75
game1,8,7.34,78936.0,241008763.0,0.88,0.11989100817438693,2901.0,250.93,1846.77
game1,8,7.44,80132.0,241008763.0,0.88,0.11827956989247311,2901.0,247.97,1847.04
game1,8,7.41,78852.0,241008763.0,0.88,0.11875843454790823,2901.0,252.92,1875.93
game1,16,4.46,151044.0,241008763.0,0.88,0.19730941704035876,2901.0,324.2,1465.39
game1,16,4.25,151808.0,241008763.0,0.88,0.20705882352941177,2901.0,340.97,1453.91
game1,16,4.58,150172.0,241008763.0,0.41,0.08951965065502182,2901.0,322.01,1487.85
game1,16,4.31,152552.0,241008763.0,0.41,0.0951276102088167,2901.0,340.05,1469.78
game1,16,4.66,156308.0,241008763.0,0.41,0.08798283261802574,2901.0,313.98,1465.18
game1,16,4.14,151444.0,241008763.0,0.41,0.09903381642512077,2901.0,351.09,1461.94
game1,16,4.65,155124.0,241008763.0,0.41,0.08817204301075268,2901.0,317.56,1481.63
game1,16,4.27,153012.0,241008763.0,0.41,0.09601873536299767,2901.0,339.71,1466.84
game1,16,4.21,152996.0,241008763.0,4.15,0.985748218527316,2901.0,345.69,1475.2
game1,16,4.2,156672.0,241008763.0,4.15,0.9880952380952381,2901.0,347.46,1483.15
game1,32,3.51,289384.0,241008763.0,4.15,1.1823361823361824,2901.0,368.18,1314.96
game1,32,3.51,288360.0,241008763.0,4.15,1.1823361823361824,2901.0,369.56,1320.4
game1,32,3.53,288916.0,241008763.0,4.15,1.1756373937677056,2901.0,371.18,1304.64
game1,32,3.55,290912.0,241008763.0,4.15,1.1690140845070425,2901.0,365.29,1324.24
game1,32,3.62,287748.0,241008763.0,2.91,0.8038674033149171,2901.0,365.56,1322.15
game1,32,3.55,286372.0,241008763.0,2.91,0.8197183098591551,2901.0,366.54,1307.68
game1,32,3.53,288252.0,241008763.0,2.91,0.8243626062322947,2901.0,368.53,1315.85
game1,32,3.53,289448.0,241008763.0,2.91,0.8243626062322947,2901.0,369.4,1299.74
game1,32,3.52,296028.0,241008763.0,2.91,0.8267045454545455,2901.0,368.59,1317.49
game1,32,3.51,287972.0,241008763.0,2.91,0.8290598290598291,2901.0,371.37,1306.62
app4,1,76.94,10088.0,119285088.0,3.42,0.044450220951390694,1700.0,94.81,7295.64
app4,1,75.76,10008.0,119285088.0,3.42,0.04514255543822597,1700.0,94.78,7184.6
app4,1,75.73,10120.0,119285088.0,3.42,0.045160438399577445,1700.0,94.86,7180.48
app4,1,76.24,10012.0,119285088.0,3.42,0.04485834207764953,1700.0,94.82,7235.13
app4,1,77.35,10204.0,119285088.0,3.42,0.044214608920491276,1700.0,94.8,7332.22
app4,1,75.48,10012.0,119285088.0,3.42,0.04531001589825119,1700.0,94.75,7153.65
app4,1,75.5,10016.0,119285088.0,1.04,0.013774834437086093,1700.0,94.74,7153.32
app4,1,75.75,10060.0,119285088.0,1.04,0.01372937293729373,1700.0,94.77,7178.62
app4,1,76.25,10364.0,119285088.0,1.04,0.013639344262295083,1700.0,94.91,7236.98
app4,1,75.51,10076.0,119285088.0,1.04,0.013773010197324857,1700.0,94.86,7166.37
app4,2,37.87,21464.0,119285088.0,1.04,0.027462371270134674,1700.0,101.61,3846.19
app4,2,37.77,21912.0,119285088.0,1.04,0.027535080751919513,1700.0,101.72,3840.03
app4,2,37.73,21996.0,119285088.0,1.77,0.04691227140206732,1700.0,101.51,3831.92
app4,2,37.88,21428.0,119285088.0,1.77,0.04672650475184794,1700.0,101.53,3848.14
app4,2,38.02,21140.0,119285088.0,1.77,0.046554445028932134,1700.0,100.22,3813.69
app4,2,37.75,21600.0,119285088.0,1.77,0.046887417218543045,1700.0,101.45,3829.7
app4,2,37.8,21596.0,119285088.0,1.77,0.04682539682539683,1700.0,101.42,3834.14
app4,2,37.87,21384.0,119285088.0,1.77,0.04673884341167151,1700.0,101.48,3842.18
app4,2,37.85,21752.0,119285088.0,0.84,0.022192866578599733,1700.0,101.9,3862.19
app4,2,37.89,21328.0,119285088.0,0.84,0.022169437846397466,1700.0,101.53,3848.24
app4,4,22.89,40068.0,119285088.0,0.84,0.03669724770642201,1700.0,108.7,2489.5
app4,4,22.94,39844.0,119285088.0,0.84,0.036617262423714034,1700.0,108.77,2495.72
app4,4,19.08,40856.0,119285088.0,0.84,0.04402515723270441,1700.0,112.68,2152.87
app4,4,19.1,40636.0,119285088.0,0.84,0.04397905759162303,1700.0,112.99,2164.34
app4,4,19.09,40864.0,119285088.0,8.38,0.43897328444211636,1700.0,112.85,2156.17
app4,4,19.11,40616.0,119285088.0,8.38,0.4385138670852957,1700.0,113.16,2161.97
app4,4,22.88,40816.0,119285088.0,8.38,0.3662587412587413,1700.0,108.79,2491.75
app4,4,19.09,40652.0,119285088.0,8.38,0.43897328444211636,1700.0,113.28,2164.12
app4,4,19.06,41312.0,119285088.0,8.38,0.4396642182581323,1700.0,113.03,2154.01
app4,4,19.11,40680.0,119285088.0,8.38,0.4385138670852957,1700.0,112.88,2155.61
app4,8,9.77,78412.0,119285088.0,5.87,0.6008188331627431,1700.0,129.67,1272.19
app4,8,9.72,79076.0,119285088.0,5.87,0.6039094650205761,1700.0,129.72,1260.07
app4,8,10.57,76916.0,119285088.0,5.87,0.5553453169347209,1700.0,126.76,1344.88
app4,8,9.74,79080.0,119285088.0,5.87,0.6026694045174538,1700.0,129.52,1264.09
app4,8,9.75,78440.0,119285088.0,5.87,0.6020512820512821,1700.0,129.63,1264.92
app4,8,9.74,78500.0,119285088.0,5.87,0.6026694045174538,1700.0,129.5,1263.89
app4,8,10.72,78440.0,119285088.0,3.42,0.3190298507462686,1700.0,126.11,1350.79
app4,8,9.75,78448.0,119285088.0,3.42,0.3507692307692308,1700.0,129.46,1263.46
app4,8,10.57,78436.0,119285088.0,3.42,0.3235572374645222,1700.0,127.19,1343.54
app4,8,9.74,79140.0,119285088.0,3.42,0.351129363449692,1700.0,130.39,1265.95
app4,16,5.85,154752.0,119285088.0,3.42,0.5846153846153846,1700.0,154.19,904.96
app4,16,5.84,157304.0,119285088.0,3.42,0.5856164383561644,1700.0,154.67,907.75
app4,16,5.38,152364.0,119285088.0,1.04,0.19330855018587362,1700.0,160.67,870.65
app4,16,5.64,158092.0,119285088.0,1.04,0.1843971631205674,1700.0,157.12,890.47
app4,16,5.79,152744.0,119285088.0,1.04,0.17962003454231434,1700.0,155.83,906.34
app4,16,5.63,153220.0,119285088.0,1.04,0.1847246891651865,1700.0,157.47,892.75
app4,16,6.24,152464.0,119285088.0,1.04,0.16666666666666666,1700.0,150.88,945.52
app4,16,6.37,156000.0,119285088.0,1.04,0.163265306122449,1700.0,148.13,950.41
app4,16,5.7,155748.0,119285088.0,1.77,0.31052631578947365,1700.0,156.82,896.51
app4,16,5.56,153724.0,119285088.0,1.77,0.3183453237410072,1700.0,157.87,886.94
app4,32,4.6,307856.0,119285088.0,1.77,0.38478260869565223,1700.0,171.42,792.56
app4,32,4.62,310732.0,119285088.0,1.77,0.38311688311688313,1700.0,170.38,795.0
app4,32,4.56,308724.0,119285088.0,1.77,0.38815789473684215,1700.0,172.14,786.67
app4,32,4.59,309680.0,119285088.0,1.77,0.38562091503267976,1700.0,171.53,793.35
app4,32,4.55,309244.0,119285088.0,0.84,0.18461538461538463,1700.0,171.22,790.9
app4,32,4.62,309960.0,119285088.0,0.84,0.1818181818181818,1700.0,171.37,791.51
app4,32,4.6,307224.0,119285088.0,0.84,0.1826086956521739,1700.0,171.19,791.3
app4,32,4.57,308104.0,119285088.0,0.84,0.18380743982494527,1700.0,171.22,791.29
app4,32,4.57,309056.0,119285088.0,0.84,0.18380743982494527,1700.0,170.84,788.96
app4,32,4.6,307640.0,119285088.0,0.84,0.1826086956521739,1700.0,170.43,795.76
cr_audio1.flac,1,37.29,10032.0,124429320.0,8.04,0.2156074014481094,1700.0,94.94,3541.2
cr_audio1.flac,1,37.29,9636.0,124429320.0,8.04,0.2156074014481094,1700.0,94.53,3525.89
cr_audio1.flac,1,36.95,10168.0,124429320.0,8.04,0.21759133964817318,1700.0,94.73,3499.26
cr_audio1.flac,1,37.19,9516.0,124429320.0,8.04,0.21618714708254907,1700.0,94.42,3511.76
cr_audio1.flac,1,37.05,10380.0,124429320.0,8.04,0.21700404858299593,1700.0,94.44,3503.55
cr_audio1.flac,1,37.26,9516.0,124429320.0,8.04,0.21578099838969403,1700.0,94.56,3522.32
cr_audio1.flac,1,36.93,9828.0,124429320.0,5.63,0.15245058218250745,1700.0,94.34,3485.86
cr_audio1.flac,1,37.34,10160.0,124429320.0,5.63,0.15077664702731652,1700.0,94.4,3525.45
cr_audio1.flac,1,37.13,10432.0,124429320.0,5.63,0.15162941018044707,1700.0,94.52,3511.06
cr_audio1.flac,1,37.0,10104.0,124429320.0,5.63,0.15216216216216216,1700.0,94.46,3495.0
cr_audio1.flac,2,18.55,22616.0,124429320.0,5.63,0.3035040431266846,1700.0,100.48,1863.97
cr_audio1.flac,2,18.53,22584.0,124429320.0,5.63,0.30383162439287636,1700.0,101.14,1876.28
cr_audio1.flac,2,18.9,22616.0,124429320.0,3.28,0.17354497354497356,1700.0,100.39,1897.21
cr_audio1.flac,2,18.56,24652.0,124429320.0,3.28,0.17672413793103448,1700.0,101.58,1889.82
cr_audio1.flac,2,18.51,22620.0,124429320.0,3.28,0.17720151269584006,1700.0,101.03,1868.79
cr_audio1.flac,2,18.49,22616.0,124429320.0,3.28,0.17739318550567876,1700.0,100.96,1867.84
cr_audio1.flac,2,18.43,22608.0,124429320.0,3.28,0.17797069994574063,1700.0,101.03,1859.16
cr_audio1.flac,2,18.56,22612.0,124429320.0,3.28,0.17672413793103448,1700.0,101.22,1877.91
cr_audio1.flac,2,18.57,22612.0,124429320.0,1.0,0.05385029617662897,1700.0,101.63,1890.26
cr_audio1.flac,2,18.5,22620.0,124429320.0,1.0,0.05405405405405406,1700.0,100.84,1870.37
cr_audio1.flac,4,9.44,43004.0,124429320.0,1.0,0.10593220338983052,1700.0,110.62,1040.34
cr_audio1.flac,4,9.45,43012.0,124429320.0,1.0,0.10582010582010583,1700.0,111.05,1050.1
cr_audio1.flac,4,9.43,43012.0,124429320.0,1.0,0.10604453870625663,1700.0,111.43,1053.58
cr_audio1.flac,4,9.44,43012.0,124429320.0,1.0,0.10593220338983052,1700.0,110.45,1044.18
cr_audio1.flac,4,9.42,43012.0,124429320.0,1.7,0.18046709129511676,1700.0,110.58,1040.14
cr_audio1.flac,4,9.49,43012.0,124429320.0,1.7,0.1791359325605901,1700.0,110.85,1053.53
cr_audio1.flac,4,9.45,43012.0,124429320.0,1.7,0.1798941798941799,1700.0,110.52,1045.0
cr_audio1.flac,4,9.44,45052.0,124429320.0,1.7,0.18008474576271186,1700.0,110.68,1046.49
cr_audio1.flac,4,9.51,43012.0,124429320.0,1.7,0.17875920084121977,1700.0,110.77,1052.97
cr_audio1.flac,4,9.52,43004.0,124429320.0,1.7,0.17857142857142858,1700.0,110.5,1055.61
cr_audio1.flac,8,5.32,83264.0,124429320.0,0.8,0.15037593984962405,1700.0,124.44,666.77
cr_audio1.flac,8,4.97,83264.0,124429320.0,0.8,0.1609657947686117,1700.0,126.56,634.06
cr_audio1.flac,8,4.98,83840.0,124429320.0,0.8,0.1606425702811245,1700.0,126.94,636.03
cr_audio1.flac,8,4.94,83264.0,124429320.0,0.8,0.16194331983805668,1700.0,127.07,623.7
cr_audio1.flac,8,5.0,83260.0,124429320.0,0.8,0.16,1700.0,126.54,634.07
cr_audio1.flac,8,5.02,83252.0,124429320.0,0.8,0.15936254980079684,1700.0,126.77,641.49
cr_audio1.flac,8,5.01,83256.0,124429320.0,8.04,1.6047904191616766,1700.0,126.81,635.26
cr_audio1.flac,8,5.31,83316.0,124429320.0,8.04,1.5141242937853108,1700.0,125.34,670.41
cr_audio1.flac,8,5.01,84140.0,124429320.0,8.04,1.6047904191616766,1700.0,127.32,638.13
cr_audio1.flac,8,4.98,83260.0,124429320.0,8.04,1.6144578313253009,1700.0,127.27,637.63
cr_audio1.flac,16,3.05,163348.0,124429320.0,8.04,2.636065573770492,1700.0,148.6,456.38
cr_audio1.flac,16,2.97,163672.0,124429320.0,8.04,2.7070707070707067,1700.0,151.22,456.07
cr_audio1.flac,16,2.85,164332.0,124429320.0,5.63,1.975438596491228,1700.0,156.29,447.7
cr_audio1.flac,16,3.1,164156.0,124429320.0,5.63,1.8161290322580643,1700.0,147.46,458.82
cr_audio1.flac,16,3.0,162944.0,124429320.0,5.63,1.8766666666666667,1700.0,150.08,452.43
cr_audio1.flac,16,2.89,164340.0,124429320.0,5.63,1.9480968858131487,1700.0,151.25,440.9
cr_audio1.flac,16,3.03,163444.0,124429320.0,5.63,1.8580858085808583,1700.0,148.18,454.37
cr_audio1.flac,16,3.21,164332.0,124429320.0,5.63,1.7538940809968848,1700.0,145.81,468.92
cr_audio1.flac,16,2.92,162288.0,124429320.0,3.28,1.1232876712328768,1700.0,150.91,447.45
cr_audio1.flac,16,2.92,163108.0,124429320.0,3.28,1.1232876712328768,1700.0,152.01,450.53
cr_audio1.flac,32,2.5,321512.0,124429320.0,3.28,1.3119999999999998,1700.0,164.56,414.87
cr_audio1.flac,32,2.52,323944.0,124429320.0,3.28,1.3015873015873014,1700.0,164.47,422.33
cr_audio1.flac,32,2.5,324104.0,124429320.0,3.28,1.3119999999999998,1700.0,165.44,416.23
cr_audio1.flac,32,2.47,323508.0,124429320.0,3.28,1.3279352226720647,1700.0,165.75,409.17
cr_audio1.flac,32,2.88,322800.0,124429320.0,1.0,0.3472222222222222,1700.0,155.04,452.18
cr_audio1.flac,32,2.51,323300.0,124429320.0,1.0,0.39840637450199207,1700.0,165.66,416.7
cr_audio1.flac,32,2.49,321908.0,124429320.0,1.0,0.4016064257028112,1700.0,165.56,416.78
cr_audio1.flac,32,2.42,324204.0,124429320.0,1.0,0.4132231404958678,1700.0,167.06,403.3
cr_audio1.flac,32,2.48,323780.0,124429320.0,1.0,0.40322580645161293,1700.0,166.0,409.36
cr_audio1.flac,32,2.55,322172.0,124429320.0,1.0,0.3921568627450981,1700.0,163.19,419.46
cr_audio1.wav,1,52.71,9640.0,189448190.0,1.12,0.021248339973439577,1700.0,94.57,4983.07
cr_audio1.wav,1,53.64,10364.0,189448190.0,1.12,0.020879940343027592,1700.0,94.45,5067.17
cr_audio1.wav,1,53.18,9776.0,189448190.0,1.12,0.02106054907860098,1700.0,94.46,5020.18
cr_audio1.wav,1,53.25,9972.0,189448190.0,1.12,0.02103286384976526,1700.0,94.45,5029.07
cr_audio1.wav,1,53.33,10380.0,189448190.0,1.12,0.02100131258203638,1700.0,94.43,5036.23
cr_audio1.wav,1,53.3,9852.0,189448190.0,1.12,0.021013133208255163,1700.0,94.62,5043.07
cr_audio1.wav,1,53.3,10384.0,189448190.0,0.53,0.009943714821763603,1700.0,94.38,5030.15
cr_audio1.wav,1,53.62,10172.0,189448190.0,0.53,0.00988437150317046,1700.0,94.47,5063.09
cr_audio1.wav,1,53.41,9636.0,189448190.0,0.53,0.009923235349185548,1700.0,94.53,5046.16
cr_audio1.wav,1,53.06,9652.0,189448190.0,0.53,0.00998869204673954,1700.0,94.45,5015.18
cr_audio1.wav,2,26.63,22560.0,189448190.0,0.53,0.019902365752910253,1700.0,101.68,2709.6
cr_audio1.wav,2,26.78,22576.0,189448190.0,0.53,0.019790888722927558,1700.0,101.49,2720.21
cr_audio1.wav,2,26.73,22444.0,189448190.0,5.28,0.19753086419753088,1700.0,101.16,2706.76
cr_audio1.wav,2,26.64,22432.0,189448190.0,5.28,0.1981981981981982,1700.0,101.46,2704.1
cr_audio1.wav,2,26.64,22560.0,189448190.0,5.28,0.1981981981981982,1700.0,101.19,2695.93
cr_audio1.wav,2,26.67,24904.0,189448190.0,5.28,0.19797525309336333,1700.0,101.35,2706.05
cr_audio1.wav,2,26.69,22428.0,189448190.0,5.28,0.19782690146122142,1700.0,101.45,2708.92
cr_audio1.wav,2,26.64,22504.0,189448190.0,5.28,0.1981981981981982,1700.0,101.11,2695.0
cr_audio1.wav,2,26.62,22532.0,189448190.0,3.7,0.13899323816679188,1700.0,101.28,2699.07
cr_audio1.wav,2,26.73,23000.0,189448190.0,3.7,0.13842124953236065,1700.0,101.42,2714.3
cr_audio1.wav,4,13.49,42900.0,189448190.0,3.7,0.2742772424017791,1700.0,112.13,1514.24
cr_audio1.wav,4,16.42,42624.0,189448190.0,3.7,0.22533495736906212,1700.0,107.87,1769.51
cr_audio1.wav,4,13.49,42740.0,189448190.0,3.7,0.2742772424017791,1700.0,111.64,1507.58
cr_audio1.wav,4,13.8,42648.0,189448190.0,3.7,0.26811594202898553,1700.0,111.45,1537.91
cr_audio1.wav,4,13.66,42672.0,189448190.0,2.16,0.1581259150805271,1700.0,112.33,1533.87
cr_audio1.wav,4,13.51,42896.0,189448190.0,2.16,0.1598815692079941,1700.0,111.8,1509.92
cr_audio1.wav,4,13.63,42608.0,189448190.0,2.16,0.15847395451210566,1700.0,111.64,1524.91
cr_audio1.wav,4,13.49,42900.0,189448190.0,2.16,0.16011860637509268,1700.0,111.37,1504.39
cr_audio1.wav,4,13.69,42472.0,189448190.0,2.16,0.1577794010226443,1700.0,111.42,1527.19
cr_audio1.wav,4,13.51,42900.0,189448190.0,2.16,0.1598815692079941,1700.0,111.42,1510.35
cr_audio1.wav,8,7.0,83248.0,189448190.0,0.66,0.09428571428571429,1700.0,127.75,895.5
cr_audio1.wav,8,6.99,82940.0,189448190.0,0.66,0.0944206008583691,1700.0,128.38,899.88
cr_audio1.wav,8,6.98,82704.0,189448190.0,0.66,0.09455587392550144,1700.0,128.3,899.92
cr_audio1.wav,8,7.06,82656.0,189448190.0,0.66,0.0934844192634561,1700.0,128.2,911.27
cr_audio1.wav,8,6.98,82940.0,189448190.0,0.66,0.09455587392550144,1700.0,128.0,890.89
cr_audio1.wav,8,6.99,83316.0,189448190.0,0.66,0.0944206008583691,1700.0,128.01,897.14
cr_audio1.wav,8,7.0,84156.0,189448190.0,1.12,0.16,1700.0,128.27,899.16
cr_audio1.wav,8,6.93,82648.0,189448190.0,1.12,0.16161616161616163,1700.0,128.33,892.98
cr_audio1.wav,8,6.99,83380.0,189448190.0,1.12,0.16022889842632332,1700.0,128.13,898.27
cr_audio1.wav,8,7.63,82484.0,189448190.0,1.12,0.14678899082568808,1700.0,125.46,960.95
cr_audio1.wav,16,4.07,160548.0,189448190.0,1.12,0.2751842751842752,1700.0,152.4,626.81
cr_audio1.wav,16,3.91,161476.0,189448190.0,1.12,0.28644501278772383,1700.0,156.33,611.51
cr_audio1.wav,16,4.07,158704.0,189448190.0,0.53,0.13022113022113022,1700.0,153.59,631.43
cr_audio1.wav,16,3.82,162756.0,189448190.0,0.53,0.1387434554973822,1700.0,157.11,607.16
cr_audio1.wav,16,4.01,159536.0,189448190.0,0.53,0.13216957605985039,1700.0,154.39,619.29
cr_audio1.wav,16,4.52,161856.0,189448190.0,0.53,0.11725663716814161,1700.0,144.3,673.32
cr_audio1.wav,16,4.39,162796.0,189448190.0,0.53,0.12072892938496585,1700.0,147.44,650.72
cr_audio1.wav,16,4.04,162184.0,189448190.0,0.53,0.1311881188118812,1700.0,153.31,615.35
cr_audio1.wav,16,4.04,162136.0,189448190.0,5.28,1.306930693069307,1700.0,153.64,624.46
cr_audio1.wav,16,3.79,163872.0,189448190.0,5.28,1.3931398416886545,1700.0,157.66,601.4
cr_audio1.wav,32,3.1,320056.0,189448190.0,5.28,1.703225806451613,1700.0,169.97,529.35
cr_audio1.wav,32,3.15,323336.0,189448190.0,5.28,1.6761904761904762,1700.0,169.14,535.5
cr_audio1.wav,32,3.1,322556.0,189448190.0,5.28,1.703225806451613,1700.0,170.16,530.05
cr_audio1.wav,32,3.19,320884.0,189448190.0,5.28,1.6551724137931036,1700.0,168.85,543.32
cr_audio1.wav,32,3.15,320508.0,189448190.0,3.7,1.1746031746031746,1700.0,169.75,537.1
cr_audio1.wav,32,3.14,324000.0,189448190.0,3.7,1.178343949044586,1700.0,169.93,539.26
cr_audio1.wav,32,3.11,320148.0,189448190.0,3.7,1.189710610932476,1700.0,169.51,536.54
cr_audio1.wav,32,3.15,320672.0,189448190.0,3.7,1.1746031746031746,1700.0,169.38,536.76
cr_audio1.wav,32,3.11,320132.0,189448190.0,3.7,1.189710610932476,1700.0,170.55,531.27
cr_audio1.wav,32,3.11,320720.0,189448190.0,3.7,1.189710610932476,1700.0,170.33,530.26
enwik8,1,16.89,8888.0,29014637.0,14.07,0.8330373001776199,1700.0,94.82,1602.38
enwik8,1,16.96,9108.0,29014637.0,14.07,0.8295990566037735,1700.0,94.94,1608.89
enwik8,1,16.9,8888.0,29014637.0,14.07,0.832544378698225,1700.0,94.56,1598.96
enwik8,1,16.72,9636.0,29014637.0,14.07,0.8415071770334929,1700.0,94.78,1587.7
enwik8,1,16.85,9112.0,29014637.0,14.07,0.8350148367952521,1700.0,94.49,1591.94
enwik8,1,17.03,9224.0,29014637.0,14.07,0.826189078097475,1700.0,95.12,1621.76
enwik8,1,16.73,9640.0,29014637.0,4.28,0.255827854154214,1700.0,94.62,1584.67
enwik8,1,17.14,8880.0,29014637.0,4.28,0.24970828471411902,1700.0,94.5,1620.64
enwik8,1,17.03,9388.0,29014637.0,4.28,0.25132119788608337,1700.0,94.54,1611.88
enwik8,1,16.71,8888.0,29014637.0,4.28,0.2561340514661879,1700.0,94.44,1576.82
enwik8,2,8.55,20112.0,29014637.0,4.28,0.5005847953216375,1700.0,101.22,870.65
enwik8,2,8.56,21192.0,29014637.0,4.28,0.5,1700.0,101.41,867.18
enwik8,2,8.56,22440.0,29014637.0,7.3,0.8528037383177569,1700.0,101.44,867.52
enwik8,2,8.55,19960.0,29014637.0,7.3,0.8538011695906432,1700.0,101.37,866.95
enwik8,2,8.56,20520.0,29014637.0,7.3,0.8528037383177569,1700.0,101.42,867.32
enwik8,2,8.55,20716.0,29014637.0,7.3,0.8538011695906432,1700.0,101.23,864.75
enwik8,2,8.55,20116.0,29014637.0,7.3,0.8538011695906432,1700.0,102.76,884.29
enwik8,2,8.55,21200.0,29014637.0,7.3,0.8538011695906432,1700.0,101.49,867.96
enwik8,2,8.55,20112.0,29014637.0,3.45,0.40350877192982454,1700.0,101.4,866.92
enwik8,2,8.57,20112.0,29014637.0,3.45,0.4025670945157526,1700.0,101.47,867.66
enwik8,4,4.33,37736.0,29014637.0,3.45,0.7967667436489607,1700.0,112.13,487.27
enwik8,4,4.32,38316.0,29014637.0,3.45,0.798611111111111,1700.0,111.54,483.77
enwik8,4,4.33,37936.0,29014637.0,3.45,0.7967667436489607,1700.0,112.16,488.16
enwik8,4,4.34,37900.0,29014637.0,3.45,0.7949308755760369,1700.0,112.52,490.83
enwik8,4,4.35,38644.0,29014637.0,34.47,7.924137931034483,1700.0,111.46,486.08
