Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.wav,16,2.86,322932.0,2700.0,133.89,382.35
cr_audio1.wav,16,2.87,325576.0,2700.0,133.54,388.8
cr_audio1.wav,16,2.87,334860.0,2700.0,144.12,412.1
cr_audio1.wav,16,2.86,322956.0,2700.0,133.72,382.17
cr_audio1.wav,16,2.86,319752.0,2700.0,135.31,386.95
cr_audio1.wav,32,2.86,325940.0,2700.0,137.37,392.58
cr_audio1.wav,32,2.86,319236.0,2700.0,133.19,387.42
cr_audio1.wav,32,2.87,334220.0,2700.0,136.05,395.67
cr_audio1.wav,32,2.86,327540.0,2700.0,133.74,382.15
cr_audio1.wav,32,2.86,335036.0,2700.0,134.26,390.28
cr_audio1.wav,32,2.86,331528.0,2700.0,133.79,382.54
cr_audio1.wav,32,2.87,326900.0,2700.0,133.48,381.51
cr_audio1.wav,32,2.86,322628.0,2700.0,133.86,389.43
cr_audio1.wav,32,2.87,340536.0,2700.0,134.3,391.97
cr_audio1.wav,32,2.87,323584.0,2700.0,133.97,383.74
enwik8,1,6.06,462476.0,2700.0,106.19,642.12
enwik8,1,6.1,450292.0,2700.0,106.32,653.79
enwik8,1,6.06,460408.0,2700.0,106.19,642.34
enwik8,1,6.06,461352.0,2700.0,106.15,642.07
enwik8,1,6.06,466704.0,2700.0,106.19,642.44
enwik8,1,6.06,460472.0,2700.0,106.14,641.83
enwik8,1,6.06,450256.0,2700.0,106.21,642.36
enwik8,1,6.06,460488.0,2700.0,106.3,648.23
enwik8,1,6.06,468944.0,2700.0,106.22,646.69
enwik8,1,6.06,462504.0,2700.0,106.21,642.12
enwik8,2,3.2,468256.0,2700.0,115.19,368.57
enwik8,2,3.18,465676.0,2700.0,114.99,367.89
enwik8,2,3.18,464120.0,2700.0,114.94,367.97
enwik8,2,3.19,450820.0,2700.0,115.12,368.55
enwik8,2,3.21,463440.0,2700.0,115.21,369.03
enwik8,2,3.18,460716.0,2700.0,115.11,368.42
enwik8,2,3.19,469064.0,2700.0,114.78,367.38
enwik8,2,3.18,462548.0,2700.0,114.79,361.68
enwik8,2,3.19,462420.0,2700.0,114.91,367.87
enwik8,2,3.19,465556.0,2700.0,115.27,368.94
enwik8,4,1.68,455884.0,2700.0,131.24,225.16
enwik8,4,1.79,466560.0,2700.0,129.41,233.91
enwik8,4,1.7,462492.0,2700.0,131.2,223.97
enwik8,4,1.75,461732.0,2700.0,130.04,228.39
enwik8,4,1.88,464580.0,2700.0,127.24,242.51
enwik8,4,1.67,467652.0,2700.0,130.81,223.19
enwik8,4,1.79,465896.0,2700.0,130.07,228.35
enwik8,4,1.66,458656.0,2700.0,131.46,224.6
enwik8,4,1.65,457580.0,2700.0,131.91,218.81
enwik8,4,1.71,466504.0,2700.0,131.52,224.45
enwik8,8,1.01,458860.0,2700.0,154.15,155.89
enwik8,8,1.08,463640.0,2700.0,149.35,165.8
enwik8,8,0.95,452248.0,2700.0,157.15,159.22
enwik8,8,0.96,472072.0,2700.0,156.94,159.43
enwik8,8,0.94,457292.0,2700.0,158.99,153.45
enwik8,8,0.91,462508.0,2700.0,160.36,154.86
enwik8,8,0.9,463692.0,2700.0,162.47,148.53
enwik8,8,0.94,459792.0,2700.0,157.74,152.16
enwik8,8,0.97,467452.0,2700.0,156.3,155.95
enwik8,8,0.88,468388.0,2700.0,162.03,148.71
enwik8,16,0.58,466476.0,2700.0,200.72,125.22
enwik8,16,0.57,469616.0,2700.0,200.0,124.88
enwik8,16,0.51,469880.0,2700.0,211.52,120.03
enwik8,16,0.52,467300.0,2700.0,216.26,112.01
enwik8,16,0.5,468476.0,2700.0,216.9,111.98
enwik8,16,0.52,471580.0,2700.0,209.77,119.32
enwik8,16,0.51,471704.0,2700.0,217.59,113.09
enwik8,16,0.52,460156.0,2700.0,216.48,112.14
enwik8,16,0.52,475972.0,2700.0,216.45,112.33
enwik8,16,0.52,473808.0,2700.0,210.4,120.54
enwik8,32,0.57,467220.0,2700.0,206.88,119.65
enwik8,32,0.5,467416.0,2700.0,216.88,110.08
enwik8,32,0.51,469260.0,2700.0,217.06,111.83
enwik8,32,0.54,469692.0,2700.0,206.15,118.35
enwik8,32,0.54,458468.0,2700.0,217.27,112.62
enwik8,32,0.53,475416.0,2700.0,216.51,112.2
enwik8,32,0.58,462116.0,2700.0,200.03,124.77
enwik8,32,0.57,466160.0,2700.0,207.63,118.34
enwik8,32,0.58,456592.0,2700.0,202.52,125.28
enwik8,32,0.57,473384.0,2700.0,206.64,118.26
enwik9,1,63.06,4183736.0,2700.0,109.0,6871.84
enwik9,1,63.15,4183632.0,2700.0,109.04,6887.92
enwik9,1,63.08,4181472.0,2700.0,109.18,6890.2
enwik9,1,63.08,4188640.0,2700.0,109.24,6894.03
enwik9,1,63.4,4191312.0,2700.0,108.98,6910.01
enwik9,1,63.12,4188960.0,2700.0,109.1,6889.56
enwik9,1,63.28,4186288.0,2700.0,109.12,6901.98
enwik9,1,63.13,4187708.0,2700.0,109.38,6907.07
enwik9,1,63.3,4188036.0,2700.0,109.39,6924.22
enwik9,1,63.1,4186564.0,2700.0,109.49,6908.36
enwik9,2,34.93,4193940.0,2700.0,116.88,4084.37
enwik9,2,34.93,4192536.0,2700.0,117.27,4099.31
enwik9,2,34.89,4195080.0,2700.0,116.98,4082.52
enwik9,2,35.16,4193876.0,2700.0,117.41,4127.15
enwik9,2,35.04,4194632.0,2700.0,116.88,4097.19
enwik9,2,34.95,4190244.0,2700.0,117.12,4093.7
enwik9,2,35.01,4191184.0,2700.0,116.96,4094.11
enwik9,2,34.93,4188256.0,2700.0,117.62,4111.29
enwik9,2,34.89,4191208.0,2700.0,116.87,4078.9
enwik9,2,35.12,4188392.0,2700.0,117.41,4127.27
enwik9,4,17.01,4184740.0,2700.0,135.18,2298.79
enwik9,4,17.0,4189736.0,2700.0,135.36,2302.27
enwik9,4,16.99,4184648.0,2700.0,135.32,2301.46
enwik9,4,16.95,4189740.0,2700.0,135.06,2290.24
enwik9,4,16.96,4189224.0,2700.0,135.12,2297.78
enwik9,4,17.0,4188764.0,2700.0,135.29,2300.95
enwik9,4,16.99,4185952.0,2700.0,135.08,2297.18
enwik9,4,17.02,4188380.0,2700.0,135.47,2310.63
enwik9,4,16.97,4186704.0,2700.0,135.67,2300.91
enwik9,4,16.95,4182288.0,2700.0,135.03,2289.54
enwik9,8,10.37,4194524.0,2700.0,157.5,1640.13
enwik9,8,10.38,4187572.0,2700.0,158.01,1637.95
enwik9,8,10.8,4186248.0,2700.0,155.78,1684.65
enwik9,8,10.08,4192132.0,2700.0,159.58,1613.91
enwik9,8,10.29,4189340.0,2700.0,158.11,1630.7
enwik9,8,9.84,4186512.0,2700.0,161.65,1594.84
enwik9,8,10.06,4183900.0,2700.0,160.99,1620.16
enwik9,8,10.1,4194292.0,2700.0,160.03,1618.79
enwik9,8,10.44,4189744.0,2700.0,157.87,1651.09
enwik9,8,10.48,4191480.0,2700.0,157.92,1652.67
enwik9,16,7.63,4192480.0,2700.0,193.81,1486.52
enwik9,16,8.12,4187388.0,2700.0,188.77,1541.53
enwik9,16,7.9,4185984.0,2700.0,191.37,1514.77
enwik9,16,7.86,4189312.0,2700.0,192.95,1518.21
enwik9,16,7.93,4184344.0,2700.0,189.92,1503.74
enwik9,16,7.93,4186884.0,2700.0,190.84,1521.04
enwik9,16,7.84,4193576.0,2700.0,195.07,1534.79
enwik9,16,7.99,4192028.0,2700.0,191.05,1531.98
enwik9,16,8.11,4192392.0,2700.0,190.11,1543.21
enwik9,16,7.81,4187584.0,2700.0,190.62,1500.66
enwik9,32,7.95,4192264.0,2700.0,190.94,1521.85
enwik9,32,8.17,4194708.0,2700.0,190.03,1552.33
enwik9,32,7.94,4193400.0,2700.0,192.5,1534.22
enwik9,32,7.96,4187276.0,2700.0,190.81,1522.07
enwik9,32,7.91,4190948.0,2700.0,192.87,1528.02
enwik9,32,7.76,4193536.0,2700.0,192.88,1498.64
enwik9,32,7.81,4191184.0,2700.0,190.97,1493.64
enwik9,32,8.0,4191460.0,2700.0,191.54,1536.83
enwik9,32,8.15,4192656.0,2700.0,189.22,1546.23
enwik9,32,8.19,4192880.0,2700.0,189.26,1555.12
game1,1,91.44,1161064.0,2700.0,106.48,9737.13
game1,1,91.42,1178472.0,2700.0,106.14,9706.77
game1,1,91.41,1173476.0,2700.0,106.27,9713.51
game1,1,91.45,1173076.0,2700.0,106.12,9709.9
game1,1,91.42,1165508.0,2700.0,106.32,9723.0
game1,1,91.43,1165400.0,2700.0,106.42,9731.87
game1,1,91.44,1173392.0,2700.0,106.28,9719.05
game1,1,91.47,1183684.0,2700.0,106.2,9716.91
game1,1,91.46,1169164.0,2700.0,106.3,9721.32
game1,1,91.45,1186856.0,2700.0,106.11,9704.07
game1,2,46.77,1171812.0,2700.0,113.02,5283.55
game1,2,46.77,1177744.0,2700.0,112.92,5284.77
game1,2,46.77,1183452.0,2700.0,113.1,5287.68
game1,2,46.77,1173708.0,2700.0,112.92,5284.9
game1,2,46.41,1181604.0,2700.0,113.07,5245.88
game1,2,46.16,1178148.0,2700.0,113.33,5235.77
game1,2,46.98,1177864.0,2700.0,112.97,5309.67
game1,2,46.77,1185196.0,2700.0,113.17,5290.88
game1,2,46.39,1173424.0,2700.0,113.24,5254.48
game1,2,46.13,1181236.0,2700.0,113.35,5231.28
game1,4,23.38,1179456.0,2700.0,129.18,3023.68
game1,4,23.39,1168480.0,2700.0,129.2,3023.9
game1,4,23.57,1177552.0,2700.0,128.85,3041.69
game1,4,23.39,1165236.0,2700.0,129.14,3017.99
game1,4,23.39,1166672.0,2700.0,128.67,3005.6
game1,4,23.4,1183176.0,2700.0,129.0,3019.28
game1,4,23.38,1159752.0,2700.0,128.71,3006.37
game1,4,23.39,1179448.0,2700.0,129.16,3022.98
game1,4,23.38,1168172.0,2700.0,128.61,3004.03
game1,4,23.39,1173564.0,2700.0,129.31,3026.8
game1,8,12.08,1157632.0,2700.0,160.09,1939.7
game1,8,12.08,1180288.0,2700.0,160.3,1934.02
game1,8,12.08,1161708.0,2700.0,160.37,1934.62
game1,8,12.07,1173312.0,2700.0,160.25,1941.05
game1,8,12.07,1172808.0,2700.0,160.61,1937.65
game1,8,12.08,1158712.0,2700.0,160.51,1945.43
game1,8,12.07,1159652.0,2700.0,160.53,1945.11
game1,8,12.08,1170136.0,2700.0,160.41,1935.19
game1,8,12.13,1172304.0,2700.0,160.43,1951.68
game1,8,12.08,1158460.0,2700.0,160.91,1949.42
game1,16,12.07,1174660.0,2700.0,170.14,2052.63
game1,16,12.07,1172616.0,2700.0,168.96,2047.32
game1,16,12.08,1180996.0,2700.0,169.41,2052.28
game1,16,12.07,1154728.0,2700.0,169.56,2045.57
game1,16,12.06,1184692.0,2700.0,169.37,2052.36
game1,16,12.08,1175612.0,2700.0,169.33,2051.44
game1,16,12.08,1163940.0,2700.0,168.93,2038.36
game1,16,12.07,1172376.0,2700.0,169.09,2040.27
game1,16,12.08,1180452.0,2700.0,169.49,2053.54
game1,16,12.42,1162144.0,2700.0,168.61,2094.74
game1,32,12.42,1171196.0,2700.0,168.23,2088.64
game1,32,12.06,1169608.0,2700.0,170.66,2067.4
game1,32,12.08,1182824.0,2700.0,169.08,2040.27
game1,32,12.07,1169100.0,2700.0,169.26,2049.67
game1,32,12.07,1170032.0,2700.0,170.01,2051.54
game1,32,12.08,1172268.0,2700.0,169.59,2045.64
game1,32,12.07,1172864.0,2700.0,169.65,2055.42
game1,32,12.14,1170840.0,2700.0,169.9,2066.71
game1,32,12.13,1171864.0,2700.0,169.58,2054.95
game1,32,12.07,1179248.0,2700.0,169.69,2055.81
app4,1,22.7,530944.0,2800.0,108.92,2477.89
app4,1,22.73,528852.0,2800.0,108.38,2465.14
app4,1,22.71,528368.0,2800.0,107.91,2451.29
app4,1,22.75,524984.0,2800.0,108.24,2461.07
app4,1,22.74,527036.0,2800.0,107.84,2447.73
app4,1,22.73,530380.0,2800.0,108.34,2462.99
app4,1,22.73,527032.0,2800.0,108.31,2458.32
app4,1,22.71,527028.0,2800.0,108.41,2465.93
app4,1,22.71,527032.0,2800.0,107.82,2452.45
app4,1,22.71,530708.0,2800.0,107.84,2447.69
app4,2,22.42,532144.0,2800.0,108.54,2431.91
app4,2,22.43,534648.0,2800.0,108.13,2427.03
app4,2,22.42,536680.0,2800.0,108.61,2432.6
app4,2,22.44,532476.0,2800.0,108.21,2428.06
app4,2,22.46,536684.0,2800.0,108.44,2434.38
app4,2,22.4,536684.0,2800.0,108.12,2421.52
app4,2,22.41,534800.0,2800.0,108.06,2420.2
app4,2,22.4,534464.0,2800.0,108.05,2420.01
app4,2,22.43,535004.0,2800.0,108.19,2428.41
app4,2,22.43,535020.0,2800.0,108.44,2428.24
app4,4,22.26,538744.0,2800.0,108.98,2429.64
app4,4,22.26,532660.0,2800.0,109.42,2434.28
app4,4,22.24,534788.0,2800.0,108.14,2404.41
app4,4,22.46,528932.0,2800.0,108.14,2427.41
app4,4,22.27,538748.0,2800.0,108.15,2405.8
app4,4,22.29,534744.0,2800.0,108.53,2419.94
app4,4,22.25,531152.0,2800.0,108.18,2406.81
app4,4,22.28,529112.0,2800.0,108.53,2414.3
app4,4,22.27,535264.0,2800.0,108.58,2421.32
app4,4,22.26,535104.0,2800.0,108.65,2422.31
app4,8,22.16,531184.0,2800.0,108.72,2408.62
app4,8,22.2,529032.0,2800.0,108.27,2402.55
app4,8,22.19,534892.0,2800.0,108.91,2417.35
app4,8,22.18,532224.0,2800.0,108.69,2412.86
app4,8,22.17,532124.0,2800.0,108.68,2406.37
app4,8,22.18,534160.0,2800.0,108.56,2409.69
app4,8,22.23,528996.0,2800.0,108.2,2407.16
app4,8,22.18,532568.0,2800.0,108.42,2406.38
app4,8,22.19,532628.0,2800.0,108.12,2399.91
app4,8,22.16,532516.0,2800.0,108.21,2396.47
app4,16,22.23,535260.0,2800.0,108.93,2423.7
app4,16,22.21,534912.0,2800.0,108.89,2422.93
app4,16,22.23,531236.0,2800.0,109.23,2430.26
app4,16,22.22,531236.0,2800.0,109.06,2426.26
app4,16,22.23,531080.0,2800.0,108.97,2424.95
app4,16,22.28,534200.0,2800.0,109.5,2441.27
app4,16,22.22,531244.0,2800.0,108.98,2424.61
app4,16,22.23,537364.0,2800.0,108.91,2415.38
app4,16,22.26,531244.0,2800.0,108.88,2427.8
app4,16,22.25,531240.0,2800.0,109.14,2428.15
app4,32,22.27,531160.0,2800.0,109.04,2430.94
app4,32,22.27,535176.0,2800.0,108.94,2423.48
app4,32,22.23,529004.0,2800.0,109.56,2437.57
app4,32,22.22,531056.0,2800.0,109.13,2422.6
app4,32,22.22,528992.0,2800.0,108.95,2418.43
app4,32,22.2,531240.0,2800.0,109.05,2424.65
app4,32,22.23,538232.0,2800.0,108.53,2412.57
app4,32,22.23,531240.0,2800.0,109.53,2431.44
app4,32,22.24,534920.0,2800.0,109.79,2442.43
app4,32,22.24,531240.0,2800.0,109.49,2435.74
cr_audio1.flac,1,2.43,407732.0,2800.0,112.11,274.37
cr_audio1.flac,1,2.45,410012.0,2800.0,112.15,274.56
cr_audio1.flac,1,2.45,407740.0,2800.0,112.13,276.14
cr_audio1.flac,1,2.44,411832.0,2800.0,112.09,274.42
cr_audio1.flac,1,2.43,407892.0,2800.0,112.22,274.84
cr_audio1.flac,1,2.43,407744.0,2800.0,112.33,274.98
cr_audio1.flac,1,2.43,407740.0,2800.0,112.23,274.79
cr_audio1.flac,1,2.44,407728.0,2800.0,112.12,274.45
cr_audio1.flac,1,2.43,409780.0,2800.0,112.23,274.84
cr_audio1.flac,1,2.43,411828.0,2800.0,112.22,275.21
cr_audio1.flac,2,1.59,411864.0,2800.0,118.39,189.69
cr_audio1.flac,2,1.58,411892.0,2800.0,118.66,189.96
cr_audio1.flac,2,1.59,415948.0,2800.0,118.59,189.9
cr_audio1.flac,2,1.58,415948.0,2800.0,118.78,190.11
cr_audio1.flac,2,1.58,411968.0,2800.0,118.52,189.44
cr_audio1.flac,2,1.58,413912.0,2800.0,118.7,184.23
cr_audio1.flac,2,1.58,411856.0,2800.0,118.69,190.73
cr_audio1.flac,2,1.59,411864.0,2800.0,118.6,184.01
cr_audio1.flac,2,1.6,411864.0,2800.0,118.73,190.39
cr_audio1.flac,2,1.58,413912.0,2800.0,118.44,189.97
cr_audio1.flac,4,1.08,415964.0,2800.0,126.3,133.07
cr_audio1.flac,4,1.08,415964.0,2800.0,126.29,139.32
cr_audio1.flac,4,1.08,411864.0,2800.0,126.51,133.41
cr_audio1.flac,4,1.08,411868.0,2800.0,126.19,139.04
cr_audio1.flac,4,1.08,411864.0,2800.0,126.71,133.86
cr_audio1.flac,4,1.08,415964.0,2800.0,126.06,138.56
cr_audio1.flac,4,1.08,409824.0,2800.0,125.84,139.01
cr_audio1.flac,4,1.07,411856.0,2800.0,125.89,132.61
cr_audio1.flac,4,1.08,415976.0,2800.0,126.09,133.0
cr_audio1.flac,4,1.08,412008.0,2800.0,125.85,138.45
cr_audio1.flac,8,0.83,412096.0,2800.0,132.45,112.99
cr_audio1.flac,8,0.83,412112.0,2800.0,134.16,108.06
cr_audio1.flac,8,0.83,413960.0,2800.0,132.6,113.51
cr_audio1.flac,8,0.82,411900.0,2800.0,133.05,114.41
cr_audio1.flac,8,0.82,416012.0,2800.0,131.77,111.28
cr_audio1.flac,8,0.82,411896.0,2800.0,133.75,107.44
cr_audio1.flac,8,0.82,414228.0,2800.0,133.0,113.74
cr_audio1.flac,8,0.83,411896.0,2800.0,132.2,112.9
cr_audio1.flac,8,0.82,411900.0,2800.0,133.68,108.02
cr_audio1.flac,8,0.83,416008.0,2800.0,132.84,113.87
cr_audio1.flac,16,0.82,413952.0,2800.0,139.9,120.21
cr_audio1.flac,16,0.8,411904.0,2800.0,140.09,112.65
cr_audio1.flac,16,0.82,413952.0,2800.0,139.74,118.97
cr_audio1.flac,16,0.8,413952.0,2800.0,139.8,113.28
cr_audio1.flac,16,0.82,411908.0,2800.0,140.56,121.52
cr_audio1.flac,16,0.83,416060.0,2800.0,141.69,114.64
cr_audio1.flac,16,0.82,411904.0,2800.0,139.95,120.11
cr_audio1.flac,16,0.83,413952.0,2800.0,139.73,119.37
cr_audio1.flac,16,0.82,411908.0,2800.0,140.89,120.96
cr_audio1.flac,16,0.82,412088.0,2800.0,140.36,119.85
cr_audio1.flac,32,0.8,411912.0,2800.0,138.89,119.41
cr_audio1.flac,32,0.82,416060.0,2800.0,140.08,119.38
cr_audio1.flac,32,0.82,411904.0,2800.0,141.78,114.46
cr_audio1.flac,32,0.82,411912.0,2800.0,140.78,120.88
cr_audio1.flac,32,0.79,413952.0,2800.0,140.42,114.11
cr_audio1.flac,32,0.82,414396.0,2800.0,142.38,116.75
cr_audio1.flac,32,0.82,416056.0,2800.0,140.4,119.37
cr_audio1.flac,32,0.82,411912.0,2800.0,139.97,119.3
cr_audio1.flac,32,0.82,411908.0,2800.0,140.99,113.8
cr_audio1.flac,32,0.82,411908.0,2800.0,141.27,113.49
cr_audio1.wav,1,10.94,304532.0,2800.0,106.54,1165.92
cr_audio1.wav,1,10.93,299808.0,2800.0,106.52,1166.24
cr_audio1.wav,1,10.93,305664.0,2800.0,106.41,1160.66
cr_audio1.wav,1,10.93,305516.0,2800.0,106.53,1166.46
cr_audio1.wav,1,10.92,301652.0,2800.0,106.47,1160.2
cr_audio1.wav,1,10.94,300204.0,2800.0,107.26,1175.97
cr_audio1.wav,1,10.94,300756.0,2800.0,107.29,1174.48
cr_audio1.wav,1,10.94,303696.0,2800.0,106.51,1166.05
cr_audio1.wav,1,10.92,308584.0,2800.0,106.5,1160.57
cr_audio1.wav,1,10.93,301768.0,2800.0,106.5,1165.96
cr_audio1.wav,2,6.62,328308.0,2800.0,113.04,751.53
cr_audio1.wav,2,6.62,307296.0,2800.0,113.8,756.87
cr_audio1.wav,2,6.62,304824.0,2800.0,112.5,748.23
cr_audio1.wav,2,6.62,329236.0,2800.0,113.89,757.39
cr_audio1.wav,2,6.62,302296.0,2800.0,112.52,747.88
cr_audio1.wav,2,6.62,297400.0,2800.0,112.52,742.6
cr_audio1.wav,2,6.62,307312.0,2800.0,113.19,749.3
cr_audio1.wav,2,6.61,296172.0,2800.0,115.19,760.59
cr_audio1.wav,2,6.62,297852.0,2800.0,112.61,743.31
cr_audio1.wav,2,6.62,310504.0,2800.0,112.51,748.16
cr_audio1.wav,4,4.4,295464.0,2800.0,119.94,528.48
cr_audio1.wav,4,4.4,309932.0,2800.0,120.03,528.6
cr_audio1.wav,4,4.4,316068.0,2800.0,122.73,540.63
cr_audio1.wav,4,4.4,318556.0,2800.0,119.76,528.19
cr_audio1.wav,4,4.41,299044.0,2800.0,119.65,533.19
cr_audio1.wav,4,4.4,294576.0,2800.0,122.06,537.91
cr_audio1.wav,4,4.4,299492.0,2800.0,120.64,531.04
cr_audio1.wav,4,4.4,288952.0,2800.0,119.78,527.03
cr_audio1.wav,4,4.4,297032.0,2800.0,119.95,528.04
cr_audio1.wav,4,4.4,317448.0,2800.0,120.01,528.56
cr_audio1.wav,8,3.3,301840.0,2800.0,129.04,426.91
cr_audio1.wav,8,3.31,311988.0,2800.0,127.87,429.12
cr_audio1.wav,8,3.31,320616.0,2800.0,128.08,429.91
cr_audio1.wav,8,3.31,295384.0,2800.0,128.33,424.53
cr_audio1.wav,8,3.31,322784.0,2800.0,129.81,429.15
cr_audio1.wav,8,3.31,307472.0,2800.0,129.01,426.52
cr_audio1.wav,8,3.31,304888.0,2800.0,128.25,424.32
cr_audio1.wav,8,3.31,315140.0,2800.0,128.46,425.63
cr_audio1.wav,8,3.31,324068.0,2800.0,131.16,433.95
cr_audio1.wav,8,3.31,304688.0,2800.0,128.59,425.31
cr_audio1.wav,16,2.75,319308.0,2800.0,137.35,378.62
cr_audio1.wav,16,2.77,326516.0,2800.0,140.24,386.96
cr_audio1.wav,16,2.76,326188.0,2800.0,137.97,382.01
cr_audio1.wav,16,2.76,326732.0,2800.0,137.31,378.41
cr_audio1.wav,16,2.76,333292.0,2800.0,137.55,386.6
cr_audio1.wav,16,2.76,319544.0,2800.0,136.38,382.72
cr_audio1.wav,16,2.76,331784.0,2800.0,136.76,384.9
cr_audio1.wav,16,2.76,319580.0,2800.0,143.75,396.85
cr_audio1.wav,16,2.76,321492.0,2800.0,137.03,378.37
cr_audio1.wav,16,2.76,319652.0,2800.0,136.51,383.81
cr_audio1.wav,32,2.76,317700.0,2800.0,136.97,377.65
cr_audio1.wav,32,2.76,318960.0,2800.0,137.38,378.09
cr_audio1.wav,32,2.77,328260.0,2800.0,147.24,413.74
cr_audio1.wav,32,2.75,334604.0,2800.0,137.3,379.03
cr_audio1.wav,32,2.76,327808.0,2800.0,138.26,381.1
cr_audio1.wav,32,2.76,333116.0,2800.0,149.79,413.86
cr_audio1.wav,32,2.76,328092.0,2800.0,137.18,378.71
cr_audio1.wav,32,2.76,329796.0,2800.0,136.53,383.36
cr_audio1.wav,32,2.75,324440.0,2800.0,136.59,383.83
cr_audio1.wav,32,2.76,320704.0,2800.0,137.18,385.33
enwik8,1,5.9,460412.0,2800.0,108.17,638.03
enwik8,1,5.84,451140.0,2800.0,107.4,628.04
enwik8,1,5.85,457640.0,2800.0,107.3,627.38
enwik8,1,5.84,456432.0,2800.0,107.27,626.07
enwik8,1,5.85,465064.0,2800.0,107.38,627.8
enwik8,1,5.85,466696.0,2800.0,107.34,627.62
enwik8,1,5.84,452360.0,2800.0,107.41,628.12
enwik8,1,5.85,468752.0,2800.0,107.34,627.95
enwik8,1,5.84,463340.0,2800.0,109.22,638.65
enwik8,1,5.84,466620.0,2800.0,107.68,631.0
enwik8,2,3.07,460584.0,2800.0,118.04,366.14
enwik8,2,3.08,463084.0,2800.0,116.96,363.08
enwik8,2,3.09,467464.0,2800.0,117.62,364.89
enwik8,2,3.08,459952.0,2800.0,118.12,366.49
enwik8,2,3.07,463856.0,2800.0,116.89,356.63
enwik8,2,3.09,457928.0,2800.0,116.82,362.35
enwik8,2,3.07,463340.0,2800.0,116.8,362.23
enwik8,2,3.08,463832.0,2800.0,116.68,356.01
enwik8,2,3.07,464752.0,2800.0,116.51,361.03
enwik8,2,3.1,467076.0,2800.0,116.83,362.35
enwik8,4,1.62,464948.0,2800.0,133.93,222.06
enwik8,4,1.64,457396.0,2800.0,133.77,221.74
enwik8,4,1.69,469168.0,2800.0,132.47,226.2
enwik8,4,1.62,464840.0,2800.0,140.0,222.91
enwik8,4,1.61,464704.0,2800.0,134.44,216.62
enwik8,4,1.62,463924.0,2800.0,133.37,221.33
enwik8,4,1.65,454588.0,2800.0,133.51,221.09
enwik8,4,1.65,456120.0,2800.0,133.48,221.16
enwik8,4,1.61,455440.0,2800.0,134.11,215.46
enwik8,4,1.62,466300.0,2800.0,134.19,223.09
enwik8,8,0.87,470028.0,2800.0,164.84,150.95
enwik8,8,0.91,461976.0,2800.0,164.04,150.32
enwik8,8,0.96,468748.0,2800.0,161.16,155.44
enwik8,8,0.96,463856.0,2800.0,160.72,155.3
enwik8,8,0.94,472696.0,2800.0,162.78,148.27
enwik8,8,0.85,464512.0,2800.0,166.84,143.37
enwik8,8,0.92,464888.0,2800.0,161.18,155.28
enwik8,8,0.98,456280.0,2800.0,159.88,153.72
enwik8,8,0.91,461076.0,2800.0,161.51,155.99
enwik8,8,0.89,464808.0,2800.0,164.69,150.69
enwik8,16,0.5,468344.0,2800.0,224.32,116.56
enwik8,16,0.5,470176.0,2800.0,214.26,120.9
enwik8,16,0.51,464500.0,2800.0,221.5,114.13
enwik8,16,0.56,463668.0,2800.0,204.9,127.65
enwik8,16,0.52,460200.0,2800.0,213.5,120.82
enwik8,16,0.51,477436.0,2800.0,223.41,117.21
enwik8,16,0.51,470600.0,2800.0,223.14,116.14
enwik8,16,0.49,463744.0,2800.0,225.73,117.69
enwik8,16,0.5,473860.0,2800.0,222.44,115.78
enwik8,16,0.57,471916.0,2800.0,215.16,120.83
enwik8,32,0.5,468764.0,2800.0,223.6,116.2
enwik8,32,0.49,457320.0,2800.0,222.32,114.69
enwik8,32,0.51,464108.0,2800.0,223.62,116.54
enwik8,32,0.49,466344.0,2800.0,223.9,113.5
enwik8,32,0.51,469496.0,2800.0,222.9,116.77
enwik8,32,0.5,464472.0,2800.0,222.97,115.85
enwik8,32,0.51,467092.0,2800.0,215.17,123.22
enwik8,32,0.54,468404.0,2800.0,212.56,120.26
enwik8,32,0.5,471252.0,2800.0,221.94,115.44
enwik8,32,0.56,471584.0,2800.0,215.41,123.45
enwik9,1,61.17,4182212.0,2800.0,110.13,6739.76
enwik9,1,61.22,4185652.0,2800.0,110.54,6764.93
enwik9,1,61.14,4183676.0,2800.0,110.51,6757.77
enwik9,1,61.14,4186256.0,2800.0,110.89,6780.58
enwik9,1,61.2,4183692.0,2800.0,110.88,6785.53
enwik9,1,61.14,4188228.0,2800.0,111.07,6792.14
enwik9,1,61.18,4186604.0,2800.0,110.33,6751.14
enwik9,1,61.22,4182404.0,2800.0,110.34,6758.27
enwik9,1,61.17,4183712.0,2800.0,110.37,6748.87
enwik9,1,61.33,4186260.0,2800.0,110.53,6780.5
enwik9,2,33.88,4192104.0,2800.0,118.73,4025.17
enwik9,2,33.87,4189824.0,2800.0,119.06,4036.32
enwik9,2,36.0,4194260.0,2800.0,117.86,4248.76
enwik9,2,33.85,4188328.0,2800.0,118.51,4011.68
enwik9,2,33.96,4193808.0,2800.0,118.83,4040.39
enwik9,2,33.9,4191508.0,2800.0,119.09,4037.53
enwik9,2,33.88,4186420.0,2800.0,119.13,4033.07
enwik9,2,33.85,4187940.0,2800.0,118.84,4023.31
enwik9,2,33.88,4186388.0,2800.0,118.64,4022.12
