Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.wav,4,7.75,173312.0,1600.0,99.76,773.26
cr_audio1.wav,4,7.71,170628.0,1600.0,99.58,766.94
cr_audio1.wav,4,7.71,173932.0,1600.0,99.57,771.76
cr_audio1.wav,4,7.7,172244.0,1600.0,99.58,766.97
cr_audio1.wav,4,7.71,168160.0,1600.0,99.6,767.02
cr_audio1.wav,4,7.7,166972.0,1600.0,99.64,767.13
cr_audio1.wav,4,7.71,171964.0,1600.0,99.59,771.88
cr_audio1.wav,8,5.65,178900.0,1600.0,103.26,583.45
cr_audio1.wav,8,5.65,184180.0,1600.0,103.42,584.88
cr_audio1.wav,8,5.65,177964.0,1600.0,103.47,590.23
cr_audio1.wav,8,5.65,191124.0,1600.0,103.49,586.74
cr_audio1.wav,8,5.65,180444.0,1600.0,103.47,584.87
cr_audio1.wav,8,5.65,182888.0,1600.0,103.21,583.54
cr_audio1.wav,8,5.65,182604.0,1600.0,103.48,584.89
cr_audio1.wav,8,5.65,174040.0,1600.0,103.5,585.35
cr_audio1.wav,8,5.64,175284.0,1600.0,103.63,585.87
cr_audio1.wav,8,5.64,174248.0,1600.0,103.2,588.55
cr_audio1.wav,16,4.76,191492.0,1600.0,106.82,513.11
cr_audio1.wav,16,4.76,187788.0,1600.0,108.02,513.76
cr_audio1.wav,16,4.77,190524.0,1600.0,106.2,509.62
cr_audio1.wav,16,4.76,190932.0,1600.0,108.28,520.38
cr_audio1.wav,16,4.76,189796.0,1600.0,106.67,507.1
cr_audio1.wav,16,4.77,188148.0,1600.0,106.19,504.66
cr_audio1.wav,16,4.76,192952.0,1600.0,107.67,511.74
cr_audio1.wav,16,4.77,184544.0,1600.0,108.05,513.88
cr_audio1.wav,16,4.76,184612.0,1600.0,107.05,513.85
cr_audio1.wav,16,4.76,185076.0,1600.0,106.79,507.77
cr_audio1.wav,32,4.76,186316.0,1600.0,107.52,510.92
cr_audio1.wav,32,4.76,189316.0,1600.0,106.41,505.83
cr_audio1.wav,32,4.76,194048.0,1600.0,106.19,504.88
cr_audio1.wav,32,4.76,179160.0,1600.0,106.33,505.6
cr_audio1.wav,32,4.77,184792.0,1600.0,107.73,517.6
cr_audio1.wav,32,4.77,186516.0,1600.0,107.91,518.51
cr_audio1.wav,32,4.77,188824.0,1600.0,106.22,505.06
cr_audio1.wav,32,4.76,190332.0,1600.0,106.4,505.71
cr_audio1.wav,32,4.76,181288.0,1600.0,106.52,506.39
cr_audio1.wav,32,4.76,181388.0,1600.0,106.56,506.6
enwik8,1,10.16,462672.0,1600.0,94.77,966.62
enwik8,1,10.15,456716.0,1600.0,94.78,966.09
enwik8,1,10.15,465576.0,1600.0,94.74,961.49
enwik8,1,10.15,452352.0,1600.0,94.75,961.41
enwik8,1,10.15,450288.0,1600.0,95.25,971.53
enwik8,1,10.15,466964.0,1600.0,94.7,961.04
enwik8,1,10.15,456728.0,1600.0,94.74,961.57
enwik8,1,10.15,450292.0,1600.0,94.72,961.31
enwik8,1,10.15,458412.0,1600.0,94.67,960.87
enwik8,1,10.16,456716.0,1600.0,94.71,961.02
enwik8,2,5.32,470804.0,1600.0,100.67,538.84
enwik8,2,5.31,473640.0,1600.0,100.45,537.56
enwik8,2,5.29,462744.0,1600.0,100.47,532.67
enwik8,2,5.3,454088.0,1600.0,100.31,536.9
enwik8,2,5.3,464856.0,1600.0,100.29,530.42
enwik8,2,5.32,468128.0,1600.0,100.47,532.65
enwik8,2,5.35,464396.0,1600.0,100.62,539.28
enwik8,2,5.3,463536.0,1600.0,100.31,531.89
enwik8,2,5.26,465128.0,1600.0,100.64,528.48
enwik8,2,5.25,462848.0,1600.0,100.64,528.54
enwik8,4,2.81,456552.0,1600.0,107.91,308.1
enwik8,4,2.72,466264.0,1600.0,108.65,293.78
enwik8,4,2.86,455488.0,1600.0,107.89,308.06
enwik8,4,2.8,466108.0,1600.0,108.23,303.6
enwik8,4,2.74,465832.0,1600.0,108.81,299.7
enwik8,4,2.71,458316.0,1600.0,108.9,294.56
enwik8,4,2.8,466392.0,1600.0,108.2,303.5
enwik8,4,2.78,460888.0,1600.0,108.31,303.87
enwik8,4,2.95,456500.0,1600.0,107.15,316.64
enwik8,4,2.78,464636.0,1600.0,108.36,303.98
enwik8,8,1.54,466232.0,1600.0,120.77,188.28
enwik8,8,1.56,457384.0,1600.0,120.35,187.64
enwik8,8,1.37,466412.0,1600.0,124.26,173.99
enwik8,8,1.57,462068.0,1600.0,120.34,187.31
enwik8,8,1.39,465260.0,1600.0,123.77,174.0
enwik8,8,1.57,460076.0,1600.0,120.08,187.22
enwik8,8,1.56,459796.0,1600.0,119.86,192.92
enwik8,8,1.51,468216.0,1600.0,121.46,183.57
enwik8,8,1.56,462328.0,1600.0,119.77,192.72
enwik8,8,1.38,478784.0,1600.0,123.97,174.15
enwik8,16,0.85,472748.0,1600.0,146.05,125.67
enwik8,16,0.86,468412.0,1600.0,146.24,124.36
enwik8,16,0.84,467548.0,1600.0,145.53,125.53
enwik8,16,0.86,468992.0,1600.0,146.43,126.58
enwik8,16,0.85,470640.0,1600.0,146.24,126.26
enwik8,16,0.84,459976.0,1600.0,146.22,125.86
enwik8,16,0.86,470172.0,1600.0,145.76,125.7
enwik8,16,0.87,471580.0,1600.0,143.42,130.82
enwik8,16,0.88,463180.0,1600.0,143.46,130.85
enwik8,16,0.84,471108.0,1600.0,146.31,126.35
enwik8,32,0.84,473040.0,1600.0,145.68,125.49
enwik8,32,0.86,465972.0,1600.0,143.45,130.64
enwik8,32,0.85,475196.0,1600.0,146.24,126.07
enwik8,32,0.95,475620.0,1600.0,140.5,133.81
enwik8,32,0.85,465464.0,1600.0,143.51,130.94
enwik8,32,0.84,465648.0,1600.0,146.18,126.2
enwik8,32,0.86,472344.0,1600.0,143.63,131.03
enwik8,32,0.93,477876.0,1600.0,140.73,135.67
enwik8,32,0.85,468476.0,1600.0,145.71,125.53
enwik8,32,0.84,466464.0,1600.0,146.71,126.94
enwik9,1,96.54,538972.0,1600.0,95.4,9210.46
enwik9,1,96.33,536128.0,1600.0,95.39,9191.24
enwik9,1,96.35,538608.0,1600.0,95.4,9191.92
enwik9,1,97.51,537996.0,1600.0,95.45,9306.19
enwik9,1,96.34,533940.0,1600.0,95.4,9192.24
enwik9,1,96.49,538448.0,1600.0,95.4,9206.07
enwik9,1,97.57,535444.0,1600.0,95.41,9307.21
enwik9,1,96.35,536172.0,1600.0,95.42,9198.22
enwik9,1,96.34,538132.0,1600.0,95.41,9192.92
enwik9,1,97.52,538112.0,1600.0,95.42,9308.64
enwik9,2,48.97,540044.0,1600.0,100.97,4947.93
enwik9,2,50.08,541388.0,1600.0,100.7,5045.09
enwik9,2,48.83,544696.0,1600.0,100.97,4932.46
enwik9,2,48.83,537808.0,1600.0,101.04,4930.94
enwik9,2,50.35,538248.0,1600.0,100.58,5065.48
enwik9,2,53.85,540360.0,1600.0,99.84,5376.52
enwik9,2,49.32,537992.0,1600.0,100.85,4971.77
enwik9,2,51.66,537384.0,1600.0,100.22,5182.16
enwik9,2,50.13,536236.0,1600.0,100.71,5045.92
enwik9,2,54.15,545696.0,1600.0,99.84,5406.79
enwik9,4,25.33,538104.0,1600.0,109.35,2772.45
enwik9,4,25.74,539852.0,1600.0,109.03,2808.04
enwik9,4,26.98,542044.0,1600.0,108.15,2920.71
enwik9,4,27.09,542580.0,1600.0,108.07,2929.1
enwik9,4,26.24,544156.0,1600.0,108.57,2845.25
enwik9,4,27.35,545580.0,1600.0,108.09,2957.18
enwik9,4,25.46,547176.0,1600.0,109.09,2782.44
enwik9,4,25.1,544488.0,1600.0,109.58,2750.89
enwik9,4,25.43,541976.0,1600.0,109.52,2787.72
enwik9,4,26.5,538124.0,1600.0,108.39,2877.98
enwik9,8,14.9,545880.0,1600.0,120.55,1797.26
enwik9,8,14.52,542412.0,1600.0,121.42,1761.67
enwik9,8,14.03,546424.0,1600.0,122.33,1720.18
enwik9,8,15.33,544640.0,1600.0,120.11,1838.98
enwik9,8,14.8,541196.0,1600.0,121.08,1793.27
enwik9,8,14.52,538292.0,1600.0,121.38,1766.97
enwik9,8,14.67,545424.0,1600.0,121.13,1775.57
enwik9,8,14.34,538144.0,1600.0,121.84,1749.38
enwik9,8,14.38,539492.0,1600.0,121.75,1752.85
enwik9,8,12.54,547380.0,1600.0,126.52,1582.3
enwik9,16,8.35,552736.0,1600.0,146.41,1224.71
enwik9,16,8.28,546968.0,1600.0,146.48,1218.7
enwik9,16,8.3,542340.0,1600.0,146.72,1220.51
enwik9,16,8.25,546336.0,1600.0,147.21,1217.23
enwik9,16,8.32,554876.0,1600.0,147.06,1222.97
enwik9,16,8.27,539132.0,1600.0,146.72,1220.27
enwik9,16,8.25,547320.0,1600.0,147.2,1216.81
enwik9,16,8.28,540760.0,1600.0,146.72,1219.53
enwik9,16,8.32,537820.0,1600.0,146.57,1218.8
enwik9,16,8.27,540692.0,1600.0,147.56,1220.55
enwik9,32,8.27,553544.0,1600.0,146.69,1218.98
enwik9,32,8.28,548920.0,1600.0,146.6,1218.56
enwik9,32,8.22,540964.0,1600.0,146.7,1213.0
enwik9,32,8.34,537688.0,1600.0,146.42,1224.51
enwik9,32,8.29,549012.0,1600.0,146.39,1216.23
enwik9,32,8.3,557000.0,1600.0,146.99,1221.88
enwik9,32,8.3,540120.0,1600.0,146.78,1220.55
enwik9,32,8.31,543460.0,1600.0,146.36,1224.47
enwik9,32,8.27,537812.0,1600.0,147.12,1222.53
enwik9,32,8.26,542764.0,1600.0,147.28,1217.52
game1,1,158.94,306052.0,1600.0,95.05,15108.67
game1,1,158.78,295220.0,1600.0,94.97,15081.11
game1,1,158.8,295372.0,1600.0,94.99,15084.87
game1,1,159.22,305256.0,1600.0,94.98,15121.01
game1,1,159.29,308848.0,1600.0,95.03,15138.95
game1,1,158.5,303344.0,1600.0,94.97,15057.55
game1,1,158.75,304316.0,1600.0,94.99,15079.86
game1,1,158.49,305464.0,1600.0,94.95,15051.09
game1,1,158.61,306064.0,1600.0,95.02,15070.44
game1,1,158.51,305640.0,1600.0,95.06,15066.57
game1,2,81.62,302352.0,1600.0,99.08,8090.08
game1,2,81.64,295304.0,1600.0,99.08,8090.39
game1,2,81.56,303752.0,1600.0,99.08,8080.33
game1,2,81.55,295376.0,1600.0,99.08,8080.25
game1,2,81.56,290560.0,1600.0,99.09,8081.24
game1,2,81.53,300232.0,1600.0,99.09,8076.06
game1,2,81.6,303140.0,1600.0,99.07,8084.06
game1,2,81.61,296052.0,1600.0,99.06,8083.11
game1,2,81.68,298800.0,1600.0,99.05,8097.48
game1,2,82.14,292584.0,1600.0,99.09,8140.35
game1,4,40.72,300244.0,1600.0,105.86,4315.48
game1,4,40.57,296584.0,1600.0,105.98,4303.41
game1,4,40.71,296020.0,1600.0,105.95,4312.51
game1,4,40.72,294024.0,1600.0,105.98,4313.9
game1,4,40.71,293748.0,1600.0,105.98,4313.87
game1,4,40.72,296828.0,1600.0,105.96,4318.51
game1,4,40.72,294044.0,1600.0,105.97,4318.54
game1,4,40.84,292424.0,1600.0,105.94,4327.86
game1,4,40.7,288164.0,1600.0,106.03,4315.65
game1,4,40.71,299056.0,1600.0,105.96,4312.81
game1,8,21.54,290244.0,1600.0,118.08,2539.84
game1,8,21.53,296128.0,1600.0,118.17,2541.6
game1,8,21.53,289164.0,1600.0,118.13,2546.87
game1,8,21.54,289320.0,1600.0,118.2,2548.16
game1,8,21.53,291944.0,1600.0,118.17,2547.43
game1,8,21.53,290648.0,1600.0,118.19,2542.07
game1,8,21.53,291212.0,1600.0,118.13,2546.59
game1,8,21.53,293068.0,1600.0,118.14,2547.08
game1,8,21.54,298036.0,1600.0,118.23,2548.71
game1,8,21.55,291764.0,1600.0,118.17,2547.82
game1,16,20.09,298268.0,1600.0,122.6,2465.46
game1,16,20.05,295848.0,1600.0,123.12,2469.96
game1,16,20.09,296520.0,1600.0,122.51,2463.68
game1,16,20.06,298128.0,1600.0,122.64,2460.09
game1,16,20.09,295516.0,1600.0,122.52,2463.81
game1,16,20.16,298308.0,1600.0,122.71,2480.2
game1,16,20.06,293372.0,1600.0,122.84,2470.29
game1,16,20.08,298188.0,1600.0,121.44,2441.6
game1,16,20.08,292680.0,1600.0,122.81,2469.76
game1,16,20.08,294956.0,1600.0,122.69,2461.01
game1,32,20.09,304672.0,1600.0,122.62,2465.45
game1,32,20.08,297044.0,1600.0,122.68,2466.86
game1,32,20.09,295960.0,1600.0,122.77,2468.64
game1,32,20.05,293088.0,1600.0,122.86,2462.98
game1,32,20.09,293844.0,1600.0,122.65,2466.54
game1,32,20.12,295980.0,1600.0,122.82,2470.95
game1,32,20.08,298196.0,1600.0,122.71,2467.71
game1,32,20.05,305528.0,1600.0,122.66,2460.46
game1,32,20.07,293736.0,1600.0,122.85,2470.61
game1,32,20.06,287204.0,1600.0,123.25,2472.4
app4,1,48.37,299932.0,1800.0,97.42,4710.18
app4,1,48.38,301764.0,1800.0,97.41,4709.6
app4,1,48.36,300980.0,1800.0,97.41,4709.32
app4,1,48.34,306828.0,1800.0,97.42,4715.23
app4,1,48.35,306164.0,1800.0,97.41,4709.71
app4,1,48.46,301216.0,1800.0,97.4,4724.05
app4,1,48.33,304956.0,1800.0,97.42,4709.95
app4,1,48.36,300980.0,1800.0,97.44,4716.24
app4,1,48.44,303728.0,1800.0,97.44,4720.87
app4,1,48.35,303696.0,1800.0,97.39,4708.65
app4,2,25.09,305852.0,1800.0,101.88,2557.44
app4,2,25.13,302460.0,1800.0,101.83,2561.14
app4,2,25.12,308804.0,1800.0,101.83,2561.17
app4,2,25.09,304096.0,1800.0,101.96,2559.06
app4,2,25.09,301464.0,1800.0,101.87,2557.09
app4,2,25.1,306872.0,1800.0,101.85,2556.45
app4,2,25.12,301520.0,1800.0,101.83,2555.89
app4,2,25.08,299952.0,1800.0,101.81,2555.66
app4,2,25.08,305076.0,1800.0,101.86,2551.79
app4,2,25.09,306760.0,1800.0,101.9,2557.62
app4,4,12.86,303056.0,1800.0,109.64,1415.04
app4,4,13.41,305096.0,1800.0,108.94,1465.61
app4,4,13.43,304804.0,1800.0,108.96,1465.97
app4,4,15.47,301700.0,1800.0,106.8,1655.8
app4,4,13.48,303512.0,1800.0,108.88,1470.45
app4,4,15.81,302544.0,1800.0,106.51,1688.67
app4,4,15.46,295496.0,1800.0,106.74,1654.72
app4,4,15.79,301424.0,1800.0,106.39,1681.04
app4,4,13.41,295144.0,1800.0,109.07,1462.05
app4,4,15.82,302232.0,1800.0,106.42,1680.99
app4,8,10.13,298728.0,1800.0,113.92,1151.06
app4,8,8.12,308488.0,1800.0,118.92,970.2
app4,8,8.06,302632.0,1800.0,119.54,962.32
app4,8,8.38,305948.0,1800.0,118.66,997.73
app4,8,8.12,303724.0,1800.0,119.17,972.11
app4,8,10.13,307528.0,1800.0,113.94,1157.25
app4,8,9.83,312352.0,1800.0,114.83,1131.73
app4,8,8.45,307052.0,1800.0,118.28,1000.15
app4,8,10.12,300328.0,1800.0,114.05,1158.2
app4,8,8.07,307704.0,1800.0,119.38,966.67
app4,16,5.04,307640.0,1800.0,138.19,699.99
app4,16,5.07,316364.0,1800.0,138.2,699.7
app4,16,5.06,313924.0,1800.0,138.78,702.48
app4,16,5.04,307000.0,1800.0,138.49,700.96
app4,16,5.07,308408.0,1800.0,138.32,700.3
app4,16,5.04,307360.0,1800.0,138.14,699.49
app4,16,5.05,318648.0,1800.0,138.3,700.32
app4,16,5.06,315680.0,1800.0,137.89,704.88
app4,16,5.05,311776.0,1800.0,138.03,698.9
app4,16,5.06,319004.0,1800.0,138.12,699.5
app4,32,5.06,301588.0,1800.0,138.23,698.3
app4,32,5.06,314272.0,1800.0,138.42,694.33
app4,32,5.04,314428.0,1800.0,138.46,701.39
app4,32,5.07,316988.0,1800.0,138.35,707.66
app4,32,5.05,310120.0,1800.0,138.0,698.56
app4,32,5.04,305964.0,1800.0,138.8,702.94
app4,32,5.05,306148.0,1800.0,138.87,703.22
app4,32,5.08,319948.0,1800.0,137.93,704.96
app4,32,5.04,320384.0,1800.0,138.17,699.63
app4,32,5.05,316408.0,1800.0,139.0,703.48
cr_audio1.flac,1,8.39,301536.0,1800.0,96.9,813.89
cr_audio1.flac,1,8.38,300272.0,1800.0,97.01,814.66
cr_audio1.flac,1,8.38,300688.0,1800.0,96.91,813.97
cr_audio1.flac,1,8.38,301760.0,1800.0,96.97,814.56
cr_audio1.flac,1,8.38,301316.0,1800.0,96.76,812.62
cr_audio1.flac,1,8.38,302520.0,1800.0,96.9,813.97
cr_audio1.flac,1,8.39,300444.0,1800.0,96.83,813.58
cr_audio1.flac,1,8.39,302504.0,1800.0,96.88,813.85
cr_audio1.flac,1,8.39,301992.0,1800.0,96.82,808.69
cr_audio1.flac,1,8.39,300684.0,1800.0,96.82,813.03
cr_audio1.flac,2,4.31,306624.0,1800.0,101.82,443.2
cr_audio1.flac,2,4.07,305176.0,1800.0,102.56,420.17
cr_audio1.flac,2,4.08,308148.0,1800.0,102.31,419.54
cr_audio1.flac,2,4.31,301144.0,1800.0,101.73,437.56
cr_audio1.flac,2,4.08,306492.0,1800.0,102.4,414.74
cr_audio1.flac,2,4.09,303704.0,1800.0,102.43,419.97
cr_audio1.flac,2,4.06,307648.0,1800.0,102.38,414.65
cr_audio1.flac,2,4.08,307528.0,1800.0,102.28,419.68
cr_audio1.flac,2,4.32,304324.0,1800.0,101.73,437.92
cr_audio1.flac,2,4.05,304108.0,1800.0,102.45,414.72
cr_audio1.flac,4,2.61,304612.0,1800.0,107.06,278.85
cr_audio1.flac,4,2.59,308264.0,1800.0,107.21,279.1
cr_audio1.flac,4,2.6,307156.0,1800.0,107.28,280.94
cr_audio1.flac,4,2.59,307432.0,1800.0,107.58,281.2
cr_audio1.flac,4,2.6,307516.0,1800.0,107.36,279.6
cr_audio1.flac,4,2.6,307236.0,1800.0,107.43,279.63
cr_audio1.flac,4,2.6,304512.0,1800.0,107.2,284.51
cr_audio1.flac,4,2.61,305304.0,1800.0,107.45,279.31
cr_audio1.flac,4,2.6,305128.0,1800.0,107.33,279.45
cr_audio1.flac,4,2.6,308592.0,1800.0,107.25,278.29
cr_audio1.flac,8,2.58,313744.0,1800.0,108.77,283.19
cr_audio1.flac,8,2.59,309148.0,1800.0,108.44,282.56
cr_audio1.flac,8,2.58,306624.0,1800.0,108.69,283.15
cr_audio1.flac,8,2.58,309516.0,1800.0,108.77,277.77
cr_audio1.flac,8,2.58,309660.0,1800.0,108.77,278.09
cr_audio1.flac,8,2.59,305472.0,1800.0,108.55,282.86
cr_audio1.flac,8,2.61,307192.0,1800.0,108.53,288.26
cr_audio1.flac,8,2.58,301900.0,1800.0,108.76,277.88
cr_audio1.flac,8,2.58,306956.0,1800.0,108.62,283.15
cr_audio1.flac,8,2.58,307972.0,1800.0,108.56,282.77
cr_audio1.flac,16,2.59,305124.0,1800.0,110.84,288.39
cr_audio1.flac,16,2.63,319896.0,1800.0,111.35,295.45
cr_audio1.flac,16,2.61,313756.0,1800.0,110.7,287.89
cr_audio1.flac,16,2.63,315312.0,1800.0,110.7,294.08
cr_audio1.flac,16,2.62,317920.0,1800.0,110.89,288.6
cr_audio1.flac,16,2.65,309012.0,1800.0,111.36,295.63
cr_audio1.flac,16,2.63,317468.0,1800.0,111.71,296.72
cr_audio1.flac,16,2.61,314936.0,1800.0,111.06,289.46
cr_audio1.flac,16,2.6,316376.0,1800.0,110.81,288.84
cr_audio1.flac,16,2.61,308260.0,1800.0,111.68,296.32
cr_audio1.flac,32,2.62,313248.0,1800.0,111.43,295.51
cr_audio1.flac,32,2.61,306520.0,1800.0,110.59,289.09
cr_audio1.flac,32,2.63,310788.0,1800.0,111.37,295.63
cr_audio1.flac,32,2.63,319612.0,1800.0,110.84,294.07
cr_audio1.flac,32,2.63,321640.0,1800.0,111.07,289.42
cr_audio1.flac,32,2.63,317448.0,1800.0,110.76,294.21
cr_audio1.flac,32,2.59,308644.0,1800.0,111.4,290.38
cr_audio1.flac,32,2.59,312864.0,1800.0,111.13,289.08
cr_audio1.flac,32,2.62,309972.0,1800.0,111.76,296.74
cr_audio1.flac,32,2.59,316608.0,1800.0,111.63,290.78
cr_audio1.wav,1,16.96,170396.0,1800.0,95.98,1626.79
cr_audio1.wav,1,16.94,167504.0,1800.0,95.95,1626.21
cr_audio1.wav,1,17.12,165592.0,1800.0,95.94,1645.27
cr_audio1.wav,1,16.94,168772.0,1800.0,95.95,1626.23
cr_audio1.wav,1,16.95,170884.0,1800.0,95.93,1625.87
cr_audio1.wav,1,16.95,172900.0,1800.0,95.92,1627.2
cr_audio1.wav,1,16.94,165592.0,1800.0,95.93,1625.93
cr_audio1.wav,1,16.95,170456.0,1800.0,95.9,1624.36
cr_audio1.wav,1,16.94,161704.0,1800.0,95.92,1626.53
cr_audio1.wav,1,16.96,167896.0,1800.0,95.9,1630.07
cr_audio1.wav,2,10.27,170064.0,1800.0,99.03,1015.02
cr_audio1.wav,2,10.28,172012.0,1800.0,99.03,1015.06
cr_audio1.wav,2,10.28,175608.0,1800.0,99.04,1019.99
cr_audio1.wav,2,10.27,168312.0,1800.0,99.02,1015.08
cr_audio1.wav,2,10.27,168584.0,1800.0,99.03,1019.97
cr_audio1.wav,2,10.27,166464.0,1800.0,99.16,1021.2
cr_audio1.wav,2,10.27,169732.0,1800.0,99.02,1015.22
cr_audio1.wav,2,10.28,170760.0,1800.0,99.02,1014.95
cr_audio1.wav,2,10.28,172324.0,1800.0,99.03,1015.11
cr_audio1.wav,2,10.28,174796.0,1800.0,99.0,1019.65
cr_audio1.wav,4,6.86,172320.0,1800.0,102.54,707.48
cr_audio1.wav,4,5.87,175516.0,1800.0,104.67,612.59
cr_audio1.wav,4,6.8,171260.0,1800.0,102.68,698.53
cr_audio1.wav,4,6.84,170280.0,1800.0,102.57,702.68
cr_audio1.wav,4,6.84,174028.0,1800.0,102.58,702.92
cr_audio1.wav,4,6.85,174072.0,1800.0,102.56,703.38
cr_audio1.wav,4,6.85,169936.0,1800.0,102.71,703.83
cr_audio1.wav,4,6.85,169036.0,1800.0,102.61,702.93
cr_audio1.wav,4,6.84,169392.0,1800.0,102.58,701.06
cr_audio1.wav,4,6.84,177940.0,1800.0,102.54,702.56
cr_audio1.wav,8,5.02,182108.0,1800.0,106.96,540.52
cr_audio1.wav,8,5.02,175752.0,1800.0,107.36,537.18
cr_audio1.wav,8,5.02,186028.0,1800.0,106.74,539.42
cr_audio1.wav,8,5.02,184668.0,1800.0,107.11,535.96
cr_audio1.wav,8,5.02,167552.0,1800.0,106.98,535.54
cr_audio1.wav,8,5.01,169480.0,1800.0,107.57,538.22
cr_audio1.wav,8,5.02,181512.0,1800.0,106.89,540.2
cr_audio1.wav,8,5.02,182056.0,1800.0,107.58,538.71
cr_audio1.wav,8,5.02,184012.0,1800.0,107.07,535.71
cr_audio1.wav,8,5.02,173780.0,1800.0,106.99,535.19
cr_audio1.wav,16,4.24,178800.0,1800.0,112.25,477.95
cr_audio1.wav,16,4.23,173888.0,1800.0,112.03,471.33
cr_audio1.wav,16,4.23,182180.0,1800.0,112.0,476.83
cr_audio1.wav,16,4.23,189996.0,1800.0,113.55,483.31
cr_audio1.wav,16,4.24,185416.0,1800.0,111.87,470.64
cr_audio1.wav,16,4.24,180604.0,1800.0,112.99,480.63
cr_audio1.wav,16,4.24,194228.0,1800.0,111.33,468.14
cr_audio1.wav,16,4.23,185628.0,1800.0,112.67,473.81
cr_audio1.wav,16,4.23,183272.0,1800.0,111.3,473.7
cr_audio1.wav,16,4.23,181308.0,1800.0,110.64,470.99
cr_audio1.wav,32,4.24,185332.0,1800.0,111.86,475.9
cr_audio1.wav,32,4.24,183432.0,1800.0,110.91,470.64
cr_audio1.wav,32,4.23,174604.0,1800.0,111.23,473.25
cr_audio1.wav,32,4.24,187784.0,1800.0,112.13,477.21
cr_audio1.wav,32,4.23,184104.0,1800.0,111.44,474.13
cr_audio1.wav,32,4.23,176048.0,1800.0,112.08,477.04
cr_audio1.wav,32,4.23,168484.0,1800.0,111.49,474.44
cr_audio1.wav,32,4.24,185804.0,1800.0,113.51,483.17
cr_audio1.wav,32,4.23,184240.0,1800.0,111.14,467.23
cr_audio1.wav,32,4.23,185692.0,1800.0,110.84,466.07
enwik8,1,9.04,450588.0,1800.0,96.79,875.8
enwik8,1,9.04,464468.0,1800.0,96.82,875.66
enwik8,1,9.04,462544.0,1800.0,96.78,875.75
enwik8,1,9.03,454376.0,1800.0,96.74,870.39
enwik8,1,9.05,454404.0,1800.0,96.73,875.28
enwik8,1,9.13,458372.0,1800.0,96.8,885.45
enwik8,1,9.13,458452.0,1800.0,96.77,885.18
enwik8,1,9.03,454368.0,1800.0,96.75,875.46
enwik8,1,9.04,458360.0,1800.0,96.77,876.03
enwik8,1,9.03,450612.0,1800.0,96.72,870.22
enwik8,2,4.76,471040.0,1800.0,103.26,490.61
enwik8,2,4.75,472152.0,1800.0,103.23,495.1
enwik8,2,4.72,454940.0,1800.0,103.23,485.49
enwik8,2,4.71,459940.0,1800.0,103.03,489.64
enwik8,2,4.74,463688.0,1800.0,103.21,490.44
enwik8,2,4.73,460592.0,1800.0,103.11,489.86
enwik8,2,4.73,460416.0,1800.0,103.02,489.48
enwik8,2,4.74,459880.0,1800.0,103.14,490.09
enwik8,2,4.74,462248.0,1800.0,103.24,489.72
enwik8,2,4.75,460248.0,1800.0,102.99,489.43
enwik8,4,2.45,473160.0,1800.0,112.41,275.92
enwik8,4,2.53,465464.0,1800.0,111.77,286.45
enwik8,4,2.44,463944.0,1800.0,112.13,275.37
enwik8,4,2.53,458472.0,1800.0,111.68,285.54
enwik8,4,2.52,460312.0,1800.0,111.81,285.6
enwik8,4,2.51,456260.0,1800.0,112.08,280.49
enwik8,4,2.64,466188.0,1800.0,110.8,293.56
enwik8,4,2.47,459040.0,1800.0,112.24,280.75
enwik8,4,2.45,458928.0,1800.0,112.16,275.34
enwik8,4,2.43,468924.0,1800.0,112.91,271.48
enwik8,8,1.38,466396.0,1800.0,127.02,172.53
enwik8,8,1.35,468908.0,1800.0,127.09,172.65
enwik8,8,1.25,472972.0,1800.0,129.7,162.79
enwik8,8,1.36,460924.0,1800.0,126.24,177.33
enwik8,8,1.37,458296.0,1800.0,126.99,174.15
enwik8,8,1.24,462052.0,1800.0,129.62,162.82
enwik8,8,1.25,462736.0,1800.0,129.98,164.25
enwik8,8,1.36,463396.0,1800.0,127.15,172.91
enwik8,8,1.31,464680.0,1800.0,128.63,168.44
enwik8,8,1.24,464272.0,1800.0,130.14,164.56
enwik8,16,0.65,473576.0,1800.0,162.83,107.25
enwik8,16,0.64,477360.0,1800.0,163.31,107.46
enwik8,16,0.65,472836.0,1800.0,160.66,113.9
enwik8,16,0.65,472028.0,1800.0,164.35,107.9
enwik8,16,0.66,465256.0,1800.0,163.16,106.07
enwik8,16,0.65,470284.0,1800.0,161.91,106.59
enwik8,16,0.66,468388.0,1800.0,160.47,113.9
enwik8,16,0.64,465764.0,1800.0,164.93,108.22
enwik8,16,0.65,468480.0,1800.0,163.36,107.07
enwik8,16,0.64,474736.0,1800.0,164.45,108.56
enwik8,32,0.65,469196.0,1800.0,164.05,107.66
enwik8,32,0.64,470648.0,1800.0,163.55,107.39
enwik8,32,0.65,475788.0,1800.0,164.17,108.02
enwik8,32,0.64,479696.0,1800.0,164.55,108.15
enwik8,32,0.65,471248.0,1800.0,164.05,108.18
enwik8,32,0.65,470964.0,1800.0,165.0,108.71
enwik8,32,0.64,474768.0,1800.0,164.61,107.78
