Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,15.26,6312.0,324068808.0,3.09,0.20249017038007863,1200.0,109.82,1675.31
enwik9,16,10.16,13544.0,324068808.0,3.09,0.3041338582677165,1200.0,119.5,1214.77
enwik9,16,9.28,11620.0,324068808.0,3.09,0.3329741379310345,1200.0,121.92,1135.86
enwik9,16,7.84,11664.0,324068808.0,2.16,0.2755102040816327,1200.0,127.23,1000.65
enwik9,16,9.7,11628.0,324068808.0,2.16,0.22268041237113406,1200.0,120.26,1167.69
enwik9,16,9.83,11628.0,324068808.0,2.16,0.219735503560529,1200.0,119.77,1181.18
enwik9,16,8.96,11628.0,324068808.0,2.16,0.24107142857142858,1200.0,122.92,1103.95
enwik9,16,9.75,11632.0,324068808.0,2.16,0.22153846153846155,1200.0,120.43,1175.61
enwik9,16,8.32,11636.0,324068808.0,2.16,0.25961538461538464,1200.0,125.57,1050.02
enwik9,16,10.16,11628.0,324068808.0,1.26,0.12401574803149606,1200.0,117.13,1190.51
enwik9,16,9.71,11628.0,324068808.0,1.26,0.1297631307929969,1200.0,118.53,1157.05
enwik9,32,6.45,21928.0,324068808.0,1.26,0.19534883720930232,1200.0,129.76,838.45
enwik9,32,7.4,21908.0,324068808.0,1.26,0.17027027027027025,1200.0,124.85,925.31
enwik9,32,7.34,21980.0,324068808.0,1.26,0.17166212534059946,1200.0,125.15,921.05
enwik9,32,7.72,21956.0,324068808.0,1.26,0.16321243523316062,1200.0,123.75,960.46
enwik9,32,7.45,25736.0,324068808.0,0.38,0.05100671140939597,1200.0,124.37,928.41
enwik9,32,7.28,21916.0,324068808.0,0.38,0.0521978021978022,1200.0,125.87,919.33
enwik9,32,7.23,21984.0,324068808.0,0.38,0.05255878284923928,1200.0,125.41,910.91
enwik9,32,5.92,21980.0,324068808.0,0.38,0.06418918918918919,1200.0,132.93,786.22
enwik9,32,7.53,23284.0,324068808.0,0.38,0.05046480743691899,1200.0,124.75,937.2
enwik9,32,7.25,21984.0,324068808.0,0.38,0.05241379310344828,1200.0,125.83,913.47
game1,1,87.32,1436.0,247920492.0,0.85,0.00973431058176821,1200.0,90.98,7942.25
game1,1,87.4,1436.0,247920492.0,0.85,0.009725400457665904,1200.0,90.97,7950.93
game1,1,86.11,1436.0,247920492.0,0.85,0.009871095110904657,1200.0,90.87,7828.38
game1,1,87.06,1436.0,247920492.0,0.85,0.00976338157592465,1200.0,90.9,7912.76
game1,1,86.06,1424.0,247920492.0,0.85,0.009876830118521961,1200.0,90.91,7823.38
game1,1,86.09,1436.0,247920492.0,0.85,0.009873388314554535,1200.0,91.01,7836.07
game1,1,85.9,1436.0,247920492.0,0.4,0.004656577415599534,1200.0,90.97,7814.3
game1,1,85.96,1436.0,247920492.0,0.4,0.004653327128897162,1200.0,90.91,7813.41
game1,1,85.92,1436.0,247920492.0,0.4,0.004655493482309125,1200.0,90.94,7816.22
game1,1,86.09,1436.0,247920492.0,0.4,0.004646300383319782,1200.0,90.92,7828.42
game1,2,43.42,2904.0,247920492.0,0.4,0.009212344541685858,1200.0,94.63,4112.32
game1,2,43.94,2788.0,247920492.0,0.4,0.00910332271279017,1200.0,94.76,4164.78
game1,2,43.36,2888.0,247920492.0,4.03,0.09294280442804428,1200.0,94.75,4112.32
game1,2,43.6,2888.0,247920492.0,4.03,0.09243119266055046,1200.0,94.59,4123.98
game1,2,43.25,2908.0,247920492.0,4.03,0.0931791907514451,1200.0,94.63,4093.73
game1,2,43.45,2900.0,247920492.0,4.03,0.09275028768699654,1200.0,94.63,4111.62
game1,2,43.34,3124.0,247920492.0,4.03,0.09298569450853715,1200.0,94.26,4086.03
game1,2,43.68,2896.0,247920492.0,4.03,0.09226190476190477,1200.0,94.54,4126.03
game1,2,43.3,2892.0,247920492.0,2.83,0.0653579676674365,1200.0,94.78,4103.82
game1,2,43.46,2780.0,247920492.0,2.83,0.06511734928670042,1200.0,94.69,4115.01
game1,4,22.57,4556.0,247920492.0,2.83,0.12538768276473194,1200.0,99.47,2248.39
game1,4,22.32,4572.0,247920492.0,2.83,0.1267921146953405,1200.0,99.67,2222.85
game1,4,21.88,4552.0,247920492.0,2.83,0.1293418647166362,1200.0,99.75,2184.86
game1,4,21.67,4540.0,247920492.0,2.83,0.13059529303184125,1200.0,100.09,2172.01
game1,4,22.66,4564.0,247920492.0,1.65,0.07281553398058252,1200.0,99.45,2253.57
game1,4,22.69,4580.0,247920492.0,1.65,0.07271925958572058,1200.0,99.06,2248.97
game1,4,22.31,6468.0,247920492.0,1.65,0.07395786642761094,1200.0,99.51,2219.31
game1,4,21.81,4560.0,247920492.0,1.65,0.07565337001375516,1200.0,99.79,2175.68
game1,4,21.68,4560.0,247920492.0,1.65,0.0761070110701107,1200.0,100.02,2170.52
game1,4,22.7,4576.0,247920492.0,1.65,0.07268722466960352,1200.0,99.63,2266.99
game1,8,11.91,7644.0,247920492.0,0.5,0.041981528127623846,1200.0,108.88,1301.88
game1,8,11.86,7656.0,247920492.0,0.5,0.04215851602023609,1200.0,110.03,1304.56
game1,8,11.01,7772.0,247920492.0,0.5,0.045413260672116255,1200.0,111.04,1221.81
game1,8,12.08,7656.0,247920492.0,0.5,0.041390728476821195,1200.0,107.95,1307.1
game1,8,11.73,7692.0,247920492.0,0.5,0.042625745950554135,1200.0,108.75,1278.19
game1,8,11.91,9604.0,247920492.0,0.5,0.041981528127623846,1200.0,109.02,1298.33
game1,8,11.89,7648.0,247920492.0,0.85,0.07148864592094197,1200.0,109.13,1299.52
game1,8,11.91,7636.0,247920492.0,0.85,0.07136859781696053,1200.0,108.74,1294.7
game1,8,11.9,7628.0,247920492.0,0.85,0.07142857142857142,1200.0,108.89,1301.93
game1,8,11.29,7740.0,247920492.0,0.85,0.07528786536758193,1200.0,110.66,1251.86
game1,16,6.77,15660.0,247920492.0,0.85,0.1255539143279173,1200.0,120.65,815.9
game1,16,7.75,13760.0,247920492.0,0.85,0.10967741935483871,1200.0,116.83,912.14
game1,16,6.56,13760.0,247920492.0,0.4,0.06097560975609757,1200.0,122.77,805.49
game1,16,6.85,13808.0,247920492.0,0.4,0.05839416058394161,1200.0,121.44,833.05
game1,16,6.77,13712.0,247920492.0,0.4,0.05908419497784343,1200.0,120.34,819.83
game1,16,5.89,13804.0,247920492.0,0.4,0.06791171477079797,1200.0,126.38,747.22
game1,16,7.44,13732.0,247920492.0,0.4,0.053763440860215055,1200.0,118.3,882.65
game1,16,7.22,13772.0,247920492.0,0.4,0.0554016620498615,1200.0,118.51,854.54
game1,16,7.37,13748.0,247920492.0,4.03,0.5468113975576663,1200.0,119.14,876.71
game1,16,7.24,13708.0,247920492.0,4.03,0.5566298342541437,1200.0,118.32,858.88
game1,32,5.2,25716.0,247920492.0,4.03,0.775,1200.0,123.59,645.11
game1,32,5.16,25680.0,247920492.0,4.03,0.7810077519379846,1200.0,125.53,647.9
game1,32,5.17,31264.0,247920492.0,4.03,0.7794970986460349,1200.0,123.44,637.51
game1,32,5.16,25744.0,247920492.0,4.03,0.7810077519379846,1200.0,124.76,649.97
game1,32,5.12,27668.0,247920492.0,2.83,0.552734375,1200.0,124.94,644.75
game1,32,5.1,25732.0,247920492.0,2.83,0.5549019607843138,1200.0,123.64,638.34
game1,32,5.11,25644.0,247920492.0,2.83,0.5538160469667319,1200.0,125.64,642.25
game1,32,5.09,27664.0,247920492.0,2.83,0.555992141453831,1200.0,124.43,635.93
game1,32,5.13,29660.0,247920492.0,2.83,0.5516569200779727,1200.0,125.22,646.44
game1,32,5.1,25764.0,247920492.0,2.83,0.5549019607843138,1200.0,123.45,637.34
app4,1,36.75,1436.0,140394514.0,2.91,0.07918367346938776,1600.0,93.88,3449.99
app4,1,35.65,1436.0,140394514.0,2.91,0.08162692847124825,1600.0,93.83,3349.68
app4,1,36.17,1436.0,140394514.0,2.91,0.0804534144318496,1600.0,93.99,3400.76
app4,1,36.18,1436.0,140394514.0,2.91,0.08043117744610283,1600.0,93.82,3395.99
app4,1,35.42,1432.0,140394514.0,2.91,0.08215697346132128,1600.0,93.83,3321.57
app4,1,36.4,1436.0,140394514.0,2.91,0.07994505494505495,1600.0,93.79,3418.96
app4,1,35.73,1436.0,140394514.0,0.88,0.024629163168205993,1600.0,93.78,3352.66
app4,1,36.73,1436.0,140394514.0,0.88,0.023958616934386064,1600.0,93.84,3448.59
app4,1,37.55,1436.0,140394514.0,0.88,0.023435419440745675,1600.0,93.82,3523.24
app4,1,35.4,1436.0,140394514.0,0.88,0.024858757062146894,1600.0,93.87,3324.87
app4,2,18.46,2884.0,140394514.0,0.88,0.047670639219934995,1600.0,100.07,1846.63
app4,2,18.17,2780.0,140394514.0,0.88,0.04843148046230049,1600.0,100.09,1816.71
app4,2,17.85,2872.0,140394514.0,1.51,0.084593837535014,1600.0,100.74,1798.31
app4,2,17.9,3136.0,140394514.0,1.51,0.08435754189944135,1600.0,100.01,1789.78
app4,2,18.35,2784.0,140394514.0,1.51,0.08228882833787465,1600.0,100.39,1842.65
app4,2,18.12,2896.0,140394514.0,1.51,0.08333333333333333,1600.0,100.89,1826.21
app4,2,17.99,2904.0,140394514.0,1.51,0.08393551973318511,1600.0,99.01,1782.09
app4,2,18.5,2784.0,140394514.0,1.51,0.08162162162162162,1600.0,100.35,1857.77
app4,2,18.04,2900.0,140394514.0,0.71,0.0393569844789357,1600.0,100.67,1817.69
app4,2,17.86,2784.0,140394514.0,0.71,0.039753639417693165,1600.0,99.54,1778.09
app4,4,9.37,4504.0,140394514.0,0.71,0.07577374599786553,1600.0,109.08,1020.27
app4,4,9.38,4516.0,140394514.0,0.71,0.07569296375266524,1600.0,108.08,1016.77
app4,4,9.46,4496.0,140394514.0,0.71,0.07505285412262155,1600.0,108.15,1028.24
app4,4,9.31,4524.0,140394514.0,0.71,0.07626208378088077,1600.0,108.14,1006.04
app4,4,9.31,4540.0,140394514.0,7.12,0.7647690655209451,1600.0,108.37,1013.57
app4,4,9.79,4524.0,140394514.0,7.12,0.7272727272727273,1600.0,107.38,1053.1
app4,4,9.32,4540.0,140394514.0,7.12,0.7639484978540773,1600.0,108.14,1006.56
app4,4,9.42,4544.0,140394514.0,7.12,0.7558386411889597,1600.0,108.74,1028.26
app4,4,9.84,4520.0,140394514.0,7.12,0.7235772357723578,1600.0,107.6,1060.61
app4,4,9.43,4532.0,140394514.0,7.12,0.7550371155885472,1600.0,108.86,1027.9
app4,8,4.57,7504.0,140394514.0,4.99,1.0919037199124726,1600.0,124.64,567.84
app4,8,4.9,7484.0,140394514.0,4.99,1.0183673469387755,1600.0,121.67,597.94
app4,8,5.17,7520.0,140394514.0,4.99,0.965183752417795,1600.0,118.2,610.01
app4,8,4.89,7584.0,140394514.0,4.99,1.0204498977505114,1600.0,120.85,593.18
app4,8,4.88,7588.0,140394514.0,4.99,1.0225409836065575,1600.0,119.89,588.8
app4,8,4.55,7508.0,140394514.0,4.99,1.0967032967032968,1600.0,123.0,560.2
app4,8,5.15,7504.0,140394514.0,2.91,0.5650485436893203,1600.0,119.17,614.7
app4,8,4.9,7524.0,140394514.0,2.91,0.5938775510204082,1600.0,120.97,595.35
app4,8,4.87,7544.0,140394514.0,2.91,0.5975359342915811,1600.0,120.88,586.93
app4,8,4.84,7620.0,140394514.0,2.91,0.6012396694214877,1600.0,120.77,586.15
app4,16,2.82,13436.0,140394514.0,2.91,1.0319148936170215,1600.0,137.04,392.85
app4,16,2.98,13472.0,140394514.0,2.91,0.976510067114094,1600.0,135.1,407.33
app4,16,2.87,15364.0,140394514.0,0.88,0.30662020905923343,1600.0,135.62,394.97
app4,16,2.83,13392.0,140394514.0,0.88,0.31095406360424027,1600.0,137.96,395.36
app4,16,3.05,13376.0,140394514.0,0.88,0.28852459016393445,1600.0,135.18,414.16
app4,16,3.21,13388.0,140394514.0,0.88,0.2741433021806854,1600.0,132.99,433.59
app4,16,2.8,13436.0,140394514.0,0.88,0.31428571428571433,1600.0,138.25,389.95
app4,16,2.75,13444.0,140394514.0,0.88,0.32,1600.0,139.46,385.94
app4,16,2.87,13916.0,140394514.0,1.51,0.5261324041811847,1600.0,135.72,395.98
app4,16,2.76,13412.0,140394514.0,1.51,0.5471014492753624,1600.0,138.69,383.97
app4,32,2.16,24332.0,140394514.0,1.51,0.6990740740740741,1600.0,144.7,313.71
app4,32,2.16,24448.0,140394514.0,1.51,0.6990740740740741,1600.0,143.56,318.12
app4,32,2.19,24616.0,140394514.0,1.51,0.6894977168949772,1600.0,143.74,318.23
app4,32,2.17,26820.0,140394514.0,1.51,0.695852534562212,1600.0,142.02,314.19
app4,32,2.14,24776.0,140394514.0,0.71,0.3317757009345794,1600.0,144.75,313.59
app4,32,2.15,24448.0,140394514.0,0.71,0.3302325581395349,1600.0,144.51,312.91
app4,32,2.18,26408.0,140394514.0,0.71,0.32568807339449535,1600.0,144.02,318.96
app4,32,2.14,24656.0,140394514.0,0.71,0.3317757009345794,1600.0,144.33,312.58
app4,32,2.15,24480.0,140394514.0,0.71,0.3302325581395349,1600.0,145.16,314.19
app4,32,2.2,24700.0,140394514.0,0.71,0.3227272727272727,1600.0,144.01,318.95
cr_audio1.flac,1,8.1,1444.0,123876680.0,8.07,0.9962962962962963,1600.0,93.67,763.29
cr_audio1.flac,1,7.81,1444.0,123876680.0,8.07,1.033290653008963,1600.0,94.31,735.56
cr_audio1.flac,1,7.93,1444.0,123876680.0,8.07,1.0176544766708702,1600.0,94.2,748.94
cr_audio1.flac,1,7.65,1444.0,123876680.0,8.07,1.0549019607843138,1600.0,94.49,722.81
cr_audio1.flac,1,7.79,1444.0,123876680.0,8.07,1.03594351732991,1600.0,94.21,735.12
cr_audio1.flac,1,8.22,1444.0,123876680.0,8.07,0.9817518248175182,1600.0,93.73,774.32
cr_audio1.flac,1,8.17,1444.0,123876680.0,5.66,0.6927784577723378,1600.0,93.97,769.91
cr_audio1.flac,1,8.19,1440.0,123876680.0,5.66,0.6910866910866912,1600.0,93.66,767.99
cr_audio1.flac,1,8.3,1440.0,123876680.0,5.66,0.6819277108433734,1600.0,93.4,775.31
cr_audio1.flac,1,7.73,1444.0,123876680.0,5.66,0.7322121604139715,1600.0,94.53,732.87
cr_audio1.flac,2,4.14,2576.0,123876680.0,5.66,1.3671497584541064,1600.0,101.96,423.28
cr_audio1.flac,2,4.05,2576.0,123876680.0,5.66,1.397530864197531,1600.0,102.27,414.38
cr_audio1.flac,2,4.08,2572.0,123876680.0,3.3,0.8088235294117646,1600.0,101.25,415.62
cr_audio1.flac,2,3.85,3104.0,123876680.0,3.3,0.8571428571428571,1600.0,102.48,395.0
cr_audio1.flac,2,4.05,2576.0,123876680.0,3.3,0.8148148148148148,1600.0,101.17,410.05
cr_audio1.flac,2,4.26,2700.0,123876680.0,3.3,0.7746478873239436,1600.0,101.21,430.54
cr_audio1.flac,2,4.1,2576.0,123876680.0,3.3,0.8048780487804879,1600.0,103.58,423.84
cr_audio1.flac,2,4.06,2696.0,123876680.0,3.3,0.812807881773399,1600.0,101.37,410.62
cr_audio1.flac,2,3.82,2576.0,123876680.0,1.0,0.2617801047120419,1600.0,102.68,390.2
cr_audio1.flac,2,4.11,2576.0,123876680.0,1.0,0.24330900243309,1600.0,101.47,421.63
cr_audio1.flac,4,2.19,4048.0,123876680.0,1.0,0.4566210045662101,1600.0,109.69,241.85
cr_audio1.flac,4,2.17,4052.0,123876680.0,1.0,0.4608294930875576,1600.0,109.77,243.23
cr_audio1.flac,4,2.18,4052.0,123876680.0,1.0,0.4587155963302752,1600.0,109.88,242.25
cr_audio1.flac,4,2.26,4052.0,123876680.0,1.0,0.4424778761061947,1600.0,110.5,249.63
cr_audio1.flac,4,2.21,4052.0,123876680.0,1.71,0.7737556561085973,1600.0,108.44,237.93
cr_audio1.flac,4,2.21,4052.0,123876680.0,1.71,0.7737556561085973,1600.0,111.69,244.57
cr_audio1.flac,4,2.24,4184.0,123876680.0,1.71,0.7633928571428571,1600.0,108.81,251.26
cr_audio1.flac,4,2.21,4052.0,123876680.0,1.71,0.7737556561085973,1600.0,110.94,244.74
cr_audio1.flac,4,2.19,4052.0,123876680.0,1.71,0.7808219178082192,1600.0,110.3,243.39
cr_audio1.flac,4,2.18,3920.0,123876680.0,1.71,0.7844036697247706,1600.0,110.11,237.57
cr_audio1.flac,8,1.24,7268.0,123876680.0,0.81,0.653225806451613,1600.0,121.14,152.45
cr_audio1.flac,8,1.29,6740.0,123876680.0,0.81,0.627906976744186,1600.0,118.95,155.57
cr_audio1.flac,8,1.27,6872.0,123876680.0,0.81,0.6377952755905513,1600.0,122.03,153.7
cr_audio1.flac,8,1.27,7004.0,123876680.0,0.81,0.6377952755905513,1600.0,121.96,153.36
cr_audio1.flac,8,1.29,7000.0,123876680.0,0.81,0.627906976744186,1600.0,121.97,159.49
cr_audio1.flac,8,1.26,6868.0,123876680.0,0.81,0.6428571428571429,1600.0,121.17,158.48
cr_audio1.flac,8,1.26,7004.0,123876680.0,8.07,6.404761904761905,1600.0,121.7,153.01
cr_audio1.flac,8,1.23,7136.0,123876680.0,8.07,6.560975609756098,1600.0,122.18,149.07
cr_audio1.flac,8,1.24,7136.0,123876680.0,8.07,6.508064516129033,1600.0,120.08,151.1
cr_audio1.flac,8,1.3,6872.0,123876680.0,8.07,6.207692307692308,1600.0,119.59,156.4
cr_audio1.flac,16,0.95,14464.0,123876680.0,8.07,8.494736842105263,1600.0,127.4,122.28
cr_audio1.flac,16,0.91,13144.0,123876680.0,8.07,8.868131868131869,1600.0,131.3,119.59
cr_audio1.flac,16,0.86,13408.0,123876680.0,5.66,6.5813953488372094,1600.0,133.21,115.04
cr_audio1.flac,16,0.87,13936.0,123876680.0,5.66,6.505747126436781,1600.0,130.87,112.81
cr_audio1.flac,16,0.82,13540.0,123876680.0,5.66,6.902439024390245,1600.0,133.46,114.96
cr_audio1.flac,16,0.64,14332.0,123876680.0,5.66,8.84375,1600.0,140.18,92.54
cr_audio1.flac,16,0.81,14332.0,123876680.0,5.66,6.987654320987654,1600.0,134.94,109.83
cr_audio1.flac,16,0.92,16068.0,123876680.0,5.66,6.1521739130434785,1600.0,128.3,123.14
cr_audio1.flac,16,0.85,13804.0,123876680.0,3.3,3.8823529411764706,1600.0,129.87,111.81
cr_audio1.flac,16,0.86,14332.0,123876680.0,3.3,3.837209302325581,1600.0,130.12,118.67
cr_audio1.flac,32,0.77,26984.0,123876680.0,3.3,4.285714285714286,1600.0,128.25,97.89
cr_audio1.flac,32,0.74,28356.0,123876680.0,3.3,4.45945945945946,1600.0,129.77,99.32
cr_audio1.flac,32,0.72,27252.0,123876680.0,3.3,4.583333333333333,1600.0,129.88,99.2
cr_audio1.flac,32,0.72,27348.0,123876680.0,3.3,4.583333333333333,1600.0,130.91,100.08
cr_audio1.flac,32,0.72,26848.0,123876680.0,1.0,1.3888888888888888,1600.0,129.75,100.54
cr_audio1.flac,32,0.76,26848.0,123876680.0,1.0,1.3157894736842106,1600.0,128.91,105.02
cr_audio1.flac,32,0.79,27128.0,123876680.0,1.0,1.2658227848101264,1600.0,126.28,102.14
cr_audio1.flac,32,0.75,27000.0,123876680.0,1.0,1.3333333333333333,1600.0,129.69,105.6
cr_audio1.flac,32,0.74,27252.0,123876680.0,1.0,1.3513513513513513,1600.0,127.61,97.59
cr_audio1.flac,32,0.77,27252.0,123876680.0,1.0,1.2987012987012987,1600.0,127.7,97.85
cr_audio1.wav,1,15.9,1440.0,196800178.0,1.08,0.06792452830188679,1600.0,93.61,1530.66
cr_audio1.wav,1,15.39,1440.0,196800178.0,1.08,0.07017543859649122,1600.0,94.55,1455.96
cr_audio1.wav,1,15.92,1440.0,196800178.0,1.08,0.0678391959798995,1600.0,93.86,1497.23
cr_audio1.wav,1,15.72,1440.0,196800178.0,1.08,0.06870229007633588,1600.0,94.31,1480.75
cr_audio1.wav,1,16.05,1440.0,196800178.0,1.08,0.06728971962616823,1600.0,94.09,1510.33
cr_audio1.wav,1,15.76,1436.0,196800178.0,1.08,0.0685279187817259,1600.0,94.01,1480.85
cr_audio1.wav,1,15.44,1440.0,196800178.0,0.51,0.033031088082901554,1600.0,94.45,1458.78
cr_audio1.wav,1,16.22,1440.0,196800178.0,0.51,0.03144266337854501,1600.0,94.45,1535.01
cr_audio1.wav,1,15.71,1436.0,196800178.0,0.51,0.032463399108847865,1600.0,94.04,1477.45
cr_audio1.wav,1,15.89,1440.0,196800178.0,0.51,0.032095657646318436,1600.0,93.94,1493.64
cr_audio1.wav,2,7.8,2688.0,196800178.0,0.51,0.06538461538461539,1600.0,102.33,798.63
cr_audio1.wav,2,8.39,2684.0,196800178.0,0.51,0.06078665077473182,1600.0,101.05,849.53
cr_audio1.wav,2,8.33,2688.0,196800178.0,5.08,0.60984393757503,1600.0,100.89,838.4
cr_audio1.wav,2,7.84,2684.0,196800178.0,5.08,0.6479591836734694,1600.0,102.2,802.4
cr_audio1.wav,2,8.27,2688.0,196800178.0,5.08,0.6142684401451028,1600.0,100.92,838.76
cr_audio1.wav,2,8.39,2688.0,196800178.0,5.08,0.6054827175208581,1600.0,100.92,848.08
cr_audio1.wav,2,7.8,2688.0,196800178.0,5.08,0.6512820512820513,1600.0,103.01,803.65
cr_audio1.wav,2,8.45,2688.0,196800178.0,5.08,0.6011834319526628,1600.0,101.72,859.57
cr_audio1.wav,2,8.37,2688.0,196800178.0,3.56,0.42532855436081246,1600.0,100.2,837.06
cr_audio1.wav,2,7.91,2688.0,196800178.0,3.56,0.450063211125158,1600.0,102.22,807.71
cr_audio1.wav,4,4.56,4032.0,196800178.0,3.56,0.780701754385965,1600.0,107.83,496.68
cr_audio1.wav,4,4.62,4160.0,196800178.0,3.56,0.7705627705627706,1600.0,107.6,501.02
cr_audio1.wav,4,4.84,4160.0,196800178.0,3.56,0.7355371900826446,1600.0,108.83,522.96
cr_audio1.wav,4,4.37,4032.0,196800178.0,3.56,0.8146453089244852,1600.0,110.26,485.83
cr_audio1.wav,4,4.84,4284.0,196800178.0,2.08,0.4297520661157025,1600.0,109.37,530.8
cr_audio1.wav,4,4.53,4032.0,196800178.0,2.08,0.45916114790286977,1600.0,110.38,497.14
cr_audio1.wav,4,4.54,4028.0,196800178.0,2.08,0.4581497797356828,1600.0,110.34,502.49
cr_audio1.wav,4,4.52,4156.0,196800178.0,2.08,0.4601769911504425,1600.0,110.11,496.02
cr_audio1.wav,4,4.29,4280.0,196800178.0,2.08,0.48484848484848486,1600.0,109.65,472.33
cr_audio1.wav,4,4.85,4152.0,196800178.0,2.08,0.42886597938144333,1600.0,106.05,515.04
cr_audio1.wav,8,2.63,7336.0,196800178.0,0.63,0.23954372623574147,1600.0,121.25,322.13
cr_audio1.wav,8,2.63,7216.0,196800178.0,0.63,0.23954372623574147,1600.0,120.84,321.18
cr_audio1.wav,8,2.64,7336.0,196800178.0,0.63,0.23863636363636362,1600.0,120.93,321.64
cr_audio1.wav,8,2.81,7848.0,196800178.0,0.63,0.22419928825622776,1600.0,119.06,334.27
cr_audio1.wav,8,2.06,7952.0,196800178.0,0.63,0.3058252427184466,1600.0,126.72,266.8
cr_audio1.wav,8,2.64,7336.0,196800178.0,0.63,0.23863636363636362,1600.0,119.72,318.59
cr_audio1.wav,8,2.65,7336.0,196800178.0,1.08,0.4075471698113208,1600.0,119.04,316.5
cr_audio1.wav,8,2.62,7212.0,196800178.0,1.08,0.4122137404580153,1600.0,120.32,313.8
cr_audio1.wav,8,2.72,7336.0,196800178.0,1.08,0.39705882352941174,1600.0,120.11,331.39
cr_audio1.wav,8,2.64,7340.0,196800178.0,1.08,0.4090909090909091,1600.0,118.52,314.98
cr_audio1.wav,16,1.84,14216.0,196800178.0,1.08,0.5869565217391305,1600.0,128.1,232.26
cr_audio1.wav,16,1.73,13832.0,196800178.0,1.08,0.6242774566473989,1600.0,132.4,227.09
cr_audio1.wav,16,2.14,13684.0,196800178.0,0.51,0.2383177570093458,1600.0,126.3,274.22
cr_audio1.wav,16,1.75,14212.0,196800178.0,0.51,0.2914285714285714,1600.0,131.58,239.39
cr_audio1.wav,16,1.79,14196.0,196800178.0,0.51,0.2849162011173184,1600.0,129.98,235.53
cr_audio1.wav,16,1.95,14216.0,196800178.0,0.51,0.26153846153846155,1600.0,126.88,248.79
cr_audio1.wav,16,1.72,14196.0,196800178.0,0.51,0.29651162790697677,1600.0,133.07,234.44
cr_audio1.wav,16,1.81,14348.0,196800178.0,0.51,0.281767955801105,1600.0,129.93,235.14
cr_audio1.wav,16,1.68,13680.0,196800178.0,5.08,3.023809523809524,1600.0,132.56,226.89
cr_audio1.wav,16,1.94,14088.0,196800178.0,5.08,2.618556701030928,1600.0,130.08,255.21
cr_audio1.wav,32,1.54,26852.0,196800178.0,5.08,3.2987012987012987,1600.0,127.26,198.0
cr_audio1.wav,32,1.51,27000.0,196800178.0,5.08,3.3642384105960264,1600.0,126.8,198.65
cr_audio1.wav,32,1.52,26716.0,196800178.0,5.08,3.3421052631578947,1600.0,128.63,200.36
cr_audio1.wav,32,1.57,26868.0,196800178.0,5.08,3.235668789808917,1600.0,125.43,202.68
cr_audio1.wav,32,1.51,26712.0,196800178.0,3.56,2.357615894039735,1600.0,128.5,194.38
cr_audio1.wav,32,1.5,28488.0,196800178.0,3.56,2.3733333333333335,1600.0,127.96,193.66
cr_audio1.wav,32,1.51,26872.0,196800178.0,3.56,2.357615894039735,1600.0,130.77,197.6
cr_audio1.wav,32,1.5,26848.0,196800178.0,3.56,2.3733333333333335,1600.0,126.64,197.91
cr_audio1.wav,32,1.5,26848.0,196800178.0,3.56,2.3733333333333335,1600.0,130.96,197.86
cr_audio1.wav,32,1.59,26984.0,196800178.0,3.56,2.238993710691824,1600.0,129.54,208.81
enwik8,1,10.12,1364.0,36562892.0,11.17,1.1037549407114626,1600.0,93.85,952.37
enwik8,1,9.94,1364.0,36562892.0,11.17,1.1237424547283703,1600.0,93.82,933.32
enwik8,1,10.01,1364.0,36562892.0,11.17,1.115884115884116,1600.0,93.83,943.03
enwik8,1,9.95,1364.0,36562892.0,11.17,1.1226130653266333,1600.0,93.95,934.7
enwik8,1,9.95,1364.0,36562892.0,11.17,1.1226130653266333,1600.0,93.65,931.64
enwik8,1,10.17,1364.0,36562892.0,11.17,1.0983284169124876,1600.0,93.89,952.76
enwik8,1,9.92,1364.0,36562892.0,3.4,0.34274193548387094,1600.0,93.8,933.14
enwik8,1,9.94,1364.0,36562892.0,3.4,0.3420523138832998,1600.0,93.81,933.26
enwik8,1,9.96,1364.0,36562892.0,3.4,0.34136546184738953,1600.0,93.77,932.88
enwik8,1,9.94,1364.0,36562892.0,3.4,0.3420523138832998,1600.0,93.88,933.9
enwik8,2,5.06,2460.0,36562892.0,3.4,0.6719367588932806,1600.0,99.29,501.23
enwik8,2,5.05,2412.0,36562892.0,3.4,0.6732673267326733,1600.0,100.65,507.88
enwik8,2,5.01,2412.0,36562892.0,5.79,1.1556886227544911,1600.0,102.22,511.13
enwik8,2,5.0,2416.0,36562892.0,5.79,1.158,1600.0,102.0,508.69
