Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.wav,2,15.65,22324.0,1400.0,99.96,1565.98
cr_audio1.wav,2,15.57,18908.0,1400.0,99.71,1555.72
cr_audio1.wav,2,15.63,18640.0,1400.0,98.05,1535.71
cr_audio1.wav,2,15.61,18088.0,1400.0,98.59,1538.09
cr_audio1.wav,2,15.64,17940.0,1400.0,98.12,1536.06
cr_audio1.wav,2,15.91,18640.0,1400.0,99.3,1583.97
cr_audio1.wav,2,15.62,18640.0,1400.0,98.25,1538.02
cr_audio1.wav,4,7.9,32496.0,1400.0,105.9,837.36
cr_audio1.wav,4,8.33,32516.0,1400.0,104.59,874.08
cr_audio1.wav,4,7.89,32536.0,1400.0,106.18,839.84
cr_audio1.wav,4,7.94,32540.0,1400.0,105.85,842.19
cr_audio1.wav,4,8.11,32276.0,1400.0,105.89,863.78
cr_audio1.wav,4,8.12,32348.0,1400.0,105.09,851.96
cr_audio1.wav,4,7.92,32536.0,1400.0,105.99,837.11
cr_audio1.wav,4,7.91,32596.0,1400.0,105.4,838.78
cr_audio1.wav,4,7.9,32008.0,1400.0,105.45,833.64
cr_audio1.wav,4,7.89,32508.0,1400.0,105.91,831.92
cr_audio1.wav,8,4.06,58252.0,1400.0,117.3,475.97
cr_audio1.wav,8,4.1,56568.0,1400.0,117.2,481.79
cr_audio1.wav,8,4.09,56116.0,1400.0,117.21,481.83
cr_audio1.wav,8,4.34,58120.0,1400.0,114.76,500.25
cr_audio1.wav,8,4.11,56648.0,1400.0,117.96,484.71
cr_audio1.wav,8,4.08,58760.0,1400.0,116.48,496.66
cr_audio1.wav,8,4.06,59168.0,1400.0,117.7,477.61
cr_audio1.wav,8,4.09,57968.0,1400.0,117.46,482.8
cr_audio1.wav,8,4.1,57308.0,1400.0,117.23,481.67
cr_audio1.wav,8,4.1,57700.0,1400.0,117.8,483.98
cr_audio1.wav,16,2.43,106004.0,1400.0,131.46,323.85
cr_audio1.wav,16,2.5,105568.0,1400.0,130.39,327.61
cr_audio1.wav,16,2.4,104312.0,1400.0,132.58,318.13
cr_audio1.wav,16,2.45,105396.0,1400.0,131.46,323.63
cr_audio1.wav,16,2.34,103844.0,1400.0,134.39,310.95
cr_audio1.wav,16,2.29,109256.0,1400.0,135.18,312.21
cr_audio1.wav,16,3.06,105736.0,1400.0,122.19,373.5
cr_audio1.wav,16,2.5,107656.0,1400.0,130.8,328.65
cr_audio1.wav,16,2.4,107792.0,1400.0,131.93,325.4
cr_audio1.wav,16,2.32,112192.0,1400.0,135.54,313.2
cr_audio1.wav,32,1.75,207104.0,1400.0,143.15,252.76
cr_audio1.wav,32,1.74,197720.0,1400.0,143.04,252.69
cr_audio1.wav,32,1.74,198020.0,1400.0,143.06,252.12
cr_audio1.wav,32,1.78,205360.0,1400.0,142.25,250.38
cr_audio1.wav,32,1.75,197864.0,1400.0,142.95,251.99
cr_audio1.wav,32,1.72,199100.0,1400.0,144.0,246.39
cr_audio1.wav,32,1.75,202748.0,1400.0,143.22,251.99
cr_audio1.wav,32,1.81,198256.0,1400.0,141.92,257.46
cr_audio1.wav,32,1.74,201808.0,1400.0,143.07,252.09
cr_audio1.wav,32,1.73,201280.0,1400.0,142.63,251.96
enwik8,1,8.55,4908.0,1400.0,94.94,812.11
enwik8,1,8.59,4908.0,1400.0,94.93,816.44
enwik8,1,8.45,4908.0,1400.0,94.55,799.37
enwik8,1,8.65,4912.0,1400.0,94.37,816.6
enwik8,1,8.48,4908.0,1400.0,94.42,802.77
enwik8,1,9.0,4912.0,1400.0,94.64,856.88
enwik8,1,9.0,4912.0,1400.0,94.39,849.85
enwik8,1,9.14,4912.0,1400.0,94.32,864.84
enwik8,1,8.49,5032.0,1400.0,94.52,798.82
enwik8,1,8.62,4912.0,1400.0,94.52,812.93
enwik8,2,4.2,14344.0,1400.0,99.12,416.55
enwik8,2,4.22,14340.0,1400.0,98.15,412.67
enwik8,2,4.21,14344.0,1400.0,99.45,417.93
enwik8,2,4.21,14348.0,1400.0,97.86,416.38
enwik8,2,4.2,14340.0,1400.0,99.16,416.96
enwik8,2,4.21,14336.0,1400.0,99.39,417.83
enwik8,2,4.21,16380.0,1400.0,99.54,423.48
enwik8,2,4.2,14344.0,1400.0,99.27,417.61
enwik8,2,4.21,14344.0,1400.0,99.3,417.49
enwik8,2,4.21,14344.0,1400.0,99.9,425.13
enwik8,4,2.42,26040.0,1400.0,102.45,251.46
enwik8,4,2.14,25984.0,1400.0,106.26,229.11
enwik8,4,2.14,26000.0,1400.0,105.06,226.37
enwik8,4,2.14,26000.0,1400.0,105.95,227.47
enwik8,4,2.15,25996.0,1400.0,104.65,225.38
enwik8,4,2.16,25888.0,1400.0,105.42,231.93
enwik8,4,2.15,25888.0,1400.0,105.89,228.22
enwik8,4,2.15,25980.0,1400.0,105.56,232.69
enwik8,4,2.14,26000.0,1400.0,105.94,228.58
enwik8,4,2.17,25808.0,1400.0,105.18,232.54
enwik8,8,1.16,49264.0,1400.0,115.75,139.64
enwik8,8,1.15,48032.0,1400.0,114.57,139.05
enwik8,8,1.2,49300.0,1400.0,114.32,138.11
enwik8,8,1.16,47940.0,1400.0,116.15,140.56
enwik8,8,1.19,49116.0,1400.0,114.51,136.36
enwik8,8,1.19,49252.0,1400.0,115.42,138.77
enwik8,8,1.15,46848.0,1400.0,116.26,135.67
enwik8,8,1.15,48736.0,1400.0,116.29,134.52
enwik8,8,1.16,49260.0,1400.0,115.74,133.28
enwik8,8,1.21,49036.0,1400.0,113.93,143.06
enwik8,16,0.76,87964.0,1400.0,128.09,96.21
enwik8,16,0.73,87352.0,1400.0,129.74,98.56
enwik8,16,0.78,88432.0,1400.0,125.47,101.09
enwik8,16,0.85,91752.0,1400.0,124.35,106.01
enwik8,16,0.69,87132.0,1400.0,131.56,93.27
enwik8,16,0.78,85260.0,1400.0,124.94,101.33
enwik8,16,0.71,86396.0,1400.0,131.12,93.06
enwik8,16,0.7,89276.0,1400.0,130.05,92.29
enwik8,16,0.88,89952.0,1400.0,123.1,112.07
enwik8,16,0.77,87972.0,1400.0,125.73,101.43
enwik8,32,0.58,165872.0,1400.0,136.43,83.7
enwik8,32,0.59,165128.0,1400.0,136.47,81.89
enwik8,32,0.58,161756.0,1400.0,136.85,83.45
enwik8,32,0.59,164176.0,1400.0,136.3,82.98
enwik8,32,0.59,163460.0,1400.0,135.1,81.98
enwik8,32,0.6,162556.0,1400.0,137.16,83.25
enwik8,32,0.63,162552.0,1400.0,133.93,88.62
enwik8,32,0.62,166672.0,1400.0,135.17,89.45
enwik8,32,0.6,166508.0,1400.0,136.03,81.27
enwik8,32,0.6,164524.0,1400.0,136.51,84.09
enwik9,1,79.05,4904.0,1400.0,94.29,7453.53
enwik9,1,79.76,4908.0,1400.0,94.28,7518.5
enwik9,1,79.03,4908.0,1400.0,94.23,7448.97
enwik9,1,84.15,4908.0,1400.0,94.31,7936.65
enwik9,1,84.31,4908.0,1400.0,94.26,7950.6
enwik9,1,80.19,4908.0,1400.0,94.22,7556.28
enwik9,1,78.86,4904.0,1400.0,94.25,7436.52
enwik9,1,78.78,4904.0,1400.0,94.29,7429.98
enwik9,1,79.4,4908.0,1400.0,94.3,7487.28
enwik9,1,79.37,4904.0,1400.0,94.29,7481.84
enwik9,2,38.84,14896.0,1400.0,99.56,3868.07
enwik9,2,38.86,14896.0,1400.0,99.74,3875.06
enwik9,2,38.75,14876.0,1400.0,99.63,3861.18
enwik9,2,38.84,14844.0,1400.0,99.73,3875.62
enwik9,2,38.86,15140.0,1400.0,99.72,3879.44
enwik9,2,38.88,15136.0,1400.0,99.86,3884.75
enwik9,2,38.86,14864.0,1400.0,99.73,3875.12
enwik9,2,38.77,14892.0,1400.0,99.61,3865.26
enwik9,2,38.94,14896.0,1400.0,99.79,3882.03
enwik9,2,38.95,14888.0,1400.0,99.77,3886.45
enwik9,4,19.72,36780.0,1400.0,106.41,2102.07
enwik9,4,19.61,26912.0,1400.0,105.89,2075.71
enwik9,4,19.67,26700.0,1400.0,107.08,2104.66
enwik9,4,19.59,26920.0,1400.0,105.78,2073.87
enwik9,4,19.9,33068.0,1400.0,106.09,2111.94
enwik9,4,19.64,26828.0,1400.0,105.98,2081.77
