Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,1,135.16,530064.0,67300649.0,6.05,0.04476176383545428,2900.0,112.83,15249.41
app4,1,135.71,529360.0,67300649.0,6.05,0.0445803551691106,2900.0,112.75,15301.98
app4,1,135.65,528148.0,67300649.0,6.05,0.044600073719130114,2900.0,112.7,15286.36
app4,1,135.57,529112.0,67300649.0,6.05,0.044626392269676185,2900.0,112.68,15274.59
app4,1,135.41,527544.0,67300649.0,6.05,0.04467912266450041,2900.0,112.74,15266.23
app4,1,135.68,531072.0,67300649.0,1.85,0.01363502358490566,2900.0,112.79,15305.27
app4,1,135.32,530256.0,67300649.0,1.85,0.013671297664794562,2900.0,112.7,15254.68
app4,1,135.46,527740.0,67300649.0,1.85,0.01365716816772479,2900.0,112.6,15250.93
app4,1,136.05,530732.0,67300649.0,1.85,0.013597941933112825,2900.0,112.84,15357.14
app4,2,81.01,530724.0,67642081.0,1.84,0.022713245278360696,2900.0,121.76,9863.0
app4,2,80.55,533532.0,67642064.0,1.84,0.022842954686530106,2900.0,121.39,9784.24
app4,2,81.12,535008.0,67642510.0,3.13,0.03858481262327416,2900.0,121.45,9850.77
app4,2,80.82,535748.0,67642327.0,3.13,0.03872803761445187,2900.0,121.46,9819.56
app4,2,80.86,532420.0,67642279.0,3.13,0.038708879544892404,2900.0,121.63,9839.89
app4,2,80.82,533444.0,67642230.0,3.13,0.03872803761445187,2900.0,121.35,9811.21
app4,2,80.85,532604.0,67642181.0,3.13,0.03871366728509586,2900.0,121.36,9811.76
app4,2,80.82,534264.0,67642135.0,3.13,0.03872803761445187,2900.0,121.59,9825.13
app4,2,80.95,531376.0,67642277.0,1.48,0.018282890673255094,2900.0,121.52,9837.35
app4,2,81.12,533404.0,67642200.0,1.48,0.01824457593688363,2900.0,121.64,9865.54
app4,4,42.73,537520.0,68577977.0,1.46,0.03416803182775568,2900.0,140.31,5998.6
app4,4,42.7,539284.0,68578202.0,1.46,0.034192037470725994,2900.0,139.71,5965.83
app4,4,42.64,541384.0,68577939.0,1.46,0.03424015009380863,2900.0,140.09,5976.21
app4,4,42.59,544712.0,68578125.0,1.46,0.03428034749941301,2900.0,140.45,5984.57
app4,4,42.62,546248.0,68578046.0,14.58,0.34209291412482407,2900.0,140.35,5979.42
app4,4,42.57,547452.0,68578008.0,14.58,0.34249471458773784,2900.0,140.02,5965.9
app4,4,42.58,535952.0,68578152.0,14.58,0.34241427900422733,2900.0,140.57,5982.76
app4,4,42.78,537652.0,68577976.0,14.58,0.34081346423562414,2900.0,139.72,5974.18
app4,4,42.67,545324.0,68577889.0,14.58,0.34169205530817903,2900.0,139.93,5976.09
app4,4,42.66,540360.0,68578177.0,14.58,0.3417721518987342,2900.0,139.96,5977.12
app4,8,22.03,538812.0,69454530.0,10.09,0.4580118020880617,2900.0,180.28,3978.37
app4,8,53.56,494424.0,69455786.0,10.09,0.188386855862584,2900.0,130.52,6996.18
app4,8,22.04,539696.0,69454403.0,10.09,0.4578039927404719,2900.0,179.82,3959.07
app4,8,22.09,534164.0,69454546.0,10.09,0.4567677682209144,2900.0,180.35,3988.88
app4,8,22.22,522612.0,69453554.0,10.09,0.4540954095409541,2900.0,181.42,4039.8
app4,8,22.13,531656.0,69454130.0,10.09,0.45594215996385,2900.0,180.91,4010.73
app4,8,22.29,531076.0,69454346.0,5.86,0.2628981606101391,2900.0,180.69,4032.74
app4,8,22.13,530832.0,69454443.0,5.86,0.2647989154993222,2900.0,182.07,4027.18
app4,8,22.24,532052.0,69454200.0,5.86,0.26348920863309355,2900.0,181.68,4044.87
app4,8,22.13,530404.0,69454562.0,5.86,0.2647989154993222,2900.0,180.72,4005.83
app4,16,28.91,479276.0,74747647.0,5.45,0.18851608439986164,2900.0,166.52,4823.56
app4,16,22.94,484884.0,74747647.0,5.45,0.23757628596338273,2900.0,183.44,4214.1
app4,16,51.89,453472.0,74747656.0,1.66,0.03199074966274812,2900.0,138.59,7194.86
app4,16,11.32,566372.0,74746309.0,1.66,0.14664310954063603,2900.0,263.64,2986.43
app4,16,22.16,521344.0,74747647.0,1.66,0.07490974729241877,2900.0,186.75,4139.63
app4,16,35.61,456620.0,74747656.0,1.66,0.04661611906767762,2900.0,154.78,5511.92
app4,16,73.84,455152.0,74747656.0,1.66,0.022481040086673888,2900.0,129.78,9586.34
app4,16,58.71,447480.0,74747656.0,1.66,0.028274569919945494,2900.0,134.5,7902.71
app4,16,84.03,450588.0,74747656.0,2.83,0.03367844817327145,2900.0,125.11,10516.42
app4,16,63.88,453556.0,74747656.0,2.83,0.04430181590482154,2900.0,131.6,8403.01
app4,32,84.57,459620.0,74747656.0,2.83,0.033463403098025306,2900.0,125.23,10586.84
app4,32,50.47,452232.0,74747656.0,2.83,0.0560729146027343,2900.0,139.03,7021.68
app4,32,89.08,454248.0,74747656.0,2.83,0.031769196228109566,2900.0,124.75,11114.46
app4,32,79.92,450604.0,74747656.0,2.83,0.03541041041041041,2900.0,126.65,10126.72
app4,32,11.39,542724.0,74747519.0,1.34,0.11764705882352941,2900.0,262.55,2987.78
app4,32,64.07,459808.0,74747656.0,1.34,0.020914624629311693,2900.0,132.34,8486.06
app4,32,10.92,554412.0,74746406.0,1.34,0.12271062271062272,2900.0,267.5,2936.67
app4,32,79.44,460128.0,74747656.0,1.34,0.016868076535750252,2900.0,127.69,10138.52
app4,32,11.25,556432.0,74746360.0,1.34,0.11911111111111111,2900.0,264.68,2986.05
app4,32,86.46,451312.0,74747656.0,1.34,0.015498496414526951,2900.0,126.29,10918.23
cr_audio1.flac,1,71.21,508788.0,123840912.0,8.07,0.11332677994663672,2900.0,113.93,8117.52
cr_audio1.flac,1,71.04,510484.0,123840912.0,8.07,0.11359797297297297,2900.0,113.87,8090.29
cr_audio1.flac,1,71.31,509920.0,123840912.0,8.07,0.11316785864535128,2900.0,114.11,8141.2
cr_audio1.flac,1,72.26,509792.0,123840912.0,8.07,0.11168004428452809,2900.0,113.85,8231.0
cr_audio1.flac,1,70.93,509736.0,123840912.0,8.07,0.11377414352178203,2900.0,113.89,8080.18
cr_audio1.flac,1,71.36,510704.0,123840912.0,8.07,0.11308856502242152,2900.0,114.06,8143.73
cr_audio1.flac,1,71.31,510100.0,123840912.0,5.66,0.0793717571168139,2900.0,113.73,8108.78
cr_audio1.flac,1,71.04,510500.0,123840912.0,5.66,0.07967342342342341,2900.0,113.82,8086.7
cr_audio1.flac,1,71.33,510848.0,123840912.0,5.66,0.07934950231319221,2900.0,113.83,8116.59
cr_audio1.flac,1,70.89,509672.0,123840912.0,5.66,0.07984200874594442,2900.0,113.75,8065.9
cr_audio1.flac,2,30.42,514532.0,123834555.0,5.66,0.18606180144641682,2900.0,121.19,3689.78
cr_audio1.flac,2,30.02,515708.0,123834555.0,5.66,0.18854097268487677,2900.0,121.25,3637.67
cr_audio1.flac,2,30.12,517348.0,123834555.0,3.29,0.10922974767596282,2900.0,121.36,3653.61
cr_audio1.flac,2,30.03,514368.0,123834555.0,3.29,0.10955710955710955,2900.0,121.5,3644.52
cr_audio1.flac,2,30.12,515920.0,123834555.0,3.29,0.10922974767596282,2900.0,121.17,3647.39
cr_audio1.flac,2,30.15,521620.0,123834555.0,3.29,0.10912106135986734,2900.0,121.16,3652.98
cr_audio1.flac,2,30.2,515380.0,123834555.0,3.29,0.10894039735099338,2900.0,121.44,3673.61
cr_audio1.flac,2,30.19,519108.0,123834555.0,3.29,0.10897648227890029,2900.0,122.04,3685.86
cr_audio1.flac,2,30.1,516740.0,123834555.0,1.0,0.03322259136212624,2900.0,121.26,3650.75
cr_audio1.flac,2,30.19,515924.0,123834555.0,1.0,0.033123550844650546,2900.0,121.09,3651.9
cr_audio1.flac,4,16.15,522008.0,123829533.0,1.0,0.061919504643962855,2900.0,133.6,2159.15
cr_audio1.flac,4,15.37,515824.0,123829533.0,1.0,0.06506180871828238,2900.0,135.3,2076.59
cr_audio1.flac,4,15.54,518140.0,123829533.0,1.0,0.06435006435006435,2900.0,134.57,2094.35
cr_audio1.flac,4,16.0,518736.0,123829533.0,1.0,0.0625,2900.0,134.24,2147.46
cr_audio1.flac,4,15.94,525304.0,123829533.0,1.71,0.10727728983688833,2900.0,133.93,2137.03
cr_audio1.flac,4,15.41,519408.0,123829533.0,1.71,0.11096690460739779,2900.0,134.9,2078.41
cr_audio1.flac,4,15.91,522208.0,123829533.0,1.71,0.10747957259585167,2900.0,134.63,2142.5
cr_audio1.flac,4,14.54,521772.0,123829533.0,1.71,0.11760660247592848,2900.0,138.83,2020.94
cr_audio1.flac,4,15.63,527104.0,123829533.0,1.71,0.10940499040307101,2900.0,134.26,2102.8
cr_audio1.flac,4,15.75,517532.0,123829533.0,1.71,0.10857142857142857,2900.0,134.48,2118.71
cr_audio1.flac,8,9.51,490040.0,123833331.0,0.81,0.08517350157728708,2900.0,161.25,1535.18
cr_audio1.flac,8,9.62,519868.0,123833331.0,0.81,0.08419958419958422,2900.0,164.21,1586.55
cr_audio1.flac,8,8.74,511600.0,123833331.0,0.81,0.09267734553775744,2900.0,170.25,1490.76
cr_audio1.flac,8,14.21,490364.0,123833331.0,0.81,0.05700211118930331,2900.0,140.64,1998.3
cr_audio1.flac,8,9.09,494812.0,123833331.0,0.81,0.08910891089108912,2900.0,166.88,1520.71
cr_audio1.flac,8,8.77,502788.0,123833331.0,0.81,0.09236031927023947,2900.0,168.35,1482.32
cr_audio1.flac,8,14.32,486804.0,123833331.0,8.08,0.5642458100558659,2900.0,140.2,2006.96
cr_audio1.flac,8,8.97,494488.0,123833331.0,8.08,0.9007803790412485,2900.0,167.28,1500.61
cr_audio1.flac,8,9.5,520796.0,123833331.0,8.08,0.8505263157894737,2900.0,164.91,1577.69
cr_audio1.flac,8,9.22,502212.0,123833331.0,8.08,0.8763557483731019,2900.0,166.36,1533.91
cr_audio1.flac,16,12.43,440812.0,123819689.0,8.08,0.6500402252614642,2900.0,152.62,1902.19
cr_audio1.flac,16,20.83,433008.0,123819689.0,8.08,0.3879020643302929,2900.0,134.4,2804.85
cr_audio1.flac,16,9.57,446104.0,123819689.0,5.66,0.5914315569487983,2900.0,164.51,1580.73
cr_audio1.flac,16,15.46,438376.0,123819689.0,5.66,0.36610608020698576,2900.0,143.67,2227.59
cr_audio1.flac,16,23.9,434204.0,123819689.0,5.66,0.23682008368200838,2900.0,131.14,3133.89
cr_audio1.flac,16,22.35,436520.0,123819689.0,5.66,0.2532438478747204,2900.0,131.42,2939.03
cr_audio1.flac,16,5.11,520624.0,123819689.0,5.66,1.1076320939334638,2900.0,213.52,1094.93
cr_audio1.flac,16,9.64,438644.0,123819689.0,5.66,0.5871369294605809,2900.0,165.48,1599.41
cr_audio1.flac,16,5.19,523036.0,123819689.0,3.29,0.6339113680154143,2900.0,212.62,1111.33
cr_audio1.flac,16,4.88,517940.0,123819689.0,3.29,0.6741803278688525,2900.0,221.36,1078.93
cr_audio1.flac,32,8.84,441000.0,123819689.0,3.29,0.3721719457013575,2900.0,169.86,1506.32
cr_audio1.flac,32,6.47,470472.0,123819689.0,3.29,0.508500772797527,2900.0,198.15,1291.23
cr_audio1.flac,32,4.92,520008.0,123819689.0,3.29,0.6686991869918699,2900.0,218.33,1085.96
cr_audio1.flac,32,5.06,511976.0,123819689.0,3.29,0.650197628458498,2900.0,217.45,1103.33
cr_audio1.flac,32,5.01,520280.0,123819689.0,1.0,0.1996007984031936,2900.0,218.29,1095.84
cr_audio1.flac,32,5.09,517900.0,123819689.0,1.0,0.19646365422396858,2900.0,215.92,1107.28
cr_audio1.flac,32,17.08,434476.0,123819689.0,1.0,0.0585480093676815,2900.0,140.56,2404.9
cr_audio1.flac,32,7.02,476352.0,123819689.0,1.0,0.14245014245014245,2900.0,186.67,1310.9
cr_audio1.flac,32,22.72,436432.0,123819689.0,1.0,0.04401408450704226,2900.0,132.36,3006.83
cr_audio1.flac,32,17.57,436636.0,123819689.0,1.0,0.05691519635742743,2900.0,138.34,2436.03
cr_audio1.wav,1,12.0,121372.0,119548185.0,1.77,0.1475,2900.0,109.11,1309.75
cr_audio1.wav,1,11.99,120236.0,119548185.0,1.77,0.14762301918265222,2900.0,108.97,1308.56
cr_audio1.wav,1,11.73,124204.0,119548185.0,1.77,0.15089514066496162,2900.0,109.73,1287.95
cr_audio1.wav,1,11.94,122160.0,119548185.0,1.77,0.14824120603015076,2900.0,109.2,1308.68
cr_audio1.wav,1,11.72,122164.0,119548185.0,1.77,0.15102389078498293,2900.0,109.66,1288.3
cr_audio1.wav,1,12.01,120716.0,119548185.0,1.77,0.14737718567860117,2900.0,108.8,1305.84
cr_audio1.wav,1,11.71,121240.0,119548185.0,0.84,0.07173356105892399,2900.0,109.54,1286.77
cr_audio1.wav,1,12.01,122152.0,119548185.0,0.84,0.06994171523730225,2900.0,108.73,1305.04
cr_audio1.wav,1,11.97,120656.0,119548185.0,0.84,0.07017543859649122,2900.0,108.89,1301.69
cr_audio1.wav,1,11.94,120820.0,119548185.0,0.84,0.07035175879396985,2900.0,108.89,1301.54
cr_audio1.wav,2,6.3,146636.0,119548292.0,0.84,0.13333333333333333,2900.0,117.81,743.1
cr_audio1.wav,2,6.27,146912.0,119548292.0,0.84,0.1339712918660287,2900.0,117.85,743.22
cr_audio1.wav,2,6.01,149644.0,119548292.0,8.36,1.3910149750415972,2900.0,119.4,722.62
cr_audio1.wav,2,6.25,144616.0,119548292.0,8.36,1.3376,2900.0,118.0,738.55
cr_audio1.wav,2,6.24,146064.0,119548292.0,8.36,1.3397435897435896,2900.0,117.97,738.1
cr_audio1.wav,2,6.28,148124.0,119548292.0,8.36,1.3312101910828025,2900.0,117.74,742.65
cr_audio1.wav,2,6.28,144836.0,119548292.0,8.36,1.3312101910828025,2900.0,117.96,738.13
cr_audio1.wav,2,6.3,149628.0,119548292.0,8.36,1.326984126984127,2900.0,118.72,748.68
cr_audio1.wav,2,6.29,148668.0,119548292.0,5.86,0.9316375198728141,2900.0,117.72,742.54
cr_audio1.wav,2,6.24,147024.0,119548292.0,5.86,0.9391025641025641,2900.0,118.4,740.42
cr_audio1.wav,4,3.33,190612.0,119548344.0,5.86,1.7597597597597598,2900.0,134.15,444.24
cr_audio1.wav,4,3.36,191928.0,119548344.0,5.86,1.7440476190476193,2900.0,133.39,448.36
cr_audio1.wav,4,3.35,190480.0,119548356.0,5.86,1.7492537313432837,2900.0,137.1,459.99
cr_audio1.wav,4,3.38,192124.0,119548356.0,5.86,1.7337278106508878,2900.0,132.53,452.26
cr_audio1.wav,4,3.33,192724.0,119548356.0,3.41,1.0240240240240241,2900.0,133.63,449.13
cr_audio1.wav,4,3.32,188728.0,119548344.0,3.41,1.0271084337349399,2900.0,134.31,444.75
cr_audio1.wav,4,3.36,190924.0,119548356.0,3.41,1.0148809523809526,2900.0,133.58,448.91
cr_audio1.wav,4,3.35,186976.0,119548356.0,3.41,1.017910447761194,2900.0,133.5,448.69
cr_audio1.wav,4,3.37,186684.0,119548356.0,3.41,1.0118694362017804,2900.0,133.29,448.31
cr_audio1.wav,4,3.38,190192.0,119548356.0,3.41,1.0088757396449706,2900.0,132.85,453.5
cr_audio1.wav,8,1.83,215980.0,119549589.0,1.04,0.5683060109289617,2900.0,162.73,303.68
cr_audio1.wav,8,1.91,216728.0,119549589.0,1.04,0.5445026178010471,2900.0,159.39,313.46
cr_audio1.wav,8,6.2,219460.0,119549589.0,1.04,0.16774193548387098,2900.0,120.44,747.02
cr_audio1.wav,8,6.2,217664.0,119549589.0,1.04,0.16774193548387098,2900.0,117.71,736.58
cr_audio1.wav,8,5.92,218684.0,119549589.0,1.04,0.17567567567567569,2900.0,119.31,703.91
cr_audio1.wav,8,6.15,216492.0,119549589.0,1.04,0.16910569105691056,2900.0,117.97,726.11
cr_audio1.wav,8,1.84,221788.0,119549589.0,1.77,0.9619565217391304,2900.0,162.62,303.77
cr_audio1.wav,8,1.87,220100.0,119549589.0,1.77,0.946524064171123,2900.0,162.89,304.14
cr_audio1.wav,8,1.87,221024.0,119549589.0,1.77,0.946524064171123,2900.0,162.97,304.39
cr_audio1.wav,8,5.98,219328.0,119549589.0,1.77,0.29598662207357856,2900.0,118.78,712.85
cr_audio1.wav,16,5.09,260348.0,119550873.0,1.77,0.3477406679764244,2900.0,127.53,651.34
cr_audio1.wav,16,4.05,259304.0,119550873.0,1.77,0.43703703703703706,2900.0,133.6,548.69
cr_audio1.wav,16,7.85,264308.0,119550873.0,0.84,0.1070063694267516,2900.0,113.04,888.11
cr_audio1.wav,16,4.83,261688.0,119550873.0,0.84,0.17391304347826086,2900.0,130.31,626.15
cr_audio1.wav,16,3.34,258380.0,119550873.0,0.84,0.25149700598802394,2900.0,143.13,481.56
cr_audio1.wav,16,3.25,261932.0,119550873.0,0.84,0.25846153846153846,2900.0,140.04,457.38
cr_audio1.wav,16,6.86,258708.0,119550873.0,0.84,0.12244897959183672,2900.0,115.69,793.6
cr_audio1.wav,16,3.28,261772.0,119550873.0,0.84,0.25609756097560976,2900.0,136.13,451.03
cr_audio1.wav,16,3.26,264384.0,119550873.0,8.36,2.5644171779141103,2900.0,136.22,450.71
cr_audio1.wav,16,5.12,255156.0,119550873.0,8.36,1.6328124999999998,2900.0,127.04,655.5
cr_audio1.wav,32,3.25,257388.0,119550873.0,8.36,2.572307692307692,2900.0,136.54,445.65
cr_audio1.wav,32,5.07,259672.0,119550873.0,8.36,1.6489151873767256,2900.0,127.41,651.17
cr_audio1.wav,32,3.27,264124.0,119550873.0,8.36,2.5565749235474002,2900.0,136.2,450.9
cr_audio1.wav,32,3.26,261128.0,119550873.0,8.36,2.5644171779141103,2900.0,137.79,455.61
cr_audio1.wav,32,5.13,262512.0,119550873.0,5.86,1.142300194931774,2900.0,128.47,656.24
cr_audio1.wav,32,3.08,259404.0,119550873.0,5.86,1.9025974025974026,2900.0,145.56,446.22
cr_audio1.wav,32,3.22,261424.0,119550873.0,5.86,1.8198757763975155,2900.0,136.53,445.85
cr_audio1.wav,32,5.07,263176.0,119550873.0,5.86,1.155818540433925,2900.0,127.5,651.8
cr_audio1.wav,32,6.83,263996.0,119550873.0,5.86,0.8579795021961933,2900.0,120.3,824.6
cr_audio1.wav,32,3.26,260132.0,119550873.0,5.86,1.797546012269939,2900.0,145.26,473.9
enwik8,1,10.53,347056.0,20509240.0,19.85,1.885090218423552,2900.0,114.73,1208.2
enwik8,1,10.59,346896.0,20509240.0,19.85,1.8744098205854582,2900.0,113.66,1204.77
enwik8,1,10.52,347844.0,20509240.0,19.85,1.8868821292775668,2900.0,114.16,1203.87
enwik8,1,10.52,346824.0,20509240.0,19.85,1.8868821292775668,2900.0,113.91,1200.49
enwik8,1,10.51,348852.0,20509240.0,19.85,1.8886774500475738,2900.0,114.0,1202.24
enwik8,1,10.48,344580.0,20509240.0,19.85,1.8940839694656488,2900.0,114.09,1197.67
enwik8,1,10.48,346504.0,20509240.0,6.05,0.5772900763358778,2900.0,114.11,1198.1
enwik8,1,10.52,347844.0,20509240.0,6.05,0.5750950570342206,2900.0,113.67,1199.19
enwik8,1,10.53,346932.0,20509240.0,6.05,0.5745489078822412,2900.0,113.93,1202.03
enwik8,1,10.51,346816.0,20509240.0,6.05,0.5756422454804948,2900.0,113.99,1202.51
enwik8,2,5.51,370772.0,21198288.0,5.86,1.0635208711433757,2900.0,124.09,682.68
enwik8,2,5.52,370908.0,21198288.0,5.86,1.0615942028985508,2900.0,125.17,695.04
enwik8,2,5.52,367204.0,21198288.0,9.99,1.8097826086956523,2900.0,124.03,688.57
enwik8,2,5.51,377308.0,21198288.0,9.99,1.8130671506352087,2900.0,124.12,683.01
enwik8,2,5.51,372432.0,21198288.0,9.99,1.8130671506352087,2900.0,124.17,683.2
enwik8,2,5.52,371548.0,21198288.0,9.99,1.8097826086956523,2900.0,124.07,682.39
enwik8,2,5.51,380304.0,21198288.0,9.99,1.8130671506352087,2900.0,124.33,684.23
enwik8,2,5.52,370976.0,21198288.0,9.99,1.8097826086956523,2900.0,124.01,688.47
enwik8,2,5.51,382652.0,21198288.0,4.72,0.8566243194192378,2900.0,124.25,683.51
enwik8,2,5.51,373240.0,21198288.0,4.72,0.8566243194192378,2900.0,123.99,688.35
enwik8,4,2.94,458472.0,21925084.0,4.56,1.5510204081632653,2900.0,144.16,433.34
enwik8,4,2.95,448572.0,21925084.0,4.56,1.5457627118644066,2900.0,143.98,432.9
enwik8,4,2.94,448636.0,21925084.0,4.56,1.5510204081632653,2900.0,144.41,426.9
enwik8,4,2.95,456232.0,21925084.0,4.56,1.5457627118644066,2900.0,144.38,427.38
enwik8,4,2.95,455012.0,21925084.0,45.61,15.46101694915254,2900.0,144.33,433.69
enwik8,4,2.95,454688.0,21925084.0,45.61,15.46101694915254,2900.0,145.3,429.79
enwik8,4,2.95,462964.0,21925084.0,45.61,15.46101694915254,2900.0,144.37,426.77
enwik8,4,2.95,451180.0,21925084.0,45.61,15.46101694915254,2900.0,144.11,433.29
enwik8,4,2.95,454420.0,21925084.0,45.61,15.46101694915254,2900.0,144.82,428.74
enwik8,4,2.94,456352.0,21925084.0,45.61,15.513605442176871,2900.0,144.8,427.69
enwik8,8,1.92,574968.0,22735342.0,30.82,16.052083333333336,2900.0,183.99,360.42
enwik8,8,1.92,571928.0,22735342.0,30.82,16.052083333333336,2900.0,185.17,353.5
enwik8,8,1.92,588804.0,22735342.0,30.82,16.052083333333336,2900.0,185.92,355.07
enwik8,8,3.86,542144.0,22735342.0,30.82,7.984455958549223,2900.0,138.5,540.38
enwik8,8,1.9,597468.0,22735342.0,30.82,16.22105263157895,2900.0,184.96,354.01
enwik8,8,1.93,572180.0,22735342.0,30.82,15.968911917098445,2900.0,184.13,360.62
enwik8,8,1.91,567632.0,22735342.0,17.91,9.37696335078534,2900.0,185.51,354.3
enwik8,8,1.94,541172.0,22735342.0,17.91,9.231958762886599,2900.0,185.77,354.59
enwik8,8,1.93,528244.0,22735342.0,17.91,9.27979274611399,2900.0,184.52,361.5
enwik8,8,1.94,584932.0,22735342.0,17.91,9.231958762886599,2900.0,184.28,361.6
enwik8,16,4.09,710792.0,23662680.0,17.21,4.207823960880196,2900.0,149.84,614.46
enwik8,16,4.25,659692.0,23662680.0,17.21,4.049411764705883,2900.0,148.62,639.26
enwik8,16,1.13,776316.0,23662680.0,5.25,4.646017699115045,2900.0,257.48,291.81
enwik8,16,1.21,786156.0,23662680.0,5.25,4.338842975206612,2900.0,247.75,302.38
enwik8,16,1.4,758904.0,23662680.0,5.25,3.7500000000000004,2900.0,231.41,329.13
enwik8,16,1.25,748256.0,23662680.0,5.25,4.2,2900.0,241.78,308.4
enwik8,16,6.51,662816.0,23662680.0,5.25,0.8064516129032259,2900.0,132.03,859.19
enwik8,16,3.89,688712.0,23662680.0,5.25,1.3496143958868894,2900.0,151.25,583.94
enwik8,16,6.07,655660.0,23662680.0,8.95,1.474464579901153,2900.0,135.26,818.99
enwik8,16,6.02,656020.0,23662680.0,8.95,1.4867109634551494,2900.0,137.2,824.39
enwik8,32,1.59,763500.0,23662680.0,8.95,5.628930817610062,2900.0,216.66,350.35
enwik8,32,1.26,792088.0,23662680.0,8.95,7.103174603174603,2900.0,239.05,315.71
enwik8,32,6.49,670260.0,23662680.0,8.95,1.3790446841294297,2900.0,133.75,863.59
enwik8,32,6.52,672360.0,23662680.0,8.95,1.3726993865030674,2900.0,133.97,877.64
enwik8,32,6.52,658608.0,23662680.0,4.23,0.6487730061349695,2900.0,131.7,855.9
enwik8,32,1.16,798272.0,23662680.0,4.23,3.6465517241379315,2900.0,254.84,296.84
enwik8,32,6.53,667292.0,23662680.0,4.23,0.6477794793261868,2900.0,131.55,861.4
enwik8,32,6.6,666424.0,23662680.0,4.23,0.640909090909091,2900.0,133.79,882.53
enwik8,32,3.0,668124.0,23662680.0,4.23,1.4100000000000001,2900.0,163.58,490.36
enwik8,32,7.17,662716.0,23662680.0,4.23,0.5899581589958159,2900.0,132.13,951.27
enwik9,1,103.13,410604.0,178062492.0,5.62,0.05449432754775527,2900.0,113.68,11725.56
enwik9,1,102.87,409192.0,178062492.0,5.62,0.05463205988140371,2900.0,114.11,11741.45
enwik9,1,103.17,410644.0,178062492.0,5.62,0.05447319957351943,2900.0,113.7,11734.12
enwik9,1,102.93,409380.0,178062492.0,5.62,0.05460021373749149,2900.0,114.13,11744.07
enwik9,1,103.15,409676.0,178062492.0,5.62,0.05448376151236064,2900.0,113.69,11727.24
enwik9,1,103.12,410528.0,178062492.0,5.62,0.05449961210240496,2900.0,113.7,11728.17
enwik9,1,102.85,409908.0,178062492.0,3.93,0.038210986874088484,2900.0,114.22,11748.08
enwik9,1,103.03,411060.0,178062492.0,3.93,0.03814422983597011,2900.0,114.16,11758.82
enwik9,1,103.17,409140.0,178062492.0,3.93,0.03809246874091306,2900.0,114.04,11769.4
enwik9,1,103.09,407828.0,178062492.0,3.93,0.03812202929479096,2900.0,114.03,11755.96
enwik9,2,53.96,437748.0,183515474.0,3.82,0.07079318013343217,2900.0,124.94,6741.86
enwik9,2,53.24,430324.0,183515474.0,3.82,0.07175056348610068,2900.0,125.06,6659.9
enwik9,2,53.49,431480.0,183515474.0,2.22,0.04150308468872687,2900.0,125.61,6713.71
enwik9,2,53.21,429204.0,183515474.0,2.22,0.04172148092463823,2900.0,125.24,6662.8
enwik9,2,53.18,430984.0,183515474.0,2.22,0.041745016923655516,2900.0,125.31,6666.85
enwik9,2,53.32,433804.0,183515474.0,2.22,0.041635408852213056,2900.0,125.26,6676.41
enwik9,2,53.2,434572.0,183515474.0,2.22,0.04172932330827068,2900.0,124.93,6646.93
enwik9,2,53.42,429996.0,183515474.0,2.22,0.041557469112691876,2900.0,125.12,6681.64
enwik9,2,53.27,430100.0,183515474.0,0.68,0.012765158625868219,2900.0,125.28,6670.67
enwik9,2,53.29,431252.0,183515474.0,0.68,0.012760367798836556,2900.0,124.92,6658.65
enwik9,4,28.38,536168.0,189531332.0,0.66,0.023255813953488375,2900.0,146.29,4154.84
enwik9,4,28.99,533536.0,189531332.0,0.66,0.022766471196964472,2900.0,145.27,4214.53
enwik9,4,28.4,539144.0,189531332.0,0.66,0.023239436619718314,2900.0,147.32,4185.6
enwik9,4,28.42,535948.0,189531332.0,0.66,0.02322308233638283,2900.0,147.22,4189.01
enwik9,4,28.36,540236.0,189531332.0,1.12,0.03949224259520452,2900.0,146.84,4171.38
enwik9,4,28.39,540484.0,189531332.0,1.12,0.039450510743219445,2900.0,147.16,4180.65
enwik9,4,28.39,532052.0,189531332.0,1.12,0.039450510743219445,2900.0,146.5,4154.23
enwik9,4,28.48,547004.0,189531332.0,1.12,0.03932584269662922,2900.0,146.31,4171.81
enwik9,4,28.29,536860.0,189531332.0,1.12,0.03958996111700248,2900.0,147.04,4162.0
enwik9,4,28.57,539756.0,189531332.0,1.12,0.039201960098004904,2900.0,146.22,4183.15
enwik9,8,21.8,678784.0,196847811.0,0.51,0.023394495412844038,2900.0,175.18,3822.52
enwik9,8,20.77,684816.0,196847811.0,0.51,0.02455464612421762,2900.0,179.86,3734.9
enwik9,8,21.06,667300.0,196847811.0,0.51,0.02421652421652422,2900.0,178.03,3751.9
enwik9,8,20.7,681612.0,196847811.0,0.51,0.02463768115942029,2900.0,182.04,3772.13
enwik9,8,20.52,682848.0,196847811.0,0.51,0.024853801169590645,2900.0,181.38,3721.66
enwik9,8,21.21,675000.0,196847811.0,0.51,0.024045261669024046,2900.0,179.53,3809.31
enwik9,8,36.38,619392.0,196847811.0,5.08,0.13963716327652556,2900.0,142.62,5191.2
enwik9,8,36.96,627276.0,196847811.0,5.08,0.13744588744588745,2900.0,141.71,5235.59
enwik9,8,36.71,620164.0,196847811.0,5.08,0.1383819122854808,2900.0,141.81,5204.58
