Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,16,16.04,959744.0,123825920.0,8.08,0.5037406483790524,2500.0,141.77,1749.75
cr_audio1.flac,16,6.76,959148.0,123825920.0,5.66,0.8372781065088758,2500.0,132.66,2129.63
cr_audio1.flac,16,13.9,956104.0,123825920.0,5.66,0.4071942446043165,2500.0,179.24,1213.92
cr_audio1.flac,16,10.06,958484.0,123825920.0,5.66,0.562624254473161,2500.0,138.08,1922.5
cr_audio1.flac,16,23.32,954864.0,123825920.0,5.66,0.24271012006861065,2500.0,152.02,1537.79
cr_audio1.flac,16,14.83,953820.0,123825920.0,5.66,0.3816587997302765,2500.0,121.52,2836.43
cr_audio1.flac,16,23.24,951572.0,123825920.0,5.66,0.24354561101549055,2500.0,135.46,2013.45
cr_audio1.flac,16,13.19,953472.0,123825920.0,3.29,0.24943138741470813,2500.0,122.02,2838.05
cr_audio1.flac,16,14.36,951988.0,123825920.0,3.29,0.22910863509749305,2500.0,139.18,1838.3
cr_audio1.flac,32,14.47,951956.0,123825920.0,3.29,0.22736696613683482,2500.0,135.33,1944.77
cr_audio1.flac,32,23.28,954140.0,123825920.0,3.29,0.14132302405498282,2500.0,135.88,1965.9
cr_audio1.flac,32,24.53,950160.0,123825920.0,3.29,0.13412148389726863,2500.0,121.61,2834.54
cr_audio1.flac,32,7.25,968444.0,123825920.0,3.29,0.4537931034482759,2500.0,120.76,2965.63
cr_audio1.flac,32,14.56,952796.0,123825920.0,1.0,0.06868131868131867,2500.0,173.13,1260.02
cr_audio1.flac,32,6.09,965988.0,123825920.0,1.0,0.16420361247947454,2500.0,135.47,1971.73
cr_audio1.flac,32,16.24,953840.0,123825920.0,1.0,0.061576354679802964,2500.0,190.8,1167.36
cr_audio1.flac,32,14.21,956820.0,123825920.0,1.0,0.07037297677691766,2500.0,131.45,2137.32
cr_audio1.flac,32,6.5,961480.0,123825920.0,1.0,0.15384615384615385,2500.0,137.57,1953.62
cr_audio1.flac,32,10.14,966884.0,123825920.0,1.0,0.09861932938856015,2500.0,182.87,1192.56
cr_audio1.wav,1,13.89,122516.0,119548185.0,1.77,0.12742980561555076,2500.0,153.35,1560.55
cr_audio1.wav,1,13.9,121928.0,119548185.0,1.77,0.12733812949640289,2500.0,103.8,1443.37
cr_audio1.wav,1,13.68,122556.0,119548185.0,1.77,0.12938596491228072,2500.0,104.17,1453.44
cr_audio1.wav,1,13.85,123312.0,119548185.0,1.77,0.12779783393501806,2500.0,104.07,1420.66
cr_audio1.wav,1,13.61,121936.0,119548185.0,1.77,0.13005143277002204,2500.0,103.69,1436.39
cr_audio1.wav,1,13.87,123784.0,119548185.0,1.77,0.1276135544340303,2500.0,104.11,1420.93
cr_audio1.wav,1,13.59,121484.0,119548185.0,0.84,0.06181015452538631,2500.0,104.16,1448.14
cr_audio1.wav,1,13.87,122160.0,119548185.0,0.84,0.06056236481614997,2500.0,104.16,1416.55
cr_audio1.wav,1,13.61,123796.0,119548185.0,0.84,0.06171932402645114,2500.0,103.65,1441.05
cr_audio1.wav,1,13.85,123772.0,119548185.0,0.84,0.06064981949458484,2500.0,104.17,1416.41
cr_audio1.wav,2,7.24,152140.0,119548292.0,0.84,0.11602209944751381,2500.0,103.7,1436.33
cr_audio1.wav,2,7.27,152052.0,119548292.0,0.84,0.1155433287482806,2500.0,112.16,813.82
cr_audio1.wav,2,7.23,148596.0,119548292.0,8.36,1.156293222683264,2500.0,110.99,805.31
cr_audio1.wav,2,7.22,148396.0,119548292.0,8.36,1.1578947368421053,2500.0,111.11,806.16
cr_audio1.wav,2,6.96,151348.0,119548292.0,8.36,1.2011494252873562,2500.0,112.14,809.37
cr_audio1.wav,2,7.2,151828.0,119548292.0,8.36,1.161111111111111,2500.0,112.98,785.62
cr_audio1.wav,2,7.55,150884.0,119548292.0,8.36,1.1072847682119205,2500.0,111.48,803.3
cr_audio1.wav,2,7.23,150016.0,119548292.0,8.36,1.156293222683264,2500.0,110.75,836.75
cr_audio1.wav,2,7.23,153624.0,119548292.0,5.86,0.8105117565698479,2500.0,111.13,806.42
cr_audio1.wav,2,7.24,153560.0,119548292.0,5.86,0.8093922651933702,2500.0,111.08,805.98
cr_audio1.wav,4,3.81,195220.0,119548344.0,5.86,1.5380577427821522,2500.0,110.88,805.04
cr_audio1.wav,4,3.9,184660.0,119548344.0,5.86,1.5025641025641028,2500.0,123.5,476.81
cr_audio1.wav,4,3.58,189904.0,119548356.0,5.86,1.6368715083798884,2500.0,122.74,479.94
cr_audio1.wav,4,3.83,187536.0,119548344.0,5.86,1.5300261096605745,2500.0,129.02,458.99
cr_audio1.wav,4,3.86,185128.0,119548356.0,3.41,0.883419689119171,2500.0,123.34,476.0
cr_audio1.wav,4,3.82,194660.0,119548344.0,3.41,0.8926701570680629,2500.0,123.41,476.58
cr_audio1.wav,4,3.87,189556.0,119548356.0,3.41,0.8811369509043928,2500.0,123.84,473.6
cr_audio1.wav,4,3.85,191340.0,119548356.0,3.41,0.8857142857142857,2500.0,123.18,475.53
cr_audio1.wav,4,3.84,187520.0,119548356.0,3.41,0.8880208333333334,2500.0,123.34,481.31
cr_audio1.wav,4,3.86,194648.0,119548344.0,3.41,0.883419689119171,2500.0,123.52,474.68
cr_audio1.wav,8,2.1,278852.0,119548283.0,1.04,0.49523809523809526,2500.0,129.42,499.42
cr_audio1.wav,8,7.21,275940.0,119548316.0,1.04,0.14424410540915397,2500.0,146.68,310.29
cr_audio1.wav,8,2.14,274872.0,119548283.0,1.04,0.48598130841121495,2500.0,110.57,796.4
cr_audio1.wav,8,2.13,271140.0,119548271.0,1.04,0.4882629107981221,2500.0,146.63,316.18
cr_audio1.wav,8,2.23,274936.0,119548316.0,1.04,0.4663677130044843,2500.0,144.8,313.9
cr_audio1.wav,8,2.11,274480.0,119548295.0,1.04,0.49289099526066354,2500.0,144.06,319.43
cr_audio1.wav,8,2.1,276328.0,119548271.0,1.77,0.8428571428571429,2500.0,146.46,309.9
cr_audio1.wav,8,2.14,270860.0,119548295.0,1.77,0.8271028037383177,2500.0,145.41,314.91
cr_audio1.wav,8,2.13,270224.0,119548283.0,1.77,0.8309859154929577,2500.0,145.07,314.05
cr_audio1.wav,8,6.87,274792.0,119548316.0,1.77,0.2576419213973799,2500.0,145.26,314.48
cr_audio1.wav,16,8.63,432240.0,119548292.0,1.77,0.20509849362688296,2500.0,112.29,770.44
cr_audio1.wav,16,3.71,436312.0,119548292.0,1.77,0.477088948787062,2500.0,108.45,938.72
cr_audio1.wav,16,5.21,429868.0,119548292.0,0.84,0.16122840690978887,2500.0,129.32,479.84
cr_audio1.wav,16,8.65,440456.0,119548292.0,0.84,0.09710982658959537,2500.0,122.56,639.94
cr_audio1.wav,16,3.77,430764.0,119548292.0,0.84,0.22281167108753314,2500.0,108.57,939.53
cr_audio1.wav,16,8.63,429204.0,119548292.0,0.84,0.09733487833140207,2500.0,127.34,479.07
cr_audio1.wav,16,3.71,434964.0,119548328.0,0.84,0.22641509433962265,2500.0,108.51,933.58
cr_audio1.wav,16,8.69,435252.0,119548292.0,0.84,0.09666283084004604,2500.0,126.87,469.07
cr_audio1.wav,16,3.46,435684.0,119548292.0,8.36,2.4161849710982657,2500.0,108.33,942.94
cr_audio1.wav,16,3.81,440136.0,119548292.0,8.36,2.1942257217847767,2500.0,130.56,451.44
cr_audio1.wav,32,7.98,432580.0,119548292.0,8.36,1.0476190476190474,2500.0,129.54,494.26
cr_audio1.wav,32,3.71,433028.0,119548376.0,8.36,2.2533692722371965,2500.0,110.0,875.35
cr_audio1.wav,32,8.0,431432.0,119548292.0,8.36,1.045,2500.0,125.81,466.93
cr_audio1.wav,32,4.21,438884.0,119548292.0,8.36,1.9857482185273159,2500.0,109.94,880.03
cr_audio1.wav,32,6.59,437968.0,119548292.0,5.86,0.8892261001517452,2500.0,127.71,537.29
cr_audio1.wav,32,4.51,432868.0,119548292.0,5.86,1.2993348115299337,2500.0,115.86,766.17
cr_audio1.wav,32,5.88,443236.0,119548292.0,5.86,0.9965986394557824,2500.0,124.32,566.88
cr_audio1.wav,32,8.37,433964.0,119548292.0,5.86,0.7001194743130228,2500.0,118.3,698.96
cr_audio1.wav,32,5.93,433000.0,119548292.0,5.86,0.988195615514334,2500.0,109.29,918.14
cr_audio1.wav,32,3.74,431040.0,119548292.0,5.86,1.5668449197860963,2500.0,113.88,679.75
enwik8,1,11.86,344936.0,20509240.0,19.85,1.673693086003373,2500.0,127.62,480.38
enwik8,1,11.85,342832.0,20509240.0,19.85,1.6751054852320677,2500.0,108.75,1288.16
enwik8,1,11.88,346812.0,20509240.0,19.85,1.6708754208754208,2500.0,109.1,1298.45
enwik8,1,11.87,344556.0,20509240.0,19.85,1.672283066554339,2500.0,108.66,1293.14
enwik8,1,11.86,346212.0,20509240.0,19.85,1.673693086003373,2500.0,108.75,1288.74
enwik8,1,11.85,346452.0,20509240.0,19.85,1.6751054852320677,2500.0,108.77,1289.06
enwik8,1,11.9,347000.0,20509240.0,6.05,0.5084033613445378,2500.0,109.0,1290.29
enwik8,1,11.88,344944.0,20509240.0,6.05,0.5092592592592592,2500.0,108.31,1288.97
enwik8,1,11.9,345200.0,20509240.0,6.05,0.5084033613445378,2500.0,108.75,1294.21
enwik8,1,11.9,346820.0,20509240.0,6.05,0.5084033613445378,2500.0,108.28,1288.45
enwik8,2,6.23,370308.0,21198288.0,5.86,0.9406099518459069,2500.0,108.48,1290.86
enwik8,2,6.23,373260.0,21198288.0,5.86,0.9406099518459069,2500.0,117.0,725.65
enwik8,2,6.23,373284.0,21198288.0,9.99,1.6035313001605136,2500.0,116.87,724.96
enwik8,2,6.23,371544.0,21198288.0,9.99,1.6035313001605136,2500.0,118.18,732.38
enwik8,2,6.24,395744.0,21198288.0,9.99,1.6009615384615385,2500.0,116.98,725.93
enwik8,2,6.24,373088.0,21198288.0,9.99,1.6009615384615385,2500.0,116.88,730.07
enwik8,2,6.22,371976.0,21198288.0,9.99,1.6061093247588425,2500.0,116.83,728.25
enwik8,2,6.22,383644.0,21198288.0,9.99,1.6061093247588425,2500.0,118.06,732.01
enwik8,2,6.22,394744.0,21198288.0,4.72,0.7588424437299035,2500.0,116.87,725.3
enwik8,2,6.22,368032.0,21198288.0,4.72,0.7588424437299035,2500.0,116.86,724.72
enwik8,4,3.32,474192.0,21925084.0,4.56,1.3734939759036144,2500.0,116.84,724.42
enwik8,4,3.32,442636.0,21925084.0,4.56,1.3734939759036144,2500.0,135.78,448.86
enwik8,4,3.32,448620.0,21925084.0,4.56,1.3734939759036144,2500.0,133.49,441.31
enwik8,4,3.31,456980.0,21925084.0,4.56,1.377643504531722,2500.0,133.3,448.49
enwik8,4,3.31,447244.0,21925084.0,45.61,13.779456193353473,2500.0,133.29,447.5
enwik8,4,3.32,455532.0,21925084.0,45.61,13.737951807228916,2500.0,133.39,440.91
enwik8,4,3.32,440208.0,21925084.0,45.61,13.737951807228916,2500.0,133.45,441.01
enwik8,4,3.32,440928.0,21925084.0,45.61,13.737951807228916,2500.0,133.57,441.65
enwik8,4,3.32,457420.0,21925084.0,45.61,13.737951807228916,2500.0,133.4,440.69
enwik8,4,3.32,461120.0,21925084.0,45.61,13.737951807228916,2500.0,133.18,446.79
enwik8,8,2.12,551352.0,22735342.0,30.82,14.537735849056602,2500.0,133.42,440.8
enwik8,8,4.37,525932.0,22735342.0,30.82,7.052631578947368,2500.0,164.72,353.88
enwik8,8,2.12,569928.0,22735342.0,30.82,14.537735849056602,2500.0,127.07,559.43
enwik8,8,2.12,576688.0,22735342.0,30.82,14.537735849056602,2500.0,163.8,354.01
enwik8,8,2.13,588656.0,22735342.0,30.82,14.469483568075118,2500.0,164.25,346.48
enwik8,8,4.36,537376.0,22735342.0,30.82,7.068807339449541,2500.0,164.1,354.5
enwik8,8,2.13,580660.0,22735342.0,17.91,8.408450704225352,2500.0,127.94,556.65
enwik8,8,2.13,563856.0,22735342.0,17.91,8.408450704225352,2500.0,165.26,348.35
enwik8,8,2.12,577044.0,22735342.0,17.91,8.44811320754717,2500.0,163.82,353.87
enwik8,8,2.12,575292.0,22735342.0,17.91,8.44811320754717,2500.0,163.96,353.71
enwik8,16,6.28,659928.0,23662680.0,17.21,2.7404458598726116,2500.0,164.93,347.45
enwik8,16,6.89,671904.0,23662680.0,17.21,2.4978229317851963,2500.0,126.7,798.81
enwik8,16,8.08,653636.0,23662680.0,5.25,0.6497524752475248,2500.0,123.92,854.79
enwik8,16,2.86,673572.0,23662680.0,5.25,1.8356643356643358,2500.0,122.43,990.75
enwik8,16,7.79,667416.0,23662680.0,5.25,0.6739409499358151,2500.0,154.47,448.75
enwik8,16,8.41,665112.0,23662680.0,5.25,0.6242568370986921,2500.0,121.06,943.17
enwik8,16,1.39,786828.0,23662680.0,5.25,3.776978417266187,2500.0,122.56,1034.88
enwik8,16,8.04,660764.0,23662680.0,5.25,0.6529850746268657,2500.0,208.61,295.02
enwik8,16,2.78,676748.0,23662680.0,8.95,3.2194244604316546,2500.0,121.86,981.26
enwik8,16,4.85,660060.0,23662680.0,8.95,1.845360824742268,2500.0,156.11,431.82
enwik8,32,4.48,675264.0,23662680.0,8.95,1.9977678571428568,2500.0,134.82,653.98
enwik8,32,4.68,698976.0,23662680.0,8.95,1.9123931623931623,2500.0,135.55,610.34
enwik8,32,2.96,674948.0,23662680.0,8.95,3.0236486486486482,2500.0,134.9,634.39
enwik8,32,7.33,655032.0,23662680.0,8.95,1.2210095497953615,2500.0,154.11,456.49
enwik8,32,1.38,771836.0,23662680.0,4.23,3.0652173913043486,2500.0,125.86,919.25
enwik8,32,4.59,664256.0,23662680.0,4.23,0.9215686274509806,2500.0,208.16,293.66
enwik8,32,7.53,661356.0,23662680.0,4.23,0.5617529880478088,2500.0,135.39,622.92
enwik8,32,4.81,677248.0,23662680.0,4.23,0.8794178794178796,2500.0,123.43,932.74
enwik8,32,1.45,795048.0,23662680.0,4.23,2.917241379310345,2500.0,134.6,646.66
enwik8,32,1.58,780564.0,23662680.0,4.23,2.6772151898734178,2500.0,204.37,300.09
enwik9,1,226.27,4847952.0,990057063.0,1.01,0.0044636938171211385,2500.0,196.65,318.05
enwik9,1,226.74,4848952.0,990057063.0,1.01,0.004454441210196701,2500.0,108.94,24654.91
enwik9,1,226.33,4855732.0,990057063.0,1.01,0.004462510493527151,2500.0,108.64,24629.48
enwik9,1,226.41,4848952.0,990057063.0,1.01,0.004460933704341681,2500.0,108.74,24614.1
enwik9,1,226.13,4852008.0,990057063.0,1.01,0.004466457347543449,2500.0,108.65,24598.66
enwik9,1,226.66,4847524.0,990057063.0,1.01,0.004456013412159181,2500.0,108.6,24555.38
enwik9,1,226.0,4855628.0,990057063.0,0.71,0.003141592920353982,2500.0,108.93,24694.47
enwik9,1,226.37,4855784.0,990057063.0,0.71,0.003136458011220568,2500.0,109.06,24641.36
enwik9,1,226.33,4847960.0,990057063.0,0.71,0.0031370123271329473,2500.0,108.78,24627.85
enwik9,1,226.38,4847980.0,990057063.0,0.71,0.003136319462850075,2500.0,108.96,24662.55
enwik9,2,105.12,4195268.0,169056807.0,4.14,0.039383561643835614,2500.0,109.09,24700.15
enwik9,2,105.33,4193768.0,169056807.0,4.14,0.039305041298775274,2500.0,116.78,12274.24
enwik9,2,104.55,4193588.0,169056807.0,2.41,0.02305117168818747,2500.0,116.75,12294.54
enwik9,2,104.47,4193012.0,169056807.0,2.41,0.02306882358571839,2500.0,116.99,12232.33
enwik9,2,104.65,4193048.0,169056807.0,2.41,0.023029144768275202,2500.0,116.98,12218.76
enwik9,2,104.7,4204656.0,169056807.0,2.41,0.023018147086914995,2500.0,116.69,12212.37
enwik9,2,105.2,4193216.0,169056807.0,2.41,0.02290874524714829,2500.0,116.77,12226.91
enwik9,2,104.84,4193284.0,169056807.0,2.41,0.02298740938573064,2500.0,116.81,12289.34
enwik9,2,105.01,4205656.0,169056807.0,0.73,0.006951718883915817,2500.0,116.66,12232.38
enwik9,2,105.13,4194016.0,169056807.0,0.73,0.00694378388661657,2500.0,116.56,12239.82
enwik9,4,51.52,4349912.0,173359677.0,0.72,0.013975155279503104,2500.0,116.88,12292.2
enwik9,4,51.44,4344664.0,173359677.0,0.72,0.013996889580093312,2500.0,131.18,6763.9
enwik9,4,51.33,4347464.0,173359677.0,0.72,0.014026884862653419,2500.0,131.24,6746.86
enwik9,4,51.55,4353360.0,173359677.0,0.72,0.01396702230843841,2500.0,131.28,6742.46
enwik9,4,51.04,4354392.0,173359677.0,1.22,0.02390282131661442,2500.0,131.19,6764.42
enwik9,4,51.44,4348108.0,173359677.0,1.22,0.023716951788491446,2500.0,131.61,6720.47
enwik9,4,51.31,4341900.0,173359677.0,1.22,0.023777041512375755,2500.0,131.26,6755.41
enwik9,4,51.66,4351784.0,173359677.0,1.22,0.02361595044521874,2500.0,131.24,6734.39
enwik9,4,51.28,4344708.0,173359677.0,1.22,0.02379095163806552,2500.0,131.06,6777.38
enwik9,4,51.13,4346520.0,173359677.0,1.22,0.023860747115196555,2500.0,131.69,6757.21
enwik9,8,20.55,3983500.0,176949150.0,0.57,0.02773722627737226,2500.0,131.62,6726.32
enwik9,8,20.64,3987580.0,176949150.0,0.57,0.02761627906976744,2500.0,168.77,3469.71
enwik9,8,20.55,3977024.0,176949150.0,0.57,0.02773722627737226,2500.0,168.51,3483.05
enwik9,8,20.47,3976632.0,176949150.0,0.57,0.02784562774792379,2500.0,168.99,3476.34
enwik9,8,20.52,3982464.0,176949150.0,0.57,0.027777777777777776,2500.0,169.25,3464.5
enwik9,8,20.52,3985716.0,176949150.0,0.57,0.027777777777777776,2500.0,169.38,3475.56
enwik9,8,20.53,3972836.0,176949150.0,5.65,0.2752070141256698,2500.0,169.51,3477.89
enwik9,8,20.47,3985448.0,176949150.0,5.65,0.27601367855398146,2500.0,169.68,3490.12
enwik9,8,20.53,3981208.0,176949150.0,5.65,0.2752070141256698,2500.0,169.15,3471.17
enwik9,8,20.51,3983452.0,176949150.0,5.65,0.27547537786445636,2500.0,169.07,3477.8
enwik9,16,52.26,4260240.0,182865022.0,5.47,0.1046689628779181,2500.0,169.99,3487.95
enwik9,16,47.88,4268888.0,182865022.0,5.47,0.1142439431913116,2500.0,125.13,6539.83
enwik9,16,48.17,4262976.0,182865022.0,3.83,0.07951006850736973,2500.0,127.27,6096.68
enwik9,16,9.72,4419216.0,182865022.0,3.83,0.39403292181069954,2500.0,127.0,6122.0
enwik9,16,48.31,4282032.0,182865022.0,3.83,0.07927965224591181,2500.0,232.03,2267.97
enwik9,16,37.2,4310484.0,182865022.0,3.83,0.10295698924731182,2500.0,127.29,6147.71
enwik9,16,39.8,4276108.0,182865022.0,3.83,0.09623115577889448,2500.0,134.2,4993.11
enwik9,16,47.65,4274984.0,182865022.0,3.83,0.08037775445960127,2500.0,132.18,5260.02
enwik9,16,44.97,4262820.0,182865022.0,2.23,0.04958861463197688,2500.0,126.76,6040.26
enwik9,16,52.02,4259140.0,182865022.0,2.23,0.04286812764321415,2500.0,127.89,5749.5
enwik9,32,39.97,4327928.0,182865022.0,2.23,0.05579184388291219,2500.0,125.12,6506.29
enwik9,32,33.6,4284284.0,182865022.0,2.23,0.06636904761904762,2500.0,133.38,5329.05
enwik9,32,26.26,4301076.0,182865022.0,2.23,0.08492003046458492,2500.0,139.04,4671.58
enwik9,32,51.94,4271908.0,182865022.0,2.23,0.04293415479399307,2500.0,148.68,3903.5
enwik9,32,9.99,4422884.0,182865022.0,0.68,0.06806806806806807,2500.0,125.34,6512.23
enwik9,32,10.09,4403560.0,182865022.0,0.68,0.0673934588701685,2500.0,228.04,2286.56
enwik9,32,9.72,4418976.0,182865022.0,0.68,0.06995884773662552,2500.0,228.17,2311.13
enwik9,32,10.23,4397660.0,182865022.0,0.68,0.06647116324535679,2500.0,233.27,2269.34
enwik9,32,10.6,4363748.0,182865022.0,0.68,0.06415094339622643,2500.0,227.81,2329.65
enwik9,32,9.86,4421272.0,182865022.0,0.68,0.06896551724137932,2500.0,223.75,2376.63
game1,1,416.32,4082472.0,148070234.0,1.43,0.003434857801691007,2500.0,232.55,2297.08
game1,1,414.32,4088920.0,148070234.0,1.43,0.0034514385016412436,2500.0,108.0,44963.04
game1,1,414.63,4084268.0,148070234.0,1.43,0.0034488580179919447,2500.0,108.0,44750.68
game1,1,415.51,4082452.0,148070234.0,1.43,0.0034415537532189355,2500.0,107.94,44754.32
game1,1,414.21,4084196.0,148070234.0,1.43,0.003452355085584607,2500.0,108.01,44877.61
game1,1,416.41,4086820.0,148070234.0,1.43,0.0034341154150956984,2500.0,108.05,44760.89
game1,1,416.29,4086704.0,148070234.0,0.68,0.0016334766629032646,2500.0,107.94,44948.09
game1,1,415.12,4086792.0,148070234.0,0.68,0.0016380805550202352,2500.0,107.94,44934.64
game1,1,419.71,4087000.0,148070234.0,0.68,0.001620166305306045,2500.0,107.93,44800.82
game1,1,415.32,4086732.0,148070234.0,0.68,0.0016372917268612157,2500.0,107.95,45307.92
game1,2,218.03,3851264.0,152259823.0,0.66,0.003027106361509884,2500.0,107.89,44808.27
game1,2,218.3,3845600.0,152259841.0,0.66,0.0030233623453962436,2500.0,116.14,25319.07
game1,2,218.54,3841000.0,152259807.0,6.57,0.03006314633476709,2500.0,116.22,25371.35
game1,2,217.9,3848276.0,152259840.0,6.57,0.030151445617255624,2500.0,116.09,25372.77
game1,2,218.31,3842176.0,152259814.0,6.57,0.030094819293664973,2500.0,116.08,25293.61
game1,2,217.92,3846864.0,152259834.0,6.57,0.030148678414096918,2500.0,116.08,25341.57
game1,2,218.09,3848804.0,152259810.0,6.57,0.030125177678939886,2500.0,116.02,25287.92
game1,2,218.51,3848568.0,152259837.0,6.57,0.030067273808978997,2500.0,116.03,25306.59
game1,2,218.02,3848016.0,152259834.0,4.6,0.021098981744794052,2500.0,115.97,25339.45
game1,2,219.49,3846760.0,152259826.0,4.6,0.020957674609321606,2500.0,116.04,25298.16
game1,4,120.17,3838524.0,162092554.0,4.32,0.03594907214779063,2500.0,116.09,25476.94
game1,4,119.96,3843320.0,162092565.0,4.32,0.03601200400133378,2500.0,130.45,15674.65
game1,4,119.58,3846524.0,162092571.0,4.32,0.03612644254892123,2500.0,130.61,15668.16
game1,4,119.77,3843364.0,162092563.0,4.32,0.036069132503965935,2500.0,130.83,15648.08
game1,4,119.77,3845600.0,162092579.0,2.51,0.020956833931702428,2500.0,130.78,15668.03
game1,4,119.14,3841164.0,162092569.0,2.51,0.021067651502434108,2500.0,130.61,15639.82
game1,4,119.98,3837296.0,162092557.0,2.51,0.020920153358893145,2500.0,131.13,15624.38
game1,4,119.87,3839380.0,162092561.0,2.51,0.020939350963543837,2500.0,130.63,15677.36
game1,4,120.57,3837968.0,162092562.0,2.51,0.020817782201210916,2500.0,130.73,15668.45
game1,4,119.47,3841324.0,162092565.0,2.51,0.021009458441449736,2500.0,130.52,15740.98
game1,8,63.8,3670216.0,160501989.0,0.77,0.012068965517241381,2500.0,130.98,15651.59
game1,8,63.67,3684904.0,160501989.0,0.77,0.012093607664520183,2500.0,161.91,10332.99
game1,8,63.15,3682508.0,160501989.0,0.77,0.012193190815518607,2500.0,162.45,10350.44
game1,8,159.07,3654872.0,160501989.0,0.77,0.004840636197900296,2500.0,162.85,10294.49
game1,8,159.28,3665740.0,160501989.0,0.77,0.004834254143646409,2500.0,123.14,19591.86
game1,8,63.43,3678564.0,160501989.0,0.77,0.012139366230490304,2500.0,122.94,19585.1
game1,8,63.57,3686128.0,160501989.0,1.32,0.020764511562057573,2500.0,162.18,10292.75
game1,8,63.29,3671176.0,160501989.0,1.32,0.020856375414757468,2500.0,162.44,10333.61
game1,8,63.71,3692244.0,160501989.0,1.32,0.0207188824360383,2500.0,162.76,10305.54
game1,8,63.47,3677716.0,160501987.0,1.32,0.02079722703639515,2500.0,162.5,10353.52
game1,16,149.19,3735244.0,155521147.0,1.36,0.009115892486091562,2500.0,162.69,10325.26
game1,16,232.55,3722812.0,155521147.0,1.36,0.0058482046871640506,2500.0,126.64,18889.94
game1,16,231.29,3728192.0,155521147.0,0.64,0.0027670889359678328,2500.0,118.34,27519.71
game1,16,30.03,3800948.0,155521147.0,0.64,0.021312021312021312,2500.0,118.27,27355.55
game1,16,43.9,3786888.0,155521147.0,0.64,0.01457858769931663,2500.0,231.4,6948.8
game1,16,44.12,3730832.0,155521147.0,0.64,0.014505893019038986,2500.0,190.66,8374.28
game1,16,131.23,3735444.0,155540860.0,0.64,0.004876933627981407,2500.0,190.3,8405.37
game1,16,231.75,3735636.0,155521147.0,0.64,0.002761596548004315,2500.0,130.52,17130.72
game1,16,96.61,3740468.0,155521147.0,6.43,0.06655625711624055,2500.0,118.27,27408.8
game1,16,99.29,3747596.0,155521147.0,6.43,0.06475979454124282,2500.0,141.98,13715.66
game1,32,30.42,3799972.0,155521147.0,6.43,0.2113740959894806,2500.0,143.84,14277.92
game1,32,227.75,3723756.0,155540860.0,6.43,0.02823271130625686,2500.0,230.03,6998.74
game1,32,132.34,3739608.0,155521147.0,6.43,0.04858697294846607,2500.0,118.2,26919.26
game1,32,232.55,3732920.0,155521147.0,6.43,0.02764996774887121,2500.0,129.99,17205.24
game1,32,231.15,3725768.0,155521147.0,4.5,0.01946787800129786,2500.0,118.25,27500.85
game1,32,205.2,3746996.0,155521147.0,4.5,0.02192982456140351,2500.0,118.04,27285.88
game1,32,228.48,3728192.0,155521147.0,4.5,0.019695378151260504,2500.0,119.22,24464.82
game1,32,149.65,3745740.0,155521147.0,4.5,0.03007016371533578,2500.0,118.11,26983.28
game1,32,133.13,3726176.0,155521147.0,4.5,0.03380154735972358,2500.0,126.58,18943.88
game1,32,132.21,3741956.0,155521147.0,4.5,0.03403675970047651,2500.0,129.81,17279.6
app4,1,151.21,1910908.0,65996424.0,6.17,0.040804179617750146,2800.0,130.66,17274.44
app4,1,151.44,1907896.0,65996424.0,6.17,0.040742208135235075,2800.0,111.63,16878.44
app4,1,150.75,1910492.0,65996424.0,6.17,0.040928689883913766,2800.0,111.52,16889.74
app4,1,151.65,1907748.0,65996424.0,6.17,0.04068578964721398,2800.0,111.62,16826.17
app4,1,151.17,1911628.0,65996424.0,6.17,0.0408149765165046,2800.0,111.56,16917.41
app4,1,151.62,1909844.0,65996424.0,6.17,0.04069383986281493,2800.0,111.65,16882.13
app4,1,151.45,1909840.0,65996424.0,1.88,0.012413337735226147,2800.0,111.46,16902.84
app4,1,151.69,1911004.0,65996424.0,1.88,0.012393697672885489,2800.0,111.41,16871.6
app4,1,152.82,1907756.0,65996424.0,1.88,0.01230205470488156,2800.0,111.56,16923.19
app4,1,151.26,1915128.0,65996424.0,1.88,0.012428930318656618,2800.0,111.61,17054.05
app4,2,91.23,2005800.0,66035914.0,1.88,0.020607256384961085,2800.0,111.41,16856.91
app4,2,91.34,2008280.0,66036099.0,1.88,0.020582439238011823,2800.0,119.75,10922.05
app4,2,91.04,2000936.0,66036019.0,3.21,0.03525922671353251,2800.0,119.58,10923.65
app4,2,91.01,2000904.0,66035916.0,3.21,0.03527084935721349,2800.0,119.47,10877.3
app4,2,91.45,2000256.0,66036060.0,3.21,0.03510114816839803,2800.0,119.64,10886.74
app4,2,91.04,2000980.0,66036031.0,3.21,0.03525922671353251,2800.0,119.48,10928.0
app4,2,91.13,2005904.0,66035955.0,3.21,0.035224404696587296,2800.0,119.57,10886.98
app4,2,90.79,2003124.0,66035984.0,3.21,0.035356316774975215,2800.0,119.6,10901.63
app4,2,91.15,2008796.0,66035976.0,1.51,0.016566099835436093,2800.0,119.34,10835.77
app4,2,91.24,2001768.0,66036082.0,1.51,0.016549758877685228,2800.0,119.54,10898.01
