Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,8,43.28,2283084.0,67990222.0,5.99,0.1384011090573013,1400.0,121.13,5246.05
app4,8,43.27,2278900.0,67990188.0,5.99,0.13843309452276403,1400.0,121.13,5240.3
app4,8,43.24,2267408.0,67990263.0,5.99,0.13852913968547642,1400.0,109.19,7905.91
app4,16,72.39,2383260.0,69581521.0,5.85,0.08081226688769166,1400.0,102.24,12080.04
app4,16,118.12,2389684.0,69581521.0,5.85,0.04952590585844903,1400.0,102.7,12134.94
app4,16,118.16,2377432.0,69581521.0,1.78,0.015064319566689235,1400.0,102.22,11914.47
app4,16,116.55,2389188.0,69581521.0,1.78,0.015272415272415274,1400.0,112.34,6465.99
app4,16,57.55,2371548.0,69581521.0,1.78,0.030929626411815816,1400.0,102.28,11960.82
app4,16,116.94,2365776.0,69581521.0,1.78,0.015221481101419533,1400.0,99.76,16889.95
app4,16,169.3,2380392.0,69581521.0,1.78,0.010513880685174247,1400.0,108.4,7783.45
app4,16,71.82,2368396.0,69581521.0,1.78,0.024784182678919523,1400.0,102.15,12058.61
app4,16,118.03,2378600.0,69581521.0,3.04,0.02575616368719817,1400.0,105.88,9279.76
app4,16,87.62,2372616.0,69581521.0,3.04,0.03469527505135814,1400.0,102.18,12047.42
app4,32,117.9,2375932.0,69581521.0,3.04,0.02578456318914334,1400.0,102.14,12006.87
app4,32,117.58,2386748.0,69581521.0,3.04,0.025854737200204116,1400.0,118.31,5230.12
app4,32,44.22,2385276.0,69573121.0,3.04,0.06874717322478517,1400.0,102.2,11982.9
app4,32,117.24,2382596.0,69581521.0,3.04,0.025929716820197887,1400.0,102.18,12026.39
app4,32,117.69,2381464.0,69573130.0,1.44,0.01223553403007902,1400.0,129.04,4046.78
app4,32,31.36,2380696.0,69581521.0,1.44,0.04591836734693878,1400.0,102.16,11994.3
app4,32,117.38,2399248.0,69581521.0,1.44,0.012267848014994037,1400.0,102.27,12016.61
app4,32,117.51,2374632.0,69581521.0,1.44,0.012254276231810057,1400.0,102.14,11960.38
app4,32,117.08,2373088.0,69581521.0,1.44,0.012299282541851725,1400.0,109.36,7764.85
app4,32,70.99,2377792.0,69581521.0,1.44,0.02028454711931258,1400.0,97.98,19881.25
cr_audio1.flac,1,202.87,798068.0,123851994.0,8.07,0.03977916892591315,1400.0,98.01,19804.45
cr_audio1.flac,1,202.07,795020.0,123851994.0,8.07,0.03993665561439105,1400.0,98.0,19762.88
cr_audio1.flac,1,201.67,795024.0,123851994.0,8.07,0.04001586750632222,1400.0,97.98,19836.15
cr_audio1.flac,1,202.46,794848.0,123851994.0,8.07,0.039859725377852415,1400.0,97.98,19837.15
cr_audio1.flac,1,202.46,797572.0,123851994.0,8.07,0.039859725377852415,1400.0,97.98,19881.3
cr_audio1.flac,1,202.93,798728.0,123851994.0,8.07,0.039767407480411965,1400.0,97.96,19900.77
cr_audio1.flac,1,203.15,798728.0,123851994.0,5.66,0.027861186315530397,1400.0,97.95,19821.87
cr_audio1.flac,1,202.35,798720.0,123851994.0,5.66,0.02797133679268594,1400.0,97.95,19835.15
cr_audio1.flac,1,202.51,798724.0,123851994.0,5.66,0.027949237074712363,1400.0,97.93,19914.06
cr_audio1.flac,1,203.32,798728.0,123851994.0,5.66,0.02783789100924651,1400.0,101.17,7213.55
cr_audio1.flac,2,71.33,821240.0,123839590.0,5.66,0.07934950231319221,1400.0,101.2,7216.52
cr_audio1.flac,2,71.29,820560.0,123839590.0,5.66,0.07939402440735026,1400.0,100.71,7380.36
cr_audio1.flac,2,73.25,823064.0,123839590.0,3.29,0.04491467576791809,1400.0,100.7,7396.41
cr_audio1.flac,2,73.44,820436.0,123839590.0,3.29,0.044798474945533774,1400.0,100.74,7394.59
cr_audio1.flac,2,73.39,818124.0,123839590.0,3.29,0.04482899577599128,1400.0,100.6,7499.15
cr_audio1.flac,2,74.57,823492.0,123839590.0,3.29,0.04411961914979214,1400.0,100.75,7365.08
cr_audio1.flac,2,73.14,818672.0,123839590.0,3.29,0.04498222586819798,1400.0,100.69,7380.58
cr_audio1.flac,2,73.33,823700.0,123839590.0,3.29,0.04486567571253239,1400.0,101.19,7214.85
cr_audio1.flac,2,71.28,819788.0,123839590.0,1.0,0.014029180695847363,1400.0,101.14,7237.22
cr_audio1.flac,2,71.54,819820.0,123839590.0,1.0,0.013978194017332959,1400.0,105.9,3759.98
cr_audio1.flac,4,35.49,836648.0,123829383.0,1.0,0.02817695125387433,1400.0,106.13,3714.82
cr_audio1.flac,4,35.0,865568.0,123829383.0,1.0,0.02857142857142857,1400.0,105.34,3945.18
cr_audio1.flac,4,37.42,865148.0,123829383.0,1.0,0.026723677177979688,1400.0,105.72,3806.36
cr_audio1.flac,4,35.99,868660.0,123829383.0,1.0,0.027785495971103084,1400.0,104.9,3975.33
cr_audio1.flac,4,37.9,833396.0,123829383.0,1.71,0.04511873350923483,1400.0,105.1,3915.45
cr_audio1.flac,4,37.21,864560.0,123829383.0,1.71,0.045955388336468686,1400.0,104.81,4014.46
cr_audio1.flac,4,38.31,833536.0,123829383.0,1.71,0.04463586530931871,1400.0,105.65,3808.28
cr_audio1.flac,4,36.04,840192.0,123829383.0,1.71,0.0474472807991121,1400.0,105.65,3809.07
cr_audio1.flac,4,36.05,851772.0,123829383.0,1.71,0.047434119278779475,1400.0,105.47,3860.65
cr_audio1.flac,4,36.61,853216.0,123829383.0,1.71,0.04670854957661841,1400.0,111.21,2441.89
cr_audio1.flac,8,21.96,901828.0,123829729.0,0.81,0.036885245901639344,1400.0,112.8,2245.83
cr_audio1.flac,8,19.93,896992.0,123829729.0,0.81,0.04064224786753638,1400.0,114.16,2164.11
cr_audio1.flac,8,18.98,885820.0,123829729.0,0.81,0.04267650158061117,1400.0,112.28,2314.09
cr_audio1.flac,8,20.58,889736.0,123829729.0,0.81,0.03935860058309038,1400.0,112.35,2315.52
cr_audio1.flac,8,20.6,880772.0,123829729.0,0.81,0.03932038834951456,1400.0,111.92,2361.29
cr_audio1.flac,8,21.06,892000.0,123829729.0,0.81,0.038461538461538464,1400.0,113.25,2232.2
cr_audio1.flac,8,19.69,890956.0,123829729.0,8.08,0.41036058913153883,1400.0,113.26,2198.57
cr_audio1.flac,8,19.39,924020.0,123829729.0,8.08,0.4167096441464672,1400.0,112.13,2338.61
cr_audio1.flac,8,20.88,901364.0,123829729.0,8.08,0.3869731800766284,1400.0,113.17,2252.71
cr_audio1.flac,8,19.9,875028.0,123829729.0,8.08,0.40603015075376886,1400.0,107.13,2646.78
cr_audio1.flac,16,24.67,954472.0,123825920.0,8.08,0.32752330766112686,1400.0,107.02,2649.05
cr_audio1.flac,16,24.71,955212.0,123825920.0,8.08,0.3269931201942533,1400.0,107.05,2665.78
cr_audio1.flac,16,24.88,955440.0,123825920.0,5.66,0.227491961414791,1400.0,114.75,1940.37
cr_audio1.flac,16,16.9,954804.0,123825920.0,5.66,0.3349112426035503,1400.0,120.09,1664.03
cr_audio1.flac,16,13.83,956592.0,123825920.0,5.66,0.4092552422270427,1400.0,125.95,1468.74
cr_audio1.flac,16,11.64,995776.0,123825920.0,5.66,0.48625429553264604,1400.0,107.25,2649.77
cr_audio1.flac,16,24.71,954496.0,123825920.0,5.66,0.22905706191825173,1400.0,111.91,2148.01
cr_audio1.flac,16,19.18,955660.0,123825920.0,5.66,0.2950990615224192,1400.0,106.97,2669.69
cr_audio1.flac,16,24.96,954180.0,123825920.0,3.29,0.13181089743589744,1400.0,106.99,2696.54
cr_audio1.flac,16,25.17,953264.0,123825920.0,3.29,0.13071116408422725,1400.0,105.89,2938.57
cr_audio1.flac,32,27.73,955904.0,123825920.0,3.29,0.11864406779661017,1400.0,106.0,2920.34
cr_audio1.flac,32,27.5,964384.0,123825920.0,3.29,0.11963636363636364,1400.0,111.97,2156.28
cr_audio1.flac,32,19.24,967624.0,123825920.0,3.29,0.17099792099792102,1400.0,106.93,2646.91
cr_audio1.flac,32,24.73,955456.0,123825920.0,3.29,0.13303679741205013,1400.0,111.52,2170.18
cr_audio1.flac,32,19.46,953796.0,123825920.0,1.0,0.051387461459403906,1400.0,107.11,2683.53
cr_audio1.flac,32,25.01,951592.0,123825920.0,1.0,0.03998400639744102,1400.0,114.66,1967.13
cr_audio1.flac,32,17.15,953180.0,123825920.0,1.0,0.05830903790087464,1400.0,106.88,2662.37
cr_audio1.flac,32,24.87,954968.0,123825920.0,1.0,0.04020908725371934,1400.0,107.29,2650.54
cr_audio1.flac,32,24.71,953060.0,123825920.0,1.0,0.04046944556859571,1400.0,114.47,1952.79
cr_audio1.flac,32,17.06,954804.0,123825920.0,1.0,0.0586166471277843,1400.0,93.14,2272.67
cr_audio1.wav,1,24.41,123304.0,119548185.0,1.77,0.07251126587464155,1400.0,92.99,2245.99
cr_audio1.wav,1,24.13,123312.0,119548185.0,1.77,0.07335267302113552,1400.0,93.04,2246.87
cr_audio1.wav,1,24.13,121420.0,119548185.0,1.77,0.07335267302113552,1400.0,93.22,2254.45
cr_audio1.wav,1,24.19,121932.0,119548185.0,1.77,0.07317073170731707,1400.0,93.01,2269.68
cr_audio1.wav,1,24.38,122336.0,119548185.0,1.77,0.07260049220672683,1400.0,92.83,2302.45
cr_audio1.wav,1,24.79,122372.0,119548185.0,1.77,0.07139975796692215,1400.0,92.98,2245.46
cr_audio1.wav,1,24.16,122332.0,119548185.0,0.84,0.0347682119205298,1400.0,93.18,2250.22
cr_audio1.wav,1,24.15,122096.0,119548185.0,0.84,0.034782608695652174,1400.0,92.86,2261.27
cr_audio1.wav,1,24.38,122784.0,119548185.0,0.84,0.034454470877768664,1400.0,93.01,2264.97
cr_audio1.wav,1,24.35,123888.0,119548185.0,0.84,0.03449691991786447,1400.0,97.47,1204.5
cr_audio1.wav,2,12.36,152284.0,119548292.0,0.84,0.06796116504854369,1400.0,96.98,1227.51
cr_audio1.wav,2,12.63,152268.0,119548292.0,0.84,0.0665083135391924,1400.0,97.43,1198.5
cr_audio1.wav,2,12.33,148988.0,119548292.0,8.36,0.6780210867802108,1400.0,97.05,1232.87
cr_audio1.wav,2,12.65,151824.0,119548292.0,8.36,0.6608695652173913,1400.0,97.16,1219.77
cr_audio1.wav,2,12.53,153472.0,119548292.0,8.36,0.6671987230646449,1400.0,97.16,1224.48
cr_audio1.wav,2,12.59,149136.0,119548292.0,8.36,0.6640190627482129,1400.0,97.19,1215.19
cr_audio1.wav,2,12.48,153304.0,119548292.0,8.36,0.6698717948717948,1400.0,97.5,1204.1
cr_audio1.wav,2,12.33,150000.0,119548292.0,8.36,0.6780210867802108,1400.0,97.02,1227.68
cr_audio1.wav,2,12.63,151856.0,119548292.0,5.86,0.4639746634996041,1400.0,97.08,1228.76
cr_audio1.wav,2,12.62,150292.0,119548292.0,5.86,0.46434231378763874,1400.0,104.17,683.56
cr_audio1.wav,4,6.57,191320.0,119548356.0,5.86,0.8919330289193304,1400.0,104.47,679.8
cr_audio1.wav,4,6.48,196448.0,119548356.0,5.86,0.904320987654321,1400.0,104.31,684.37
cr_audio1.wav,4,6.55,195132.0,119548356.0,5.86,0.8946564885496184,1400.0,104.27,683.64
cr_audio1.wav,4,6.54,192344.0,119548356.0,5.86,0.8960244648318043,1400.0,104.32,683.9
cr_audio1.wav,4,6.52,196960.0,119548356.0,3.41,0.5230061349693252,1400.0,104.08,687.48
cr_audio1.wav,4,6.58,188896.0,119548344.0,3.41,0.5182370820668694,1400.0,104.08,688.18
cr_audio1.wav,4,6.59,199308.0,119548332.0,3.41,0.5174506828528073,1400.0,104.5,680.01
cr_audio1.wav,4,6.47,187800.0,119548344.0,3.41,0.527047913446677,1400.0,104.8,671.25
cr_audio1.wav,4,6.39,188496.0,119548356.0,3.41,0.5336463223787168,1400.0,104.02,686.92
cr_audio1.wav,4,6.6,188896.0,119548356.0,3.41,0.5166666666666667,1400.0,114.35,400.68
cr_audio1.wav,8,3.53,280240.0,119548316.0,1.04,0.2946175637393768,1400.0,103.14,666.09
cr_audio1.wav,8,6.46,275856.0,119548316.0,1.04,0.1609907120743034,1400.0,114.45,401.71
cr_audio1.wav,8,3.5,276412.0,119548304.0,1.04,0.29714285714285715,1400.0,114.15,400.86
cr_audio1.wav,8,3.54,274784.0,119548283.0,1.04,0.2937853107344633,1400.0,114.04,406.1
cr_audio1.wav,8,3.54,276504.0,119548292.0,1.04,0.2937853107344633,1400.0,114.11,405.72
cr_audio1.wav,8,3.52,265124.0,119548316.0,1.04,0.29545454545454547,1400.0,113.94,405.61
cr_audio1.wav,8,3.56,274508.0,119548316.0,1.77,0.49719101123595505,1400.0,103.41,662.59
cr_audio1.wav,8,6.41,272744.0,119548316.0,1.77,0.27613104524180965,1400.0,104.34,642.12
cr_audio1.wav,8,6.14,269100.0,119548316.0,1.77,0.28827361563517917,1400.0,114.13,406.17
cr_audio1.wav,8,3.52,270704.0,119548283.0,1.77,0.5028409090909091,1400.0,103.16,684.95
cr_audio1.wav,16,6.6,437632.0,119548292.0,1.77,0.2681818181818182,1400.0,98.09,1010.91
cr_audio1.wav,16,10.3,433272.0,119548292.0,1.77,0.17184466019417474,1400.0,98.77,987.59
cr_audio1.wav,16,9.99,432164.0,119548292.0,0.84,0.08408408408408408,1400.0,102.51,656.28
cr_audio1.wav,16,6.4,434452.0,119548364.0,0.84,0.13124999999999998,1400.0,97.42,1120.31
cr_audio1.wav,16,11.46,436128.0,119548292.0,0.84,0.07329842931937172,1400.0,104.1,635.17
cr_audio1.wav,16,6.12,434292.0,119548292.0,0.84,0.1372549019607843,1400.0,98.27,1002.38
cr_audio1.wav,16,10.18,431092.0,119548292.0,0.84,0.0825147347740668,1400.0,98.18,1003.23
cr_audio1.wav,16,10.21,438836.0,119548292.0,0.84,0.08227228207639568,1400.0,104.18,640.72
cr_audio1.wav,16,6.12,433280.0,119548292.0,8.36,1.3660130718954246,1400.0,98.27,1007.41
cr_audio1.wav,16,10.22,434652.0,119548292.0,8.36,0.8180039138943247,1400.0,99.6,886.86
cr_audio1.wav,32,8.93,431380.0,119548292.0,8.36,0.9361702127659575,1400.0,103.09,655.1
cr_audio1.wav,32,6.33,436852.0,119548292.0,8.36,1.320695102685624,1400.0,104.09,640.07
cr_audio1.wav,32,6.14,441008.0,119548292.0,8.36,1.3615635179153094,1400.0,102.62,657.58
cr_audio1.wav,32,6.4,434208.0,119548292.0,8.36,1.30625,1400.0,104.13,656.54
cr_audio1.wav,32,6.31,436784.0,119548292.0,5.86,0.9286846275752775,1400.0,102.74,663.47
cr_audio1.wav,32,6.42,435260.0,119548292.0,5.86,0.912772585669782,1400.0,103.87,639.13
cr_audio1.wav,32,6.12,434520.0,119548364.0,5.86,0.9575163398692811,1400.0,102.88,663.79
cr_audio1.wav,32,6.44,436176.0,119548292.0,5.86,0.9099378881987578,1400.0,102.66,657.28
cr_audio1.wav,32,6.39,438784.0,119548292.0,5.86,0.9170579029733961,1400.0,97.5,1102.04
cr_audio1.wav,32,11.29,442580.0,119548292.0,5.86,0.5190434012400355,1400.0,97.78,1892.08
enwik8,1,19.35,344196.0,20509240.0,19.85,1.0258397932816536,1400.0,97.76,1890.9
enwik8,1,19.35,344816.0,20509240.0,19.85,1.0258397932816536,1400.0,97.77,1892.25
enwik8,1,19.34,346112.0,20509240.0,19.85,1.0263702171664943,1400.0,97.74,1891.07
enwik8,1,19.34,342812.0,20509240.0,19.85,1.0263702171664943,1400.0,97.77,1891.94
enwik8,1,19.33,346608.0,20509240.0,19.85,1.0269011898603209,1400.0,97.8,1897.08
enwik8,1,19.37,347840.0,20509240.0,19.85,1.0247805885389778,1400.0,97.79,1892.1
enwik8,1,19.36,346824.0,20509240.0,6.05,0.3125,1400.0,97.79,1901.88
enwik8,1,19.47,345240.0,20509240.0,6.05,0.3107344632768362,1400.0,97.82,1897.61
enwik8,1,19.36,345112.0,20509240.0,6.05,0.3125,1400.0,97.83,1898.0
enwik8,1,19.38,347840.0,20509240.0,6.05,0.3121775025799794,1400.0,101.82,1028.66
enwik8,2,10.11,381940.0,21198288.0,5.86,0.5796241345202771,1400.0,101.8,1028.45
enwik8,2,10.11,379276.0,21198288.0,5.86,0.5796241345202771,1400.0,101.79,1028.26
enwik8,2,10.11,377948.0,21198288.0,9.99,0.9881305637982196,1400.0,101.84,1033.71
enwik8,2,10.14,368876.0,21198288.0,9.99,0.9852071005917159,1400.0,101.82,1033.47
enwik8,2,10.12,379456.0,21198288.0,9.99,0.9871541501976285,1400.0,101.8,1033.33
enwik8,2,10.12,378404.0,21198288.0,9.99,0.9871541501976285,1400.0,101.89,1028.91
enwik8,2,10.11,379632.0,21198288.0,9.99,0.9881305637982196,1400.0,101.72,1027.58
enwik8,2,10.1,381972.0,21198288.0,9.99,0.9891089108910892,1400.0,101.89,1039.31
enwik8,2,10.16,380992.0,21198288.0,4.72,0.4645669291338582,1400.0,101.97,1035.13
enwik8,2,10.16,375004.0,21198288.0,4.72,0.4645669291338582,1400.0,110.35,596.85
enwik8,4,5.36,476404.0,21925084.0,4.56,0.8507462686567163,1400.0,110.38,590.78
enwik8,4,5.34,457360.0,21925084.0,4.56,0.8539325842696629,1400.0,110.25,590.19
enwik8,4,5.33,442944.0,21925084.0,4.56,0.8555347091932457,1400.0,110.39,596.48
enwik8,4,5.36,449004.0,21925084.0,4.56,0.8507462686567163,1400.0,110.33,590.6
enwik8,4,5.33,429044.0,21925084.0,45.61,8.557223264540337,1400.0,110.35,590.77
enwik8,4,5.35,464332.0,21925084.0,45.61,8.525233644859814,1400.0,110.44,591.64
enwik8,4,5.36,463520.0,21925084.0,45.61,8.509328358208954,1400.0,110.42,596.71
enwik8,4,5.37,462280.0,21925084.0,45.61,8.493482309124767,1400.0,110.35,591.32
enwik8,4,5.35,475912.0,21925084.0,45.61,8.525233644859814,1400.0,110.43,591.12
enwik8,4,5.35,457964.0,21925084.0,45.61,8.525233644859814,1400.0,114.04,531.06
enwik8,8,4.63,547700.0,22735342.0,30.82,6.65658747300216,1400.0,124.51,400.09
enwik8,8,3.17,581864.0,22735342.0,30.82,9.722397476340694,1400.0,124.68,395.63
enwik8,8,3.16,600304.0,22735342.0,30.82,9.753164556962025,1400.0,124.91,394.25
enwik8,8,3.17,565740.0,22735342.0,30.82,9.722397476340694,1400.0,124.49,392.64
enwik8,8,3.17,601368.0,22735342.0,30.82,9.722397476340694,1400.0,124.51,401.63
enwik8,8,3.16,567032.0,22735342.0,30.82,9.753164556962025,1400.0,124.63,400.14
enwik8,8,3.22,609540.0,22735342.0,17.91,5.562111801242236,1400.0,124.0,396.64
enwik8,8,3.18,601672.0,22735342.0,17.91,5.632075471698113,1400.0,123.92,403.9
enwik8,8,3.23,604588.0,22735342.0,17.91,5.544891640866873,1400.0,114.06,531.16
enwik8,8,4.6,516156.0,22735342.0,17.91,3.8934782608695655,1400.0,107.6,833.05
enwik8,16,7.78,674052.0,23662680.0,17.21,2.2120822622107967,1400.0,105.25,983.88
enwik8,16,9.33,669272.0,23662680.0,17.21,1.844587352625938,1400.0,117.79,566.14
enwik8,16,4.76,713108.0,23662680.0,5.25,1.1029411764705883,1400.0,105.42,985.31
enwik8,16,9.34,674024.0,23662680.0,5.25,0.5620985010706638,1400.0,105.66,993.3
enwik8,16,9.36,662700.0,23662680.0,5.25,0.5608974358974359,1400.0,128.97,406.19
enwik8,16,3.16,782344.0,23662680.0,5.25,1.6613924050632911,1400.0,130.17,403.54
enwik8,16,3.06,729916.0,23662680.0,5.25,1.7156862745098038,1400.0,105.33,990.27
enwik8,16,9.4,699748.0,23662680.0,5.25,0.5585106382978723,1400.0,121.1,484.71
enwik8,16,4.01,696784.0,23662680.0,8.95,2.2319201995012468,1400.0,105.26,984.39
enwik8,16,9.34,664388.0,23662680.0,8.95,0.9582441113490363,1400.0,116.07,569.22
enwik8,32,4.85,683408.0,23662680.0,8.95,1.845360824742268,1400.0,133.45,368.18
enwik8,32,2.77,738280.0,23662680.0,8.95,3.231046931407942,1400.0,139.51,336.39
enwik8,32,2.4,759208.0,23662680.0,8.95,3.7291666666666665,1400.0,104.34,1027.63
enwik8,32,9.86,657932.0,23662680.0,8.95,0.907707910750507,1400.0,111.5,691.59
enwik8,32,6.23,702068.0,23662680.0,4.23,0.6789727126805779,1400.0,140.71,332.69
enwik8,32,2.32,762948.0,23662680.0,4.23,1.8232758620689657,1400.0,115.11,587.44
enwik8,32,5.1,672500.0,23662680.0,4.23,0.8294117647058825,1400.0,105.71,935.68
enwik8,32,8.84,657268.0,23662680.0,4.23,0.4785067873303168,1400.0,129.16,401.3
enwik8,32,3.07,732500.0,23662680.0,4.23,1.3778501628664497,1400.0,105.56,929.09
enwik8,32,8.81,660716.0,23662680.0,4.23,0.4801362088535755,1400.0,98.09,34862.24
enwik9,1,355.39,4855752.0,990057063.0,1.01,0.002841948282168885,1400.0,98.0,34948.31
enwik9,1,356.59,4848948.0,990057063.0,1.01,0.002832384531254382,1400.0,98.03,34928.73
enwik9,1,356.26,4847988.0,990057063.0,1.01,0.0028350081401223824,1400.0,97.97,34925.8
enwik9,1,356.51,4852000.0,990057063.0,1.01,0.002833020111637822,1400.0,98.08,34838.48
enwik9,1,355.19,4855608.0,990057063.0,1.01,0.002843548523325544,1400.0,97.99,34938.05
enwik9,1,356.53,4848944.0,990057063.0,1.01,0.0028328611898017,1400.0,97.98,34939.97
enwik9,1,356.58,4852008.0,990057063.0,0.71,0.0019911380335408606,1400.0,98.0,34965.62
enwik9,1,356.82,4848948.0,990057063.0,0.71,0.001989798778095398,1400.0,97.97,34859.05
enwik9,1,355.82,4848952.0,990057063.0,0.71,0.001995390927997302,1400.0,97.98,34936.68
enwik9,1,356.54,4848944.0,990057063.0,0.71,0.001991361418073708,1400.0,101.99,17113.96
enwik9,2,167.77,4196988.0,169056807.0,4.14,0.024676640638970015,1400.0,101.94,17064.05
enwik9,2,167.39,4204780.0,169056807.0,4.14,0.02473266025449549,1400.0,101.97,17055.96
enwik9,2,167.24,4208092.0,169056807.0,2.41,0.014410428127242287,1400.0,102.03,17106.87
enwik9,2,167.62,4193052.0,169056807.0,2.41,0.014377759217277176,1400.0,102.03,17095.78
enwik9,2,167.56,4207492.0,169056807.0,2.41,0.014382907615182622,1400.0,102.14,16991.83
enwik9,2,166.34,4205668.0,169056807.0,2.41,0.01448839725862691,1400.0,102.19,17030.93
enwik9,2,166.66,4193032.0,169056807.0,2.41,0.014460578423136927,1400.0,102.18,17126.17
enwik9,2,167.59,4202008.0,169056807.0,2.41,0.014380332955426935,1400.0,102.16,17070.87
enwik9,2,167.11,4203416.0,169056807.0,0.73,0.004368380108910298,1400.0,102.2,16971.46
enwik9,2,166.02,4205408.0,169056807.0,0.73,0.004397060595109022,1400.0,109.93,8872.43
enwik9,4,80.69,4347928.0,173359677.0,0.72,0.00892303879043252,1400.0,110.16,8796.67
enwik9,4,79.88,4348928.0,173359677.0,0.72,0.009013520280420632,1400.0,110.04,8869.94
enwik9,4,80.6,4359684.0,173359677.0,0.72,0.008933002481389578,1400.0,109.92,8859.76
enwik9,4,80.62,4350460.0,173359677.0,0.72,0.00893078640535847,1400.0,109.77,8958.07
enwik9,4,81.58,4358252.0,173359677.0,1.22,0.014954645746506496,1400.0,110.07,8888.57
enwik9,4,80.76,4349652.0,173359677.0,1.22,0.01510648836057454,1400.0,110.13,8805.88
enwik9,4,79.97,4354800.0,173359677.0,1.22,0.01525572089533575,1400.0,109.79,8937.74
enwik9,4,81.38,4355408.0,173359677.0,1.22,0.014991398377979848,1400.0,109.93,8850.25
enwik9,4,80.51,4351832.0,173359677.0,1.22,0.015153397093528753,1400.0,110.13,8810.79
enwik9,4,79.95,4347444.0,173359677.0,1.22,0.015259537210756723,1400.0,128.33,3704.58
enwik9,8,28.86,3959592.0,176949150.0,0.57,0.019750519750519748,1400.0,128.2,3687.55
enwik9,8,28.73,3969160.0,176949150.0,0.57,0.019839888618169158,1400.0,128.28,3689.62
enwik9,8,28.75,3977528.0,176949150.0,0.57,0.019826086956521737,1400.0,128.66,3681.16
enwik9,8,28.59,3974916.0,176949150.0,0.57,0.019937040923399787,1400.0,118.57,4749.6
enwik9,8,40.03,3926940.0,176949150.0,0.57,0.014239320509617785,1400.0,128.4,3699.56
enwik9,8,28.8,3981792.0,176949150.0,0.57,0.019791666666666666,1400.0,128.37,3685.88
enwik9,8,28.69,3974928.0,176949150.0,5.65,0.1969327291739282,1400.0,128.31,3684.39
enwik9,8,28.73,3975564.0,176949150.0,5.65,0.19665854507483468,1400.0,128.57,3685.21
enwik9,8,28.63,3985384.0,176949150.0,5.65,0.19734544184421937,1400.0,120.1,4534.74
enwik9,8,37.75,3963564.0,176949150.0,5.65,0.14966887417218544,1400.0,105.49,8434.41
enwik9,16,79.97,4287116.0,182865022.0,5.47,0.06840065024384144,1400.0,110.84,5697.95
enwik9,16,51.39,4307048.0,182865022.0,5.47,0.10644094181747421,1400.0,116.69,4545.89
enwik9,16,38.96,4291292.0,182865022.0,3.83,0.098305954825462,1400.0,108.27,6436.23
enwik9,16,59.44,4269140.0,182865022.0,3.83,0.06443472409152086,1400.0,153.45,2289.39
enwik9,16,14.9,4409944.0,182865022.0,3.83,0.2570469798657718,1400.0,108.99,6179.26
enwik9,16,56.68,4268064.0,182865022.0,3.83,0.06757233592095978,1400.0,108.35,6404.16
enwik9,16,59.13,4306128.0,182865022.0,3.83,0.06477253509216979,1400.0,108.2,6427.81
enwik9,16,59.38,4265456.0,182865022.0,3.83,0.064499831593129,1400.0,125.0,3532.64
enwik9,16,28.23,4298980.0,182865022.0,2.23,0.0789939780375487,1400.0,108.62,6343.12
enwik9,16,58.39,4289080.0,182865022.0,2.23,0.03819147114231889,1400.0,108.33,6413.02
enwik9,32,59.2,4280812.0,182865022.0,2.23,0.037668918918918916,1400.0,108.29,6421.75
enwik9,32,59.3,4262568.0,182865022.0,2.23,0.037605396290050594,1400.0,111.11,5639.27
enwik9,32,50.73,4318664.0,182865022.0,2.23,0.043958210132071754,1400.0,107.4,7158.41
enwik9,32,66.64,4281160.0,182865022.0,2.23,0.03346338535414166,1400.0,108.33,6440.98
enwik9,32,59.41,4264952.0,182865022.0,0.68,0.0114458845312237,1400.0,108.16,6424.84
enwik9,32,59.39,4295184.0,182865022.0,0.68,0.011449739013301903,1400.0,108.16,6419.26
enwik9,32,59.35,4270644.0,182865022.0,0.68,0.011457455770850885,1400.0,108.09,6480.87
enwik9,32,59.92,4271940.0,182865022.0,0.68,0.011348464619492658,1400.0,108.25,6409.43
enwik9,32,59.23,4328924.0,182865022.0,0.68,0.011480668580111432,1400.0,107.46,7184.01
enwik9,32,66.84,4258504.0,182865022.0,0.68,0.010173548773189708,1400.0,97.09,65314.27
game1,1,672.67,4093024.0,148070234.0,1.43,0.002125856660769768,1400.0,97.09,65292.57
game1,1,672.44,4086872.0,148070234.0,1.43,0.002126583784426863,1400.0,97.12,65419.53
game1,1,673.54,4088924.0,148070234.0,1.43,0.002123110728390296,1400.0,97.12,65326.89
game1,1,672.62,4090864.0,148070234.0,1.43,0.002126014688828759,1400.0,97.03,65232.82
game1,1,672.28,4088920.0,148070234.0,1.43,0.0021270899030166003,1400.0,96.99,65278.18
game1,1,672.98,4083400.0,148070234.0,1.43,0.0021248774109186006,1400.0,96.99,65260.76
game1,1,672.86,4086784.0,148070234.0,0.68,0.001010611419909045,1400.0,97.08,65283.67
game1,1,672.47,4088932.0,148070234.0,0.68,0.001011197525540173,1400.0,97.03,65352.11
game1,1,673.51,4082448.0,148070234.0,0.68,0.001009636085581506,1400.0,97.01,65252.07
game1,1,672.61,4088920.0,148070234.0,0.68,0.0010109870504452804,1400.0,101.01,35831.02
game1,2,354.71,3846448.0,152259827.0,0.66,0.001860674917538271,1400.0,101.02,35787.43
