Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,32,13.64,564232.0,26963755.0,3.71,0.2719941348973607,2800.0,155.83,2129.45
enwik8,32,12.99,569044.0,26963755.0,3.71,0.28560431100846806,2800.0,160.81,2092.97
enwik8,32,13.19,569036.0,26963755.0,3.71,0.28127369219105386,2800.0,159.01,2100.83
enwik8,32,13.12,573948.0,26963755.0,3.71,0.28277439024390244,2800.0,160.22,2100.89
enwik8,32,12.92,569036.0,26963755.0,3.71,0.2871517027863777,2800.0,161.63,2094.93
enwik8,32,12.88,569052.0,26963755.0,3.71,0.28804347826086957,2800.0,162.15,2094.31
enwik9,1,520.34,133868.0,237733778.0,4.21,0.008090863666064495,2800.0,110.11,57298.33
enwik9,1,518.73,133852.0,237733778.0,4.21,0.008115975555684074,2800.0,109.82,56970.39
enwik9,1,518.69,133860.0,237733778.0,4.21,0.00811660143823864,2800.0,109.83,56967.62
enwik9,1,520.71,133860.0,237733778.0,4.21,0.008085114555126654,2800.0,109.92,57233.23
enwik9,1,520.69,133840.0,237733778.0,4.21,0.008085425108989993,2800.0,109.74,57145.31
enwik9,1,519.09,133860.0,237733778.0,4.21,0.00811034695332216,2800.0,109.79,56993.52
enwik9,1,519.78,133864.0,237733778.0,2.95,0.005675478086882913,2800.0,109.92,57132.99
enwik9,1,519.43,133860.0,237733778.0,2.95,0.005679302312149858,2800.0,109.83,57054.5
enwik9,1,517.52,133856.0,237733778.0,2.95,0.005700262791776164,2800.0,109.78,56817.76
enwik9,1,519.96,133860.0,237733778.0,2.95,0.005673513347180552,2800.0,109.86,57120.0
enwik9,2,286.83,266472.0,237733778.0,2.95,0.010284837708747344,2800.0,121.62,34880.54
enwik9,2,278.88,266472.0,237733778.0,2.95,0.010578026391279404,2800.0,122.75,34235.39
enwik9,2,277.7,266468.0,237733778.0,1.72,0.006193734245588765,2800.0,123.11,34189.25
enwik9,2,293.16,266476.0,237733778.0,1.72,0.005867103288306726,2800.0,123.65,36248.43
enwik9,2,271.36,266472.0,237733778.0,1.72,0.0063384433962264146,2800.0,127.17,34508.64
enwik9,2,280.13,266472.0,237733778.0,1.72,0.00614000642558812,2800.0,122.38,34285.71
enwik9,2,279.79,266476.0,237733778.0,1.72,0.006147467743664891,2800.0,121.5,33997.19
enwik9,2,278.32,266472.0,237733778.0,1.72,0.006179936763437769,2800.0,123.38,34335.33
enwik9,2,271.69,266472.0,237733778.0,0.52,0.0019139460414442932,2800.0,129.36,35147.97
enwik9,2,280.41,266472.0,237733778.0,0.52,0.0018544274455261937,2800.0,123.01,34492.52
enwik9,4,151.23,496932.0,237733778.0,0.52,0.003438471202803677,2800.0,147.19,22264.17
enwik9,4,150.59,497160.0,237733778.0,0.52,0.0034530845341656153,2800.0,147.34,22190.78
enwik9,4,150.3,497000.0,237733778.0,0.52,0.0034597471723220225,2800.0,147.67,22196.75
enwik9,4,150.36,497056.0,237733778.0,0.52,0.0034583665868582066,2800.0,147.41,22172.79
enwik9,4,151.74,494112.0,237733778.0,0.89,0.005865295900883089,2800.0,147.13,22329.63
enwik9,4,149.25,496832.0,237733778.0,0.89,0.005963149078726969,2800.0,148.01,22100.37
enwik9,4,149.72,496956.0,237733778.0,0.89,0.005944429601923591,2800.0,147.43,22079.02
enwik9,4,150.59,497168.0,237733778.0,0.89,0.005910086991168072,2800.0,147.27,22181.85
enwik9,4,149.62,497112.0,237733778.0,0.89,0.005948402619970592,2800.0,147.49,22073.07
enwik9,4,152.06,496996.0,237733778.0,0.89,0.005852952781796659,2800.0,146.96,22347.65
enwik9,8,85.85,957180.0,237733778.0,0.42,0.00489225393127548,2800.0,180.47,15496.6
enwik9,8,84.43,951520.0,237733778.0,0.42,0.004974535117849105,2800.0,181.53,15324.63
enwik9,8,84.58,953640.0,237733778.0,0.42,0.004965712934499882,2800.0,182.33,15429.65
enwik9,8,84.33,944832.0,237733778.0,0.42,0.004980434009249377,2800.0,181.88,15345.25
enwik9,8,84.95,952740.0,237733778.0,0.42,0.004944084755738669,2800.0,183.18,15564.06
enwik9,8,84.04,947784.0,237733778.0,0.42,0.004997620180866254,2800.0,181.96,15296.61
enwik9,8,87.98,951288.0,237733778.0,4.21,0.04785178449647647,2800.0,177.75,15636.13
enwik9,8,91.97,942792.0,237733778.0,4.21,0.04577579645536588,2800.0,173.26,15932.99
enwik9,8,87.03,943432.0,237733778.0,4.21,0.04837412386533379,2800.0,179.2,15601.66
enwik9,8,84.52,954644.0,237733778.0,4.21,0.04981069569332702,2800.0,181.89,15373.09
enwik9,16,54.62,1836900.0,237733778.0,4.21,0.07707799340900769,2800.0,226.27,12372.8
enwik9,16,51.92,1835476.0,237733778.0,4.21,0.08108628659476116,2800.0,241.48,12539.99
enwik9,16,53.52,1857708.0,237733778.0,2.95,0.055119581464872947,2800.0,229.49,12283.23
enwik9,16,54.8,1845248.0,237733778.0,2.95,0.05383211678832117,2800.0,230.91,12659.97
enwik9,16,53.86,1829768.0,237733778.0,2.95,0.05477163015224657,2800.0,233.69,12590.81
enwik9,16,51.21,1834936.0,237733778.0,2.95,0.05760593634055849,2800.0,243.15,12468.96
enwik9,16,53.68,1834544.0,237733778.0,2.95,0.05495529061102832,2800.0,233.09,12511.4
enwik9,16,54.04,1832248.0,237733778.0,2.95,0.054589193190229465,2800.0,230.68,12474.23
enwik9,16,54.51,1835032.0,237733778.0,1.72,0.031553843331498806,2800.0,227.36,12396.44
enwik9,16,52.9,1848168.0,237733778.0,1.72,0.03251417769376182,2800.0,236.17,12497.73
enwik9,32,31.75,3394872.0,237733778.0,1.72,0.054173228346456694,2800.0,284.26,9033.38
enwik9,32,31.31,3394900.0,237733778.0,1.72,0.05493452571063558,2800.0,289.13,9073.98
enwik9,32,31.45,3394928.0,237733778.0,1.72,0.05468998410174881,2800.0,289.12,9101.6
enwik9,32,32.75,3394912.0,237733778.0,1.72,0.05251908396946565,2800.0,283.11,9280.06
enwik9,32,31.53,3394916.0,237733778.0,0.52,0.016492229622581667,2800.0,289.29,9136.01
enwik9,32,31.87,3392852.0,237733778.0,0.52,0.01631628490743646,2800.0,288.04,9183.55
enwik9,32,31.4,3394908.0,237733778.0,0.52,0.016560509554140127,2800.0,291.04,9146.74
enwik9,32,31.58,3394920.0,237733778.0,0.52,0.016466117796073466,2800.0,289.95,9171.45
enwik9,32,31.7,3394920.0,237733778.0,0.52,0.016403785488958992,2800.0,289.11,9188.64
enwik9,32,32.22,3394920.0,237733778.0,0.52,0.016139044072004966,2800.0,287.34,9275.31
game1,1,235.52,133856.0,171914021.0,1.23,0.005222486413043478,2800.0,110.04,25920.06
game1,1,235.89,133860.0,171914021.0,1.23,0.005214294798422994,2800.0,110.02,25948.63
game1,1,235.26,133860.0,171914021.0,1.23,0.0052282580974241264,2800.0,109.69,25803.48
game1,1,235.8,133852.0,171914021.0,1.23,0.0052162849872773535,2800.0,109.67,25864.62
game1,1,234.9,133856.0,171914021.0,1.23,0.005236270753512132,2800.0,109.72,25774.79
game1,1,234.8,133856.0,171914021.0,1.23,0.005238500851788756,2800.0,109.74,25766.38
game1,1,235.73,133820.0,171914021.0,0.58,0.002460442031137318,2800.0,110.06,25946.63
game1,1,235.45,133860.0,171914021.0,0.58,0.0024633680186876192,2800.0,110.28,25966.31
game1,1,235.36,133856.0,171914021.0,0.58,0.002464309993201903,2800.0,109.76,25832.73
game1,1,235.44,133852.0,171914021.0,0.58,0.0024634726469588853,2800.0,109.73,25836.04
game1,2,123.03,282776.0,171914021.0,0.58,0.0047142973258554825,2800.0,122.91,15118.41
game1,2,122.72,266472.0,171914021.0,0.58,0.0047262059973924376,2800.0,124.44,15269.49
game1,2,123.53,266468.0,171914021.0,5.82,0.047114061361612565,2800.0,122.34,15116.12
game1,2,121.66,282744.0,171914021.0,5.82,0.047838237711655435,2800.0,125.91,15317.95
game1,2,133.38,266464.0,171914021.0,5.82,0.04363472784525416,2800.0,123.86,16516.68
game1,2,122.79,264420.0,171914021.0,5.82,0.04739799657952602,2800.0,123.0,15105.36
game1,2,126.04,266468.0,171914021.0,5.82,0.046175817200888605,2800.0,127.24,16038.46
game1,2,123.05,282856.0,171914021.0,5.82,0.047297846403900855,2800.0,128.98,15871.86
game1,2,134.27,266468.0,171914021.0,4.08,0.03038653459447382,2800.0,122.48,16443.89
game1,2,123.7,264424.0,171914021.0,4.08,0.032983023443815686,2800.0,121.39,15016.91
game1,4,65.15,494768.0,171914021.0,4.08,0.06262471220260936,2800.0,147.15,9588.42
game1,4,65.13,492812.0,171914021.0,4.08,0.06264394288346385,2800.0,147.37,9602.77
game1,4,65.24,488592.0,171914021.0,4.08,0.06253832004904968,2800.0,146.79,9580.01
game1,4,65.11,493012.0,171914021.0,4.08,0.06266318537859009,2800.0,147.05,9574.69
game1,4,65.22,488652.0,171914021.0,2.38,0.036491873658387,2800.0,147.45,9622.25
game1,4,64.82,494864.0,171914021.0,2.38,0.0367170626349892,2800.0,147.35,9549.91
game1,4,65.37,494940.0,171914021.0,2.38,0.036408138289735346,2800.0,147.36,9639.06
game1,4,65.41,493012.0,171914021.0,2.38,0.036385873719614735,2800.0,147.17,9627.05
game1,4,65.17,494920.0,171914021.0,2.38,0.03651987110633727,2800.0,147.14,9595.16
game1,4,65.37,488676.0,171914021.0,2.38,0.036408138289735346,2800.0,147.49,9647.3
game1,8,36.06,936900.0,171914021.0,0.72,0.019966722129783693,2800.0,179.29,6467.63
game1,8,36.24,939104.0,171914021.0,0.72,0.01986754966887417,2800.0,179.28,6501.67
game1,8,36.16,941844.0,171914021.0,0.72,0.01991150442477876,2800.0,179.24,6491.81
game1,8,36.35,923132.0,171914021.0,0.72,0.01980742778541953,2800.0,178.85,6504.45
game1,8,39.07,920532.0,171914021.0,0.72,0.01842846173534681,2800.0,172.98,6766.47
game1,8,36.11,934684.0,171914021.0,0.72,0.01993907504846303,2800.0,178.86,6468.96
game1,8,38.9,937800.0,171914021.0,1.23,0.031619537275064266,2800.0,173.09,6736.39
game1,8,38.25,920628.0,171914021.0,1.23,0.03215686274509804,2800.0,174.63,6692.22
game1,8,36.44,941512.0,171914021.0,1.23,0.03375411635565313,2800.0,177.99,6491.04
game1,8,36.91,943132.0,171914021.0,1.23,0.033324302357084806,2800.0,177.44,6559.8
game1,16,21.72,1747752.0,171914021.0,1.23,0.05662983425414365,2800.0,233.04,5075.3
game1,16,20.92,1773248.0,171914021.0,1.23,0.05879541108986615,2800.0,237.46,4968.83
game1,16,23.08,1743772.0,171914021.0,0.58,0.02512998266897747,2800.0,222.7,5150.24
game1,16,22.29,1747148.0,171914021.0,0.58,0.02602063705697622,2800.0,227.91,5087.3
game1,16,21.54,1839952.0,171914021.0,0.58,0.02692664809656453,2800.0,232.42,5014.28
game1,16,22.92,1805376.0,171914021.0,0.58,0.025305410122164047,2800.0,222.81,5108.45
game1,16,22.55,1807700.0,171914021.0,0.58,0.02572062084257206,2800.0,226.74,5130.03
game1,16,22.07,1737884.0,171914021.0,0.58,0.026280018124150428,2800.0,229.93,5087.33
game1,16,22.65,1773464.0,171914021.0,5.82,0.256953642384106,2800.0,224.96,5100.52
game1,16,23.2,1754296.0,171914021.0,5.82,0.25086206896551727,2800.0,223.6,5193.47
game1,32,16.36,3114356.0,171914021.0,5.82,0.3557457212713937,2800.0,257.02,4222.2
game1,32,17.6,3116392.0,171914021.0,5.82,0.3306818181818182,2800.0,244.13,4303.7
game1,32,18.33,3112252.0,171914021.0,5.82,0.3175122749590835,2800.0,240.63,4422.71
game1,32,17.22,3114384.0,171914021.0,5.82,0.3379790940766551,2800.0,249.94,4306.37
game1,32,17.24,3116424.0,171914021.0,4.08,0.2366589327146172,2800.0,248.25,4289.93
game1,32,17.14,3114400.0,171914021.0,4.08,0.23803967327887982,2800.0,249.3,4282.84
game1,32,17.11,3114376.0,171914021.0,4.08,0.23845704266510814,2800.0,249.57,4287.9
game1,32,18.09,3112308.0,171914021.0,4.08,0.22553897180762852,2800.0,242.01,4387.57
game1,32,17.53,3112300.0,171914021.0,4.08,0.2327438676554478,2800.0,246.74,4337.9
game1,32,17.26,3112232.0,171914021.0,4.08,0.23638470451911933,2800.0,248.52,4294.29
app4,1,259.58,133856.0,81388256.0,5.02,0.01933893212111873,1400.0,94.67,24575.45
app4,1,259.9,133864.0,81388256.0,5.02,0.019315121200461718,1400.0,94.73,24624.64
app4,1,259.6,133756.0,81388256.0,5.02,0.019337442218798146,1400.0,94.62,24562.6
app4,1,259.75,133816.0,81388256.0,5.02,0.019326275264677572,1400.0,94.61,24573.83
app4,1,259.63,133852.0,81388256.0,5.02,0.019335207795709276,1400.0,94.62,24564.41
app4,1,260.77,133856.0,81388256.0,5.02,0.01925068067645818,1400.0,94.81,24725.66
app4,1,259.7,133856.0,81388256.0,1.53,0.005891413169041202,1400.0,94.6,24566.94
app4,1,259.49,133856.0,81388256.0,1.53,0.005896180970364946,1400.0,94.61,24549.99
app4,1,259.61,133852.0,81388256.0,1.53,0.005893455567967335,1400.0,94.57,24556.34
app4,1,259.86,133664.0,81388256.0,1.53,0.005887785730778111,1400.0,94.58,24576.49
app4,2,134.39,262376.0,81388256.0,1.53,0.011384775652950369,1400.0,99.99,13439.4
app4,2,133.56,262304.0,81388256.0,1.53,0.011455525606469003,1400.0,100.74,13454.94
app4,2,132.08,262224.0,81388256.0,2.6,0.01968503937007874,1400.0,100.6,13289.03
app4,2,134.5,266396.0,81388256.0,2.6,0.019330855018587362,1400.0,100.27,13486.11
app4,2,134.11,262360.0,81388256.0,2.6,0.01938707031541272,1400.0,99.83,13391.75
app4,2,132.12,262300.0,81388256.0,2.6,0.019679079624583713,1400.0,100.5,13281.74
app4,2,133.53,262312.0,81388256.0,2.6,0.01947127986220325,1400.0,99.44,13280.15
app4,2,133.83,262376.0,81388256.0,2.6,0.019427632070537246,1400.0,98.86,13232.26
app4,2,134.0,262300.0,81388256.0,1.23,0.00917910447761194,1400.0,99.19,13291.1
app4,2,133.99,262304.0,81388256.0,1.23,0.009179789536532576,1400.0,99.53,13337.49
app4,4,72.99,488404.0,81388256.0,1.23,0.016851623510069875,1400.0,106.43,7770.1
app4,4,73.42,488004.0,81388256.0,1.23,0.016752928357395804,1400.0,106.33,7805.49
app4,4,72.91,488396.0,81388256.0,1.23,0.016870113838979565,1400.0,106.52,7765.78
app4,4,72.88,487536.0,81388256.0,1.23,0.016877058177826566,1400.0,106.56,7769.08
app4,4,72.97,486048.0,81388256.0,12.29,0.1684253802932712,1400.0,106.56,7779.48
app4,4,73.53,486428.0,81388256.0,12.29,0.1671426628586971,1400.0,106.37,7824.06
app4,4,72.93,486336.0,81388256.0,12.29,0.16851775675305083,1400.0,106.17,7745.63
app4,4,73.17,490792.0,81388256.0,12.29,0.16796501298346314,1400.0,106.55,7795.44
app4,4,73.7,495768.0,81388256.0,12.29,0.16675712347354135,1400.0,106.4,7847.45
app4,4,73.11,484196.0,81388256.0,12.29,0.16810285870605934,1400.0,106.27,7768.9
app4,8,39.39,930824.0,81388256.0,8.61,0.21858339680121858,1400.0,119.37,4704.03
app4,8,39.59,930468.0,81388256.0,8.61,0.21747916140439502,1400.0,119.58,4735.78
app4,8,44.23,923756.0,81388256.0,8.61,0.19466425503052226,1400.0,116.17,5141.52
app4,8,39.85,908892.0,81388256.0,8.61,0.21606022584692594,1400.0,119.28,4754.62
app4,8,39.71,929708.0,81388256.0,8.61,0.21682195920423064,1400.0,119.25,4735.2
app4,8,41.26,912924.0,81388256.0,8.61,0.20867668444013573,1400.0,118.32,4881.76
app4,8,38.87,926292.0,81388256.0,5.02,0.12914844352971444,1400.0,119.97,4667.66
app4,8,38.97,920480.0,81388256.0,5.02,0.1288170387477547,1400.0,119.76,4665.65
app4,8,38.69,923312.0,81388256.0,5.02,0.1297492892220212,1400.0,120.16,4651.72
app4,8,41.74,914844.0,81388256.0,5.02,0.120268327743172,1400.0,118.14,4933.49
app4,16,30.91,1604880.0,81388256.0,5.02,0.1624069880297638,1400.0,125.89,3891.17
app4,16,25.89,1617216.0,81388256.0,5.02,0.19389725762842794,1400.0,132.82,3441.95
app4,16,26.86,1615172.0,81388256.0,1.53,0.0569620253164557,1400.0,131.72,3538.37
app4,16,26.62,1602724.0,81388256.0,1.53,0.0574755822689707,1400.0,131.66,3503.69
app4,16,25.77,1600752.0,81388256.0,1.53,0.059371362048894066,1400.0,133.16,3429.29
app4,16,27.17,1608668.0,81388256.0,1.53,0.05631210894368789,1400.0,130.91,3562.32
app4,16,27.24,1590252.0,81388256.0,1.53,0.056167400881057275,1400.0,130.75,3564.77
app4,16,26.4,1608972.0,81388256.0,1.53,0.05795454545454546,1400.0,132.67,3504.41
app4,16,27.88,1602744.0,81388256.0,2.6,0.09325681492109039,1400.0,129.22,3606.99
app4,16,26.14,1615104.0,81388256.0,2.6,0.09946442234123948,1400.0,132.72,3472.7
app4,32,19.14,2204884.0,81388256.0,2.6,0.13584117032392895,1400.0,143.63,2809.66
app4,32,19.24,2182244.0,81388256.0,2.6,0.13513513513513514,1400.0,144.13,2776.16
app4,32,18.71,2215056.0,81388256.0,2.6,0.13896312132549438,1400.0,145.56,2724.38
app4,32,19.56,2208912.0,81388256.0,2.6,0.13292433537832313,1400.0,143.05,2798.86
app4,32,18.99,2204812.0,81388256.0,1.23,0.06477093206951028,1400.0,144.9,2755.36
app4,32,19.16,2196640.0,81388256.0,1.23,0.06419624217118998,1400.0,144.6,2778.93
app4,32,18.34,2186424.0,81388256.0,1.23,0.06706652126499454,1400.0,146.63,2692.97
app4,32,18.77,2200816.0,81388256.0,1.23,0.06553010122535961,1400.0,145.81,2736.25
app4,32,18.97,2208984.0,81388256.0,1.23,0.06483921982076964,1400.0,145.04,2750.58
app4,32,19.98,2206948.0,81388256.0,1.23,0.06156156156156156,1400.0,142.36,2849.4
cr_audio1.flac,1,104.75,158428.0,125245052.0,7.98,0.07618138424821003,1400.0,96.01,10056.63
cr_audio1.flac,1,107.26,156484.0,125245052.0,7.98,0.07439865746783517,1400.0,95.94,10290.29
cr_audio1.flac,1,105.66,158392.0,125245052.0,7.98,0.07552526973310619,1400.0,95.86,10127.24
cr_audio1.flac,1,105.85,158420.0,125245052.0,7.98,0.07538970240906945,1400.0,96.06,10168.13
cr_audio1.flac,1,103.38,158348.0,125245052.0,7.98,0.0771909460243761,1400.0,95.78,9903.23
cr_audio1.flac,1,103.6,158384.0,125245052.0,7.98,0.07702702702702703,1400.0,95.77,9922.09
cr_audio1.flac,1,107.37,159108.0,125245052.0,5.6,0.05215609574369004,1400.0,96.02,10307.82
cr_audio1.flac,1,105.83,158432.0,125245052.0,5.6,0.052915052442596616,1400.0,96.01,10157.84
cr_audio1.flac,1,103.3,158324.0,125245052.0,5.6,0.05421103581800581,1400.0,95.75,9891.38
cr_audio1.flac,1,103.75,158356.0,125245052.0,5.6,0.05397590361445783,1400.0,95.78,9937.34
cr_audio1.flac,2,59.72,294668.0,125245052.0,5.6,0.09377093101138646,1400.0,101.46,6057.68
cr_audio1.flac,2,54.41,295112.0,125245052.0,5.6,0.10292225693806285,1400.0,101.88,5542.53
cr_audio1.flac,2,62.33,294668.0,125245052.0,3.26,0.05230226215305631,1400.0,101.09,6302.8
cr_audio1.flac,2,59.93,293348.0,125245052.0,3.26,0.05439679626230602,1400.0,100.69,6031.35
cr_audio1.flac,2,54.31,296288.0,125245052.0,3.26,0.06002577794144724,1400.0,101.96,5536.76
cr_audio1.flac,2,63.96,296716.0,125245052.0,3.26,0.05096935584740463,1400.0,101.3,6478.1
cr_audio1.flac,2,64.67,294688.0,125245052.0,3.26,0.05040977269212927,1400.0,101.41,6561.3
cr_audio1.flac,2,54.35,295428.0,125245052.0,3.26,0.05998160073597056,1400.0,102.09,5548.96
cr_audio1.flac,2,57.35,295988.0,125245052.0,0.99,0.017262423714036617,1400.0,101.05,5795.23
cr_audio1.flac,2,54.7,293616.0,125245052.0,0.99,0.018098720292504568,1400.0,102.11,5585.56
cr_audio1.flac,4,33.11,492736.0,125245052.0,0.99,0.029900332225913623,1400.0,107.83,3575.01
cr_audio1.flac,4,34.08,487964.0,125245052.0,0.99,0.029049295774647887,1400.0,107.53,3667.3
cr_audio1.flac,4,35.89,488080.0,125245052.0,0.99,0.02758428531624408,1400.0,107.31,3853.02
cr_audio1.flac,4,33.53,489924.0,125245052.0,0.99,0.029525797793021172,1400.0,107.74,3609.91
cr_audio1.flac,4,34.93,487940.0,125245052.0,1.69,0.04838247924420269,1400.0,107.34,3752.05
cr_audio1.flac,4,35.23,490088.0,125245052.0,1.69,0.04797047970479705,1400.0,107.48,3789.14
cr_audio1.flac,4,34.55,489948.0,125245052.0,1.69,0.04891461649782924,1400.0,107.63,3719.0
cr_audio1.flac,4,35.58,489984.0,125245052.0,1.69,0.04749859471613266,1400.0,107.12,3813.73
cr_audio1.flac,4,34.01,490052.0,125245052.0,1.69,0.04969126727433108,1400.0,107.74,3663.42
cr_audio1.flac,4,35.33,487960.0,125245052.0,1.69,0.04783470138692329,1400.0,107.37,3795.94
cr_audio1.flac,8,19.04,772904.0,125245052.0,0.8,0.04201680672268908,1400.0,120.81,2303.77
cr_audio1.flac,8,19.44,768804.0,125245052.0,0.8,0.0411522633744856,1400.0,118.87,2313.52
cr_audio1.flac,8,19.19,772912.0,125245052.0,0.8,0.041688379364252216,1400.0,119.94,2303.22
cr_audio1.flac,8,18.89,772920.0,125245052.0,0.8,0.04235044997353097,1400.0,120.62,2280.86
cr_audio1.flac,8,18.91,777000.0,125245052.0,0.8,0.04230565838180857,1400.0,120.27,2280.08
cr_audio1.flac,8,18.94,774944.0,125245052.0,0.8,0.042238648363252376,1400.0,120.45,2283.99
cr_audio1.flac,8,19.13,772912.0,125245052.0,7.98,0.4171458442237324,1400.0,120.11,2295.33
cr_audio1.flac,8,19.4,774960.0,125245052.0,7.98,0.41134020618556705,1400.0,119.64,2322.33
cr_audio1.flac,8,19.26,774936.0,125245052.0,7.98,0.4143302180685358,1400.0,119.79,2313.15
cr_audio1.flac,8,19.4,777608.0,125245052.0,7.98,0.41134020618556705,1400.0,120.0,2329.4
cr_audio1.flac,16,19.25,772912.0,125245052.0,7.98,0.41454545454545455,1400.0,120.21,2315.72
cr_audio1.flac,16,19.21,770864.0,125245052.0,7.98,0.4154086413326393,1400.0,119.97,2310.88
cr_audio1.flac,16,19.17,779648.0,125245052.0,5.6,0.29212310902451744,1400.0,120.15,2308.18
cr_audio1.flac,16,19.14,774152.0,125245052.0,5.6,0.29258098223615464,1400.0,120.35,2306.26
cr_audio1.flac,16,19.14,776988.0,125245052.0,5.6,0.29258098223615464,1400.0,120.08,2294.81
cr_audio1.flac,16,19.23,779648.0,125245052.0,5.6,0.2912116484659386,1400.0,120.23,2309.68
cr_audio1.flac,16,18.95,774952.0,125245052.0,5.6,0.2955145118733509,1400.0,120.42,2289.55
cr_audio1.flac,16,20.45,781688.0,125245052.0,5.6,0.27383863080684595,1400.0,117.47,2403.51
cr_audio1.flac,16,19.13,772904.0,125245052.0,3.26,0.17041296393099842,1400.0,120.01,2293.44
cr_audio1.flac,16,18.95,779644.0,125245052.0,3.26,0.17203166226912928,1400.0,120.49,2290.59
cr_audio1.flac,32,18.93,781968.0,125245052.0,3.26,0.1722134178552562,1400.0,120.08,2277.19
cr_audio1.flac,32,19.03,779920.0,125245052.0,3.26,0.17130846032580135,1400.0,120.51,2297.55
cr_audio1.flac,32,19.21,781960.0,125245052.0,3.26,0.16970327954190523,1400.0,120.19,2308.92
cr_audio1.flac,32,19.23,781960.0,125245052.0,3.26,0.16952678107124283,1400.0,119.95,2304.36
cr_audio1.flac,32,19.35,775224.0,125245052.0,0.99,0.05116279069767441,1400.0,119.87,2326.77
cr_audio1.flac,32,19.06,773168.0,125245052.0,0.99,0.05194123819517314,1400.0,120.25,2292.18
cr_audio1.flac,32,19.42,777872.0,125245052.0,0.99,0.05097837281153449,1400.0,120.15,2338.18
cr_audio1.flac,32,19.0,775212.0,125245052.0,0.99,0.05210526315789474,1400.0,120.29,2293.09
cr_audio1.flac,32,19.99,779912.0,125245052.0,0.99,0.0495247623811906,1400.0,119.06,2382.57
cr_audio1.flac,32,20.16,789536.0,125245052.0,0.99,0.049107142857142856,1400.0,118.35,2385.89
cr_audio1.wav,1,175.68,154340.0,184911352.0,1.15,0.0065459927140255,1400.0,96.07,16880.08
cr_audio1.wav,1,173.23,154332.0,184911352.0,1.15,0.006638572995439589,1400.0,95.79,16595.89
cr_audio1.wav,1,171.33,154304.0,184911352.0,1.15,0.006712192844218758,1400.0,95.79,16414.47
cr_audio1.wav,1,174.93,154340.0,184911352.0,1.15,0.006574058194706453,1400.0,95.74,16748.88
cr_audio1.wav,1,171.8,154340.0,184911352.0,1.15,0.0066938300349243295,1400.0,95.63,16429.05
cr_audio1.wav,1,174.13,154292.0,184911352.0,1.15,0.006604261184172744,1400.0,95.63,16654.62
cr_audio1.wav,1,174.86,154340.0,184911352.0,0.54,0.0030881848335811506,1400.0,95.77,16744.41
cr_audio1.wav,1,173.92,154340.0,184911352.0,0.54,0.0031048758049678016,1400.0,95.67,16641.06
cr_audio1.wav,1,175.66,154344.0,184911352.0,0.54,0.003074120459979506,1400.0,95.85,16840.18
cr_audio1.wav,1,175.45,154340.0,184911352.0,0.54,0.003077799943003705,1400.0,95.75,16804.81
cr_audio1.wav,2,94.18,307432.0,184911352.0,0.54,0.00573370142280739,1400.0,100.67,9483.45
cr_audio1.wav,2,101.56,290964.0,184911352.0,0.54,0.00531705395825128,1400.0,101.9,10353.44
cr_audio1.wav,2,100.43,290996.0,184911352.0,5.41,0.05386836602608782,1400.0,101.73,10218.99
cr_audio1.wav,2,96.48,307432.0,184911352.0,5.41,0.05607379767827529,1400.0,101.91,9834.67
cr_audio1.wav,2,97.94,303328.0,184911352.0,5.41,0.05523790075556463,1400.0,101.31,9923.76
cr_audio1.wav,2,95.08,307424.0,184911352.0,5.41,0.05689945309213294,1400.0,101.26,9624.75
cr_audio1.wav,2,97.88,290796.0,184911352.0,5.41,0.05527176134041684,1400.0,101.74,9960.84
cr_audio1.wav,2,95.36,307432.0,184911352.0,5.41,0.056732382550335574,1400.0,101.24,9651.97
cr_audio1.wav,2,93.77,307432.0,184911352.0,3.79,0.040418044150581214,1400.0,101.63,9533.49
cr_audio1.wav,2,92.04,307428.0,184911352.0,3.79,0.041177748804867444,1400.0,101.02,9298.73
cr_audio1.wav,4,52.08,563564.0,184911352.0,3.79,0.07277265745007681,1400.0,108.79,5668.59
cr_audio1.wav,4,52.21,549816.0,184911352.0,3.79,0.07259145757517717,1400.0,108.84,5681.8
cr_audio1.wav,4,52.87,559956.0,184911352.0,3.79,0.07168526574616986,1400.0,108.66,5743.07
cr_audio1.wav,4,53.94,559872.0,184911352.0,3.79,0.07026325546903968,1400.0,108.42,5849.86
cr_audio1.wav,4,53.55,562004.0,184911352.0,2.21,0.04126984126984127,1400.0,108.34,5802.84
cr_audio1.wav,4,53.27,564188.0,184911352.0,2.21,0.041486765534071705,1400.0,108.54,5780.78
cr_audio1.wav,4,53.13,569340.0,184911352.0,2.21,0.041596085074345944,1400.0,108.43,5758.64
cr_audio1.wav,4,53.12,542856.0,184911352.0,2.21,0.041603915662650606,1400.0,108.69,5772.09
cr_audio1.wav,4,54.21,543516.0,184911352.0,2.21,0.040767386091127095,1400.0,108.36,5879.15
cr_audio1.wav,4,54.18,566152.0,184911352.0,2.21,0.04078995939461056,1400.0,108.3,5870.61
cr_audio1.wav,8,32.46,906056.0,184911352.0,0.67,0.02064078866296981,1400.0,119.62,3882.82
cr_audio1.wav,8,32.55,906032.0,184911352.0,0.67,0.02058371735791091,1400.0,119.29,3884.05
